DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10015.5,0.5465,0.4493,0.04461764227958152,0.4406512841973443,5.496854159556329e-06,129,6.817488250819916,0.5464998905614518,0.4492997840841373
10015.75,0.5063,0.4458,0.02775100001629699,0.44045952121367404,5.353022903592069e-06,126,7.653763959186513,0.5062998920791386,0.44579981927665774
10016.0,0.4782,0.4431,0.016090190953741722,0.4400183761841514,4.856211858470574e-06,132,11.412906997438695,0.4782001036410685,0.4431000186307727
10016.25,0.4601,0.4412,0.00865993426795563,0.43954602646589425,5.214995954600028e-06,120,4.953754266616176,0.4600999818647177,0.44119981950539816
10016.5,0.4496,0.4401,0.004351782928683404,0.43927014409063553,5.309531157506264e-06,117,4.858148292282847,0.449600101154888,0.44009981654841696
10016.75,0.4443,0.4394,0.002244008970820115,0.43897264610581965,5.116876372390665e-06,114,4.113353288949788,0.44429998478493055,0.43940016738539867
10017.0,0.4427,0.439,0.00169434161674353,0.43867724256029755,5.061263680972309e-06,108,11.197123689590132,0.44270015641980887,0.43900003256872766
10017.25,0.4442,0.4385,0.0026094818411598183,0.4380025681575397,5.047232410505196e-06,114,8.723439440225713,0.4442000808287338,0.43850013209543054
10017.5,0.4493,0.4378,0.005262901444035398,0.4367943681489859,5.116466681507712e-06,120,5.90567607061748,0.4493001042001797,0.4377998633257075
10017.75,0.4594,0.4367,0.01038173523618274,0.43470913991657073,5.239093582017236e-06,120,7.146458334787628,0.4593999259405902,0.43669982033351196
10018.0,0.4764,0.435,0.018914895611437204,0.43135156382095596,5.1866441842259086e-06,126,11.385331049922355,0.47640019537442524,0.43499999255769944
10018.25,0.5018,0.4329,0.03143671411176605,0.42678519426036166,5.225311691311775e-06,129,6.772399872192122,0.501799946917662,0.4328998228718756
10018.5,0.5357,0.4309,0.04774613526257135,0.42151604586169095,5.057165049852013e-06,123,9.133559731969214,0.5357001622142477,0.43089993027753076
10018.75,0.5747,0.4298,0.06593583459958263,0.416697924085152,5.150808315307624e-06,117,5.226948277389184,0.57470010141331,0.42979985777385094
10019.0,0.6116,0.4307,0.08229120632050635,0.4141997340579855,4.953747423622427e-06,120,5.1654339333999255,0.6115999016643053,0.43070009888663713
10019.25,0.6378,0.4347,0.09250301046237393,0.4160773583592075,5.208611105595471e-06,111,4.668211168514119,0.6377999185564067,0.43470015114816934
10019.5,0.6493,0.4423,0.09456486949031112,0.42332024920512845,4.834411970460018e-06,120,6.187989376519506,0.6493000029626848,0.44230008774238716
10019.75,0.6515,0.4539,0.09070457558777283,0.4358848881512782,5.057326779521884e-06,111,5.126994552833672,0.6515001054947978,0.4538999074092986
10020.0,0.656,0.4691,0.08631215652101579,0.45223746731244685,5.352186453833676e-06,126,5.051731642429844,0.6559999725427246,0.46909983923121334
10020.25,0.6746,0.4873,0.08707614175719222,0.4706357471779025,5.459629969067166e-06,129,5.884655858929895,0.6745997889036192,0.48730006692327815
10020.5,0.716,0.5073,0.09767025687295364,0.48901595194528386,5.793138930110141e-06,135,2.932247097086302,0.7160000708874346,0.5072997792219406
10020.75,0.7847,0.5278,0.12095538113437557,0.5056087798574023,6.108863071294103e-06,111,2.549050695859889,0.7847001643158621,0.5277997404082738
10021.0,0.8796,0.5469,0.15741498219414687,0.5183950652380847,6.154953636096094e-06,111,2.589402942496752,0.8796002601862332,0.546899808754418
10021.25,0.9898,0.5625,0.20286490332919552,0.525808722791693,6.578734416719766e-06,111,4.255202039326822,0.9897995601379355,0.5624997965579082
10021.5,1.0935,0.5728,0.2476490255874929,0.5274977706908968,6.709092582029706e-06,102,2.1955381880846976,1.093500170757339,0.5727997135795602
10021.75,1.1637,0.5766,0.2792902901991184,0.5245607712990757,6.5245886454857255e-06,123,3.3345091709023786,1.1636996275860036,0.576600036796728
10022.0,1.1831,0.5735,0.28963997824601007,0.5185300817145484,6.808585004915939e-06,126,4.018191562216065,1.1831002989328712,0.5735002195031673
10022.25,1.1543,0.5646,0.2795148677274688,0.510801003982765,6.423771798489845e-06,132,2.569147092493359,1.154299851836834,0.5646001474188285
10022.5,1.095,0.5515,0.2567478069009766,0.5015371608567983,6.623255446704506e-06,126,4.812341187941216,1.0950001755399204,0.5515002234154561
10022.75,1.0262,0.5367,0.23033338399905826,0.4914750641298611,5.980012526052334e-06,153,5.356571742998027,1.0261997586470268,0.5367000093421981
10023.0,0.964,0.523,0.20672937390385301,0.4821437587583573,6.225603301396154e-06,126,3.4957295037432434,0.9640002101701303,0.5229998214670296
10023.25,0.9178,0.5128,0.1893043254937019,0.4752544730311417,5.878199931302378e-06,123,3.6204449912593955,0.9177998131899001,0.512800126692703
10023.5,0.8926,0.5079,0.17957055600922353,0.472274372282108,5.9638663173238405e-06,114,6.632332112278168,0.8925997747164487,0.5078998500994748
10023.75,0.891,0.5099,0.1780249802568628,0.4747294954771537,5.70060502834109e-06,120,3.4845035905661033,0.891000055880038,0.5098998548333488
10024.0,0.9158,0.5199,0.18552852598184913,0.48363694630929294,5.82607963671197e-06,117,3.8151799006832365,0.9158002401371088,0.5198999027245372
10024.25,0.97,0.5391,0.20309979271185408,0.5002890397949002,5.922095836111371e-06,114,2.672044821798268,0.9700001564149889,0.5390998756622059
10024.5,1.0571,0.5674,0.23263393395380413,0.5247836474864755,6.427158808607389e-06,117,4.036294292937488,1.0571004193091214,0.5674000113096342
10024.75,1.1786,0.6037,0.2755712324873478,0.5568779674627312,7.114742168098619e-06,105,3.0449980481772334,1.1786002966108864,0.6037003068563971
10025.0,1.3299,0.6448,0.33125504629055785,0.5952643102775225,7.549945192502785e-06,120,2.662035176040466,1.329900448836764,0.6448002393776755
10025.25,1.4972,0.6857,0.395117626640247,0.6377018466653749,8.029684542388446e-06,129,1.7373442670114567,1.4972004902458642,0.6856998833772929
10025.5,1.6583,0.7212,0.4583490990578215,0.6811854108507782,8.958623052695528e-06,123,1.8756119251963368,1.6583007071456441,0.7212002357199864
10025.75,1.7929,0.7479,0.5122862981560699,0.7214042481198563,9.834057100782591e-06,117,0.9862032529394426,1.7929000930894967,0.7479005496842744
10026.0,1.894,0.7652,0.5538018243929497,0.7533770236195352,1.0108700538216317e-05,126,0.7721362247179895,1.8939999855006737,0.7652004505181061
10026.25,1.9709,0.7754,0.5866039736579356,0.7759689557989647,1.0294592454926352e-05,123,0.8950395903803845,1.970899460791866,0.7754002689154723
10026.5,2.0409,0.781,0.6181673136758985,0.7909129249915001,1.0716001750529745e-05,126,1.2549202111399658,2.0409010601682596,0.7809999196577415
10026.75,2.1196,0.7844,0.6550438460845042,0.8028923765834484,1.096551514189956e-05,132,1.2174052290812765,2.1196010052700087,0.7844000397437204
10027.0,2.2159,0.7869,0.7009595391790457,0.8162812622831835,1.147446341726338e-05,120,0.5190028582281179,2.215900308543329,0.7869004362025561
10027.25,2.3296,0.7891,0.7554752894188977,0.8360984901424962,1.209439464151219e-05,129,0.9413953319139736,2.32959873045475,0.7891002883688122
10027.5,2.4518,0.791,0.8141352599076322,0.8696444275496261,1.2690724657899282e-05,120,0.9263205572996905,2.4517987216194568,0.7910002571951796
10027.75,2.5671,0.7921,0.8695060334345096,0.9286227608701059,1.3342514682025559e-05,120,0.36085429008884484,2.5671001395602127,0.7920996207940911
10028.0,2.6589,0.7922,0.9133693572605041,1.0341872945761914,1.4327648433116265e-05,129,0.5858003989393211,2.658900312015954,0.7921996938775175
10028.25,2.7159,0.7908,0.9408785935413329,1.1705936316239842,1.5691593283743303e-05,120,0.6582638642998894,2.715898625524938,0.790799905904516
10028.5,2.7356,0.7883,0.9521157746994712,1.1966005272478355,1.6084406916133185e-05,108,0.44660395039930956,2.7355999634710795,0.78829951116062
10028.75,2.7237,0.7851,0.9496129306342543,1.0406994173738675,1.4737402027199498e-05,126,0.36255207590890365,2.723698967606266,0.785099717145549
10029.0,2.6906,0.7827,0.9355268080056915,0.9145524883212637,1.3662813678060282e-05,114,0.5723145831166541,2.6906010290884197,0.7827002279436494
10029.25,2.648,0.7823,0.9150524994577887,0.8706377926292627,1.3167378992352151e-05,129,0.8313629881913318,2.6480011853362035,0.7822998829911562
10029.5,2.6058,0.7851,0.8927728917320594,0.8806496533874564,1.3419586797360815e-05,117,0.12243598797516429,2.6057996601721847,0.785099366410136
10029.75,2.5707,0.7913,0.8717756757704754,0.9233374385949524,1.3471686914743487e-05,114,0.4464095358572642,2.5706992950420053,0.7913005484119948
10030.0,2.545,0.7998,0.8535413193573463,0.9831438130641176,1.3940726528632334e-05,114,0.6706194335773361,2.5450016770955735,0.7997994868455336
10030.25,2.527,0.8089,0.8381594662663183,1.0458141816855306,1.431740624554803e-05,108,0.6830496577631585,2.5269977039573934,0.8088999442510466
10030.5,2.5112,0.8165,0.8246933155333589,1.091438417181472,1.4341156990514556e-05,123,0.3469765881967638,2.511198746810941,0.8164996512343089
10030.75,2.4887,0.8206,0.8109446703654524,1.0976225668227861,1.427893219319525e-05,117,0.4032003971144346,2.4886987539230176,0.8205997009067586
10031.0,2.4478,0.8197,0.7926669867770302,1.0515875964143175,1.3787956066724613e-05,120,0.38425061622218704,2.447801058836267,0.8197003392954937
10031.25,2.376,0.8123,0.7638965223601879,0.9621211866545666,1.2884434937258698e-05,120,0.5566457037521324,2.376001075479295,0.8123002871741094
10031.5,2.2661,0.7978,0.719548425110725,0.8629347523692572,1.176155215290843e-05,129,0.9180043717970573,2.266101130165114,0.7977999812829655
10031.75,2.122,0.7765,0.6602035343273878,0.7794293860663112,1.0980141797267689e-05,117,0.46717037050369786,2.1219998926896486,0.776499431945472
10032.0,1.9595,0.7501,0.5928780427797757,0.7165738665104903,1.0233279743991813e-05,123,0.7166846400493949,1.9594988893661238,0.7501005257650464
10032.25,1.7998,0.7217,0.5271373294951484,0.6703085378294003,9.244370476380327e-06,126,1.1796344482725105,1.799801193130065,0.7216998810087225
10032.5,1.6591,0.6939,0.4702193117598867,0.634927402310972,8.508396872130304e-06,126,1.5195408937607802,1.6590992001593752,0.6938997879124941
10032.75,1.5442,0.6684,0.4249096233968424,0.6067384867723886,7.943343817309523e-06,135,1.4846035098148296,1.5442002354728808,0.668400299950691
10033.0,1.4527,0.6448,0.3902165707408875,0.582208516683934,7.56465377277646e-06,135,1.896391323575695,1.4527003193415071,0.6448002610191842
10033.25,1.3768,0.6209,0.36320133655647596,0.5576566017515786,7.2230503442268225e-06,123,1.3765484243690758,1.3768003383892298,0.6208997812330931
10033.5,1.307,0.5945,0.3401152960190805,0.5307839990065023,7.309986569971931e-06,120,2.8820957345650653,1.307000569763888,0.5945003163955787
10033.75,1.2367,0.5643,0.31828661955992377,0.5007390234446476,6.909669162698263e-06,117,3.232213984045894,1.236700753212779,0.5643000307464887
10034.0,1.1652,0.5315,0.29694425835670596,0.46923152925435563,6.119630102701021e-06,132,3.7204837581883248,1.165200119559752,0.5315001623788607
10034.25,1.0962,0.4991,0.27675240227321296,0.43926195601341,5.808280168346741e-06,126,3.232957078193356,1.0961996620540164,0.4991000679317005
10034.5,1.0353,0.4704,0.2591211510420811,0.41355228880143285,5.47540320926976e-06,129,3.6265147934452013,1.0352999415924926,0.4704001444129901
10034.75,0.9865,0.4473,0.2451575952221805,0.39328991638032307,5.568018141008079e-06,126,5.558339216709454,0.9865002216153844,0.44730018832942464
10035.0,0.951,0.4305,0.23508047372324148,0.3787573483830063,5.11525061960865e-06,129,6.328816918678165,0.9510002640824486,0.4305000745911991
10035.25,0.9276,0.4194,0.22848812406134103,0.36922657557120736,4.870199777502128e-06,135,5.033267396184378,0.9275997809499017,0.41940002786233066
10035.5,0.9138,0.4127,0.22466945303396302,0.36346379992169037,4.92640417839302e-06,132,5.273584748749946,0.9137997581801764,0.4127000398719317
10035.75,0.9068,0.4089,0.22287493538103545,0.3601126692448446,4.86992955506344e-06,132,7.617872314866485,0.9067997745838605,0.4088999685909674
10036.0,0.9043,0.4068,0.22248948607045238,0.35811378628687446,4.715404765236283e-06,129,8.572852561826274,0.9043001583373466,0.4068000339819177
10036.25,0.9048,0.4052,0.2232575535221654,0.3563295715469844,4.803027003097242e-06,141,7.415994136583746,0.9047998012136547,0.40520000459169514
10036.5,0.9076,0.4037,0.2250048590796727,0.3544036423627438,5.009745384616149e-06,129,9.320995764574631,0.9075997693467113,0.4036999508092987
10036.75,0.9123,0.4018,0.22772158880518797,0.35184066803342046,4.892784465363923e-06,129,8.698601932068106,0.9122997814115651,0.4017999652404658
10037.0,0.9185,0.3995,0.2312260711930805,0.3486863752048583,5.019096043432758e-06,135,6.0603673474534325,0.9184999328538181,0.3995001229913878
10037.25,0.9257,0.3969,0.23525917197831925,0.34510484795903873,4.940751634893296e-06,138,8.75680251726866,0.9256998179575037,0.39689991713547546
10037.5,0.933,0.3944,0.23928957274689566,0.34162568908393165,4.897441991190514e-06,126,8.792971390617863,0.9329997920406914,0.3943999397864619
10037.75,0.9394,0.3923,0.24278239423928083,0.33867836979798355,4.756105597309689e-06,150,8.847443970841553,0.9394000992964695,0.392300075166667
10038.0,0.9442,0.3909,0.24533875900188737,0.33665688095779034,4.754614874083745e-06,132,8.739323971311885,0.9441998286464691,0.3908999523747175
10038.25,0.9468,0.3905,0.24660552765763105,0.33594416290504203,5.018986169406731e-06,129,5.261148318287741,0.9467998246492592,0.39050009844668304
10038.5,0.9469,0.3915,0.24632536819934492,0.3369975388658446,4.970615863272581e-06,129,8.789224130643536,0.9468997567671997,0.3914999477246075
10038.75,0.9442,0.3942,0.24426489454566333,0.34017569402962705,4.8684582360774414e-06,147,5.07026103346389,0.9441998623574335,0.39420008486048136
10039.0,0.9385,0.3991,0.24015439142738748,0.34605118419388053,4.878780981456502e-06,138,5.182804854162745,0.9384997757363134,0.3991000475128789
10039.25,0.9298,0.4066,0.23382132057645558,0.3550880618740006,4.964088946669571e-06,132,7.025537458496182,0.9298002771072573,0.4066000152382062
10039.5,0.9186,0.4166,0.22545600046995293,0.36717417792226453,5.0223576631375605e-06,126,6.850554360153078,0.9186002856140456,0.4166000232929821
10039.75,0.9062,0.4284,0.21580803018824282,0.3814526176528176,5.02392953573793e-06,129,6.075036298185416,0.9062000685465412,0.4284001221521899
10040.0,0.8938,0.4408,0.20579477375355537,0.3964958979185831,5.111662338540992e-06,123,3.645020868686098,0.8937998128809668,0.4408000993864938
10040.25,0.8824,0.4524,0.19637659057991835,0.4106313203881122,5.3676923561568155e-06,126,6.747759517572744,0.8824002910062749,0.452400095540676
10040.5,0.8719,0.462,0.18799571940957888,0.4224948508202795,5.60832427975897e-06,120,5.973301778159942,0.8718995860926237,0.46199999929046975
10040.75,0.8607,0.4692,0.18012982029273952,0.43176908419249266,5.665715495129406e-06,111,5.721637732773603,0.8606997811324146,0.46919979983393995
10041.0,0.8458,0.4742,0.1713686916762832,0.43896471029480566,5.292149621457561e-06,123,3.5820247709876867,0.8458000318849108,0.47419985714551927
10041.25,0.8234,0.478,0.15959377670450428,0.4455732640103005,5.534487740006925e-06,102,5.3116043613680715,0.823399837878114,0.4779998200883534
10041.5,0.7906,0.4815,0.143101878995127,0.4528594242386207,5.731726511625325e-06,120,3.7076037654640595,0.790599975322715,0.4815002532300291
10041.75,0.7479,0.4854,0.12180085325414454,0.46148305674630447,5.702630786959141e-06,123,2.9688972389279074,0.7478998268761823,0.48540021682812584
10042.0,0.6992,0.4899,0.0973596939198336,0.47120313475636616,5.445521500405954e-06,138,6.782433836438022,0.6991997607789122,0.4898999743608811
10042.25,0.6506,0.4949,0.07261589743025412,0.4812801170189258,5.77979298269051e-06,132,4.525272789164721,0.6506000488775636,0.4949002396267403
10042.5,0.6076,0.4996,0.050487264213961276,0.4903349191045368,5.982033872704629e-06,129,4.7577873272968905,0.6075999247242477,0.49959972929920393
10042.75,0.5731,0.5031,0.032779777798385694,0.4971881385655333,5.8114688287273965e-06,129,5.1804897756081525,0.5730999368062211,0.5030997955674333
10043.0,0.5478,0.5043,0.020385927256668646,0.5006607012740901,5.612879427420557e-06,129,8.522576576716615,0.5477998820106527,0.5042998991735663
10043.25,0.5302,0.5023,0.013069374721814794,0.4999703820888283,5.943997934834339e-06,117,10.15669984027905,0.5302002329079656,0.5023000595752716
10043.5,0.5183,0.4965,0.010192829366147006,0.4946695390539912,5.555035125084833e-06,126,6.213228309743759,0.5182998858567548,0.4965000936124707
10043.75,0.5097,0.4871,0.010532951399314951,0.48518118985741826,5.636231905673115e-06,123,4.626270640983638,0.5096999922510612,0.48709982733073626
10044.0,0.503,0.4749,0.013038640649999452,0.4724827912651246,5.61254466209056e-06,123,6.466049362497097,0.5029999540849585,0.4748998249767473
10044.25,0.4971,0.4615,0.016435293004296674,0.4584013845849019,5.200312269854218e-06,129,10.885621650584717,0.4970999027367603,0.46149991946444063
10044.5,0.492,0.4487,0.01988992837618631,0.4448985599032867,5.150638959045957e-06,129,8.924663789672515,0.491999927934354,0.4486998839497758
10044.75,0.4879,0.4378,0.0229119389014068,0.4333783014900067,4.853742381584959e-06,135,6.2289439641545,0.4879000484547296,0.4377999199574052
10045.0,0.4849,0.4296,0.025203804453841905,0.4247060655495964,5.136186784937131e-06,129,14.408364908221278,0.48490015885178106,0.4296000358012211
10045.25,0.4834,0.4242,0.026919245876318106,0.41895400551042755,5.062167441468046e-06,123,5.3794092119615975,0.4833999182753068,0.42420012383881134
10045.5,0.484,0.421,0.028607125231889335,0.4154118429762607,4.8879823921245665e-06,108,8.834282883289127,0.4839999476387336,0.42099988771580565
10045.75,0.4879,0.4199,0.03086034688110987,0.41386163261003023,4.812613180597081e-06,120,13.821847773574508,0.4878998748434643,0.4198999869202059
10046.0,0.497,0.4203,0.034808808721963035,0.4134754269393054,5.066961051420967e-06,141,7.616019534016126,0.49700001882662515,0.42030014667705456
10046.25,0.5148,0.4224,0.04195853281159416,0.4141476598118609,4.75114058799504e-06,129,6.4769827792634125,0.5147999844378144,0.4223999012384022
10046.5,0.5457,0.4263,0.05427964526736354,0.4155681776164021,5.144525477999382e-06,120,7.796525493001634,0.5456999264880726,0.42629983978111347
10046.75,0.5958,0.4322,0.07449231349367375,0.41734178641110475,5.033368202304349e-06,120,7.644577653786523,0.5957999090814632,0.432199862823409
10047.0,0.6718,0.4399,0.10578652996857046,0.418493185793127,5.196589923506329e-06,108,8.584753027464952,0.6717997526541686,0.43989991847569027
10047.25,0.7802,0.4491,0.15131043685578405,0.41777795657540695,4.99963930058073e-06,114,3.6752114275545775,0.7802000503325859,0.44909987601769097
10047.5,0.9228,0.4586,0.2123767540842311,0.41312212366225864,5.597564072403818e-06,123,5.641739557879476,0.9228003972374259,0.45860013755826434
10047.75,1.089,0.4676,0.2843698747298971,0.4039342328573279,5.7804041148492344e-06,126,3.650286644179307,1.0889999632757732,0.46760022066466106
10048.0,1.247,0.4754,0.35300076820408494,0.3925951454296987,5.901282012262552e-06,132,3.3034217684937235,1.2469999184579117,0.4754001670587836
10048.25,1.3484,0.4818,0.37878934278431936,0.44420491832756964,0.1559316243769901,42,2.6287280694938087,1.3414792505049977,0.5298748450610203
10048.5,1.3563,0.4872,0.3985591830611774,0.3909838963232471,6.404587082005427e-06,132,3.279018214721016,1.3563006559656696,0.4872000187829105
10048.75,1.2727,0.492,0.35945564783610034,0.4083266793718937,6.248797517917266e-06,129,3.537929718495991,1.2727000856724564,0.49200023655331054
10049.0,1.1346,0.4965,0.29522197807742895,0.43154085674891485,5.82130302140482e-06,132,2.9272222051102053,1.1345999357300793,0.49650017726053486
10049.25,0.9845,0.5004,0.22497100937098485,0.4537330010047433,5.845075223325052e-06,108,4.2189742896465425,0.9844996791443605,0.5003998101728603
10049.5,0.8506,0.5035,0.1618718720257014,0.47159218628504695,5.499092604656431e-06,123,3.2765113679926334,0.8506002522666912,0.5034999117428792
10049.75,0.7443,0.5053,0.11172232129233854,0.4841108706227135,5.502914406885606e-06,126,3.493839182218575,0.7442997701892373,0.5053000980543443
10050.0,0.6661,0.5058,0.07503546309258563,0.49193782519614593,5.673632647582282e-06,123,4.862534127715338,0.6660998003492371,0.5057998082681748
10050.25,0.6116,0.5049,0.04996936097293492,0.4958113416050516,5.609333992465263e-06,126,4.284248207624483,0.6115997781187796,0.5049001162549501
10050.5,0.5751,0.5027,0.033898085991744285,0.49657777956623705,5.937958580744032e-06,120,2.497545841037645,0.575100059187688,0.5026996759190998
10050.75,0.5503,0.4985,0.024226065498722395,0.4941230302014315,5.848900546473678e-06,123,6.010813198377077,0.5503002955552505,0.4984998874297165
10051.0,0.5313,0.4908,0.018894600982555323,0.48735794475590766,5.5414997428501055e-06,123,2.927238951791995,0.5313000234179946,0.49079980144960184
10051.25,0.5128,0.4777,0.01630144459181717,0.4746823188162877,5.74289244060131e-06,120,7.634669730757507,0.5128002749341705,0.4776999103420457
10051.5,0.491,0.458,0.015215592535356108,0.4551235604747538,5.140434229625728e-06,126,3.6935656144717632,0.4910000476272861,0.4579998643726572
10051.75,0.4644,0.432,0.01478741890797696,0.42914908754244313,5.059672511502477e-06,126,5.558544589491787,0.46440008959911616,0.4319998643027121
10052.0,0.4348,0.4025,0.014560104104056192,0.3996616271866629,4.811995083190785e-06,126,7.1176682628307955,0.4348000851331387,0.4024998827825732
10052.25,0.4053,0.3733,0.014237059216286083,0.3705263438852208,4.311850068029741e-06,126,6.082119907315532,0.40529998596154576,0.3733000913984148
10052.5,0.3793,0.3476,0.01393295387694282,0.34491219361940706,4.428165225277239e-06,132,11.237766866547002,0.37929994718995286,0.3475998778422249
10052.75,0.3586,0.3274,0.013576983910682707,0.3248179095788423,3.89682093439582e-06,126,20.794439422773518,0.35859991778733924,0.32739998227845674
10053.0,0.3437,0.3129,0.013304422436432789,0.3104043292843838,4.060220688382877e-06,114,19.843925966373273,0.3436999192751722,0.31289992911092107
10053.25,0.3339,0.3033,0.01315229924460606,0.30085947118654666,3.9681996879508044e-06,111,24.221447689732738,0.33389989516600416,0.3032999746749982
10053.5,0.3281,0.2977,0.013028016813656007,0.2952993126048027,3.613658154904137e-06,108,17.360852732199717,0.3280999594919406,0.2976999452269149
10053.75,0.3249,0.2947,0.012764121780343638,0.2927,0.003631560836668689,36,9.750979114685551,0.32486941612300013,0.2950436500859189
10054.0,0.3233,0.2932,0.01208167778164231,0.2927,0.019018082091205146,33,10.17708308142036,0.32314945251307314,0.294917395687079
10054.25,0.3224,0.2927,0.011710093575061526,0.2927,0.023331418403816372,36,9.96429897763702,0.3222129488372276,0.2948486968023595
10054.5,0.3216,0.2927,0.011395026419642658,0.2927,0.022266436445296526,126,9.775772103221918,0.32141888508542543,0.2947904719194467
10054.75,0.3206,0.2929,0.01100790790479657,0.2927,0.018851752745348054,45,9.519935419873995,0.3204432302924588,0.2947189633148879
10055.0,0.3191,0.2935,0.01043712709028404,0.2927,0.011240401323467632,45,9.292138065283327,0.3190046914056429,0.2946135918388567
10055.25,0.317,0.2943,0.009636121688184339,0.2927,0.001742572617670944,72,9.687145133243892,0.3169859174907311,0.29446584575089496
10055.5,0.3143,0.2953,0.008134105802695345,0.29380866227301666,3.5317328354559144e-06,90,23.395662250035016,0.31430003115132155,0.295300046103065
10055.75,0.3114,0.2965,0.0063834278643963,0.29532853244152546,3.9824131635110274e-06,108,28.997811172176576,0.31139990664093375,0.29649997446293996
10056.0,0.3087,0.2978,0.00467334146355883,0.29694155771890185,3.622752689424283e-06,126,13.814647993086396,0.3086999579619513,0.29780004043591524
10056.25,0.3067,0.2992,0.003218241885033777,0.29860805300713117,3.6894786787929066e-06,111,17.41413670770331,0.3066999744863353,0.2991999455958126
10056.5,0.3061,0.3009,0.0022334064765977915,0.30048855491085347,3.319862230945937e-06,117,28.88574303744791,0.3061000142448417,0.30090002188225484
10056.75,0.3079,0.3034,0.0019352805467773783,0.30304248471530737,3.854834629148295e-06,114,12.594646940756515,0.3078999566678755,0.30340005448034674
10057.0,0.3137,0.3078,0.002543150804988799,0.3073276284611313,3.85977624441618e-06,126,30.70341615194007,0.3136999311698486,0.3077999967517807
10057.25,0.3257,0.3154,0.004456810383149398,0.3145648599154095,4.072625781415182e-06,126,28.234120947627833,0.32569991158936384,0.31539998703523636
10057.5,0.3472,0.3282,0.008273482792460648,0.3266289527649213,4.573279289522272e-06,120,21.059353269473657,0.3471999008398931,0.3281999038987845
10057.75,0.3826,0.3481,0.015166336584488776,0.3451720129831462,4.25413870255259e-06,114,12.6280677456505,0.3825999228668652,0.34810005816053047
10058.0,0.4375,0.3764,0.027206927242044144,0.3710623788425547,4.304984425301564e-06,129,7.532859654321189,0.4374999980309957,0.37639992476011735
10058.25,0.5179,0.4138,0.047089447367915954,0.4044841710803597,4.905395177487117e-06,123,13.59905267910403,0.5178998504410636,0.41379994820011107
10058.5,0.628,0.4588,0.07785604666454086,0.44352192483215536,4.96887427973564e-06,123,10.12040248223764,0.6280001204230297,0.45880000801217713
10058.75,0.7633,0.5075,0.11963452892364045,0.48476255996912665,5.800317112843128e-06,102,6.891056722275612,0.7633001493296028,0.5075001510632366
10059.0,0.9036,0.5543,0.16560039214061995,0.5246477577404842,6.158108442330379e-06,111,5.913377937389082,0.903599786414527,0.5542998905528848
10059.25,1.0158,0.5945,0.20179746404043178,0.5614414587698471,6.526586458635353e-06,123,3.778501321953922,1.015800262528666,0.594499929126045
10059.5,1.0759,0.6259,0.21709935044657921,0.5941996853139794,7.012647535950882e-06,105,3.647195381478509,1.07589979240298,0.625899798688538
10059.75,1.0867,0.6493,0.2120426600140877,0.622145001760163,7.276585101567792e-06,114,3.494090599344961,1.0866997232920976,0.649299791799721
10060.0,1.0689,0.6663,0.19578580688346528,0.6442994857181283,7.622676160594825e-06,120,1.8225514817672874,1.0689002657953908,0.6662996741243706
10060.25,1.0422,0.6787,0.17712993425709495,0.6610194881581324,7.467227736319799e-06,120,2.3981349536413616,1.042199654743232,0.6787001620814832
10060.5,1.0181,0.6871,0.16149191867636775,0.6724121933696326,7.536700213016416e-06,114,1.5718722815865023,1.0180998253576083,0.6871002708968494
10060.75,1.0004,0.6919,0.15061280084762851,0.6789904883606483,7.669483616198258e-06,120,2.067906822551705,1.0003996379441311,0.6919002411194451
10061.0,0.9884,0.6928,0.14433543746330982,0.6806228165896167,7.539921170272548e-06,120,3.2036664143750815,0.9884004101939348,0.6927999804250041
10061.25,0.9799,0.6887,0.14211845050462454,0.676225511042553,7.771397220694099e-06,126,3.4077002455114047,0.9799005904909963,0.6887000255311924
10061.5,0.9715,0.6771,0.14345984882958177,0.6630713350429402,7.351412698384326e-06,120,1.8570760390509733,0.9714997763120646,0.6771002131098451
10061.75,0.9603,0.6554,0.14807432898850076,0.6382797580109827,7.240377576786545e-06,105,2.092615096160041,0.9602999985812165,0.6554003006428826
10062.0,0.944,0.622,0.15536699408099014,0.6002039536540411,7.160234103288374e-06,108,3.620756821553674,0.9439994238891121,0.6220000690777115
10062.25,0.9218,0.5786,0.16384134748454363,0.5512279206768198,6.359994728310397e-06,123,4.518407990137933,0.9217997058560479,0.5785998905394645
10062.5,0.8949,0.5304,0.17149180817784856,0.49787465328646036,5.894841464052605e-06,120,5.052412556195182,0.8948996851527338,0.5303999606744438
10062.75,0.8662,0.484,0.17687604607150545,0.4478637509470148,5.673446145945808e-06,111,5.575097800198462,0.8661996990998982,0.48399984529237056
10063.0,0.8391,0.4444,0.17979834471314382,0.4063970102367111,5.099679260142517e-06,135,4.16160593239181,0.8391002441778534,0.44439991634142867
10063.25,0.8163,0.4138,0.18095207153867077,0.37516977677784313,4.814181710306237e-06,120,7.544471024015802,0.8163002057294726,0.4138000730718195
10063.5,0.7991,0.3925,0.18104599991470005,0.35388777587928,4.594861888987445e-06,126,7.580263206904499,0.7991002073976777,0.39249999235165234
10063.75,0.7873,0.379,0.1806673890991519,0.3406216991629978,4.4374690431235956e-06,129,9.17463488670743,0.7872998316406166,0.37899996609637293
