DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9907.0,3.053414437706191,1.2558723526318039,0.49925684502666906,3.2931166756732067,3.421569140509834e-05,111,1.2605135489652088,3.053415138931909,1.255871354403682
9907.25,4.267903220211021,0.8636480357924822,0.8922375872568247,16.31402328877954,0.00016409474615253396,126,1.750326326996248,4.267902844100684,0.8636474940800747
9907.5,3.0956918042139385,1.3206887019598932,0.4618924236356379,3.338342081227644,3.4481800703743696e-05,117,1.0869443282194213,3.0956905540916178,1.3206894246247027
9907.75,3.2780189165665394,0.5929233117676636,0.9141853630552453,0.2927,0.2811414024788582,51,0.331304095443431,2.596721370508135,0.6789894543134171
9908.0,5.404556595699964,0.9186375409095179,0.8368800745581283,18.700430553490413,0.0001878031435764886,120,1.0894943573063374,5.404556487348271,0.9186380240153809
9908.25,4.255306050087794,0.6498280570263602,0.9900842126935486,0.2927,0.447161345662605,45,0.03276907636521666,2.788009241251551,0.7625409504377281
9908.5,4.285249191209531,0.9286459665318624,0.8221164048789737,11.089491336097645,0.0001122170049165591,114,2.705794021233014,4.285252033853075,0.9286464331131637
9908.75,4.852805940876921,0.49701587652905516,0.8840590309835284,0.2927,0.660773477697056,60,0.33964380215082,2.520793975787787,0.6506901126473333
9909.0,5.488865407413969,0.7277995162969352,1.0,0.2927,0.6117831536752943,39,0.3284782762727398,2.813,0.775
9909.25,4.211361343166307,1.4317039354126906,0.4648847799828674,5.4261915587542795,5.529023623161032e-05,120,0.7748878288588956,4.21135857590971,1.4317039584373463
9909.5,3.499976354522077,0.8880674897182528,0.8583566918579979,7.663062108851832,7.81170202644055e-05,114,1.0153821208092342,3.4999788417919486,0.8880671889384081
9909.75,4.393964726305676,0.9821353312142356,0.7708051035161427,9.710910009126287,9.822094435375407e-05,99,2.122082948789925,4.393965770496663,0.9821359062051611
9910.0,5.85369908680366,0.8364021241404017,0.9252557094141426,43.49437626381887,0.00043553158535782207,159,6.606909140169053,5.85370060889548,0.8364023609312802
9910.25,3.1106524423266046,1.1918790001269302,0.5498064831193308,3.47416552650414,3.5802420327672564e-05,117,1.522166065751018,3.110652433617158,1.1918795875856312
9910.5,3.6814459216109237,1.3599265980415698,0.4799869808661204,4.483046217018095,4.561487854647215e-05,114,1.783432008634481,3.6814457754046943,1.3599271580870989
9910.75,2.7506395778471475,0.6683960657238908,0.9644072786545648,0.7747206631474195,0.1744036729483142,60,0.055655520765229324,2.740452091539248,0.7749900541840213
9911.0,2.7780193075175386,0.7769963190887766,0.9816990062171068,0.9015343248884229,1.4274068561914215e-05,123,0.2699855970556356,2.7780182785635694,0.7769958111133981
9911.25,4.852310739328339,1.2406703086733044,0.5826531996229783,7.699365236569181,7.769805354459468e-05,135,1.4743467326998612,4.852308896955656,1.2406702653088013
9911.5,4.654732301211313,0.8433937156523608,0.9162923673404975,24.81494991844572,0.0002486767779396195,147,6.042885371737733,4.654731141566026,0.843393608972238
9911.75,1.9787097016664439,0.720469147364924,0.6146891040607144,0.6477589781000586,9.488707458543556e-06,129,0.9095351185737123,1.9787090419272393,0.7204693694959098
9912.0,1.9167922693750965,1.2302288068975427,0.2734738723039715,1.5794490252339939,1.6692846066188188e-05,102,0.644460008252272,1.9167929869875922,1.2302293204215602
9912.25,2.791730603467487,1.1376108590208573,0.5571150908079963,2.764972505978961,2.8739093994234627e-05,117,0.2602832454097786,2.791729347671773,1.1376109382678992
9912.5,2.0594118511759065,0.8420973089250053,0.5925658951026853,0.9634072379404608,1.206697747950087e-05,117,0.7548933390001143,2.05941282856572,0.8420976840836364
9912.75,1.6139374901345953,0.7760132542471152,0.4111503837966543,0.7767223141129813,9.601277967923595e-06,129,1.4681020351602327,1.613938666181992,0.7760132581739324
9913.0,1.6418355351377918,1.3480598107427997,0.11444014700873036,1.4904862410604616,1.5857057805844717e-05,99,1.2156568998599913,1.641834910054571,1.3480608301963837
9913.25,1.4056763409666293,0.8233170023512365,0.2851460115471918,0.8443140206112476,9.456668095937848e-06,126,1.59988775667752,1.4056769756228276,0.8233171839450348
9913.5,1.4126908984680406,0.5575762797970946,0.40262034228434646,0.4689128116433133,7.103532522920605e-06,120,2.2306186615260137,1.412689997763834,0.5575759734473866
9913.75,1.2152944786926965,0.8546883781979074,0.17606328718017603,0.8738894001274512,9.907014274225709e-06,117,1.8846877457948386,1.2152955865469353,0.8546883651846006
9914.0,2.0411087317687557,1.1630673560791849,0.3573560523908156,1.6118840673119827,1.734804219454042e-05,96,0.9769282978332042,2.041110115481085,1.1630669185829547
9914.25,1.9075813811097884,0.9690321926091039,0.43750229554363423,1.203360809205583,1.344608388368064e-05,117,0.7897267501834017,1.9075816501751384,0.9690316536409195
9914.5,1.3426094882175,0.9280869267927712,0.1995079034434076,0.976142807456091,1.0948309492184086e-05,111,1.3750917650445926,1.34261033486547,0.9280863981851795
9914.75,2.482106135398071,0.6785289083286017,0.864063958475175,0.3788052098262478,1.0077198214333012e-05,135,0.5035975231900089,2.4821051959234284,0.6785291809300532
9915.0,4.7825446454420355,0.9772944156911432,0.7783188733044573,11.697573346639897,0.00011794591468217558,120,2.571767742630238,4.7825422296923215,0.9772940842406157
9915.25,3.3462021138395244,0.7396961878555778,1.0,0.2927,0.19911768729422732,36,0.3506667244613237,2.813,0.775
9915.5,3.0534372125462723,1.152653151468335,0.574831691054215,3.3785103581063227,3.492368039009389e-05,117,1.3922296489678017,3.053437082647391,1.1526537589413701
9915.75,5.936843339171137,1.2223336701813998,0.6055492431347685,10.732466218959337,0.0001084250632850439,129,0.5257637159343366,5.936839444037144,1.2223341446043954
9916.0,9.608272653282214,0.9567925107066169,0.8060257226937309,37.844800044277335,0.00037910598299510477,150,4.478380681643719,9.608268096326423,0.9567924851415387
9916.25,6.303327751039527,1.1144336376697783,0.6770445391714579,13.620468807724821,0.0001370437648170072,132,1.614117029283532,6.303331069188864,1.114433490526945
9916.5,2.398676537869842,1.0258602549342617,0.5765859333906014,1.8344721186403168,1.9756514896447418e-05,105,0.5082597551096979,2.3986775304628174,1.0258602882857026
9916.75,6.201856798806511,1.1660540754961304,0.6420446639739195,12.280269987346355,0.00012379553585996272,144,0.17606213245055452,6.201859809570192,1.1660535539148575
9917.0,5.819666881598268,1.1865845762364389,0.6264869686459228,10.862687711866517,0.00010969640468227592,120,2.358159676289592,5.819663258712929,1.1865841416341276
9917.25,4.229472783403667,1.2778757657711899,0.5474619824100319,5.943064094184068,6.056872878286622e-05,123,1.847640795458193,4.229473000111597,1.277876671284272
9917.5,4.936552901136919,1.7107280754768557,0.37504052927929804,6.210900038456139,6.308716146596998e-05,123,0.19632964542462925,4.936549809595402,1.7107285450598126
9917.75,3.341395901313934,0.8890801431380901,0.8541190760289171,6.435106177417672,6.566344180645444e-05,129,1.0472812426955278,3.341396195883057,0.8890796066848066
9918.0,3.906529841286971,0.9240758990581468,0.823489926608877,9.008274773890589,9.102645808763254e-05,132,0.6712011901266491,3.906528405017601,0.9240761801211239
9918.25,4.8377386713916,0.7316850475437406,1.0,0.2927,0.5039959979511732,36,0.37055969218940754,2.813,0.775
9918.5,7.430731300583144,1.3435127212888713,0.5501920762487111,13.079004123697647,0.0001319156802794698,138,1.545748583340344,7.430730000102608,1.3435138305997467
9918.75,4.127409765605823,0.8681083246114586,0.8866493002676169,14.40892827559101,0.00014534464756777633,147,3.5784105570418867,4.127406584084768,0.8681080699786083
9919.0,4.815835082770197,1.162597770311328,0.6320751949468865,8.256592578735592,8.368529291856585e-05,126,0.31175484345433824,4.815832738319869,1.1625984177012245
9919.25,5.628284959216159,0.8277225049967526,0.9352190364243881,46.2715986980107,0.00046385498652119257,162,9.221232613081936,5.628289899302967,0.8277225770627612
9919.5,4.961278405696426,0.9908489677698428,0.7671701652749783,12.03982438713521,0.00012112228386344043,141,2.6024512531971773,4.9612799970934915,0.9908492145531221
9919.75,8.230375237260045,1.141813980201044,0.6650744629786918,18.987853442091893,0.00019056204364689865,147,2.7269345014200543,8.230371475333584,1.1418138073260609
9920.0,8.1182318934463,1.7517500647357689,0.4028509346615363,11.697265388254204,0.00011763718885658215,138,2.7362524049080235,8.118230772814861,1.751749210049798
9920.25,7.189351057178224,1.150353521382218,0.6565993182070883,15.557142933028166,0.00015655677061084748,126,2.629682001126512,7.18934737206819,1.1503529315267826
9920.5,4.35219262332742,1.9576595312942693,0.2840859151049747,4.962964877015308,5.065057393763958e-05,123,1.3255995497258786,4.352190137484859,1.9576606514501838
9920.75,6.72133288242364,0.9101119638070795,0.8473815179643184,28.421518443762892,0.00028497545348728036,129,1.619964763781028,6.721333212069848,0.9101124452839165
9921.0,3.8724489788631318,1.456902110028102,0.43961702373148626,4.703581495024895,4.8174617159756354e-05,126,2.013945735610607,3.872449685060227,1.4569031875057772
9921.25,5.055991201268672,1.180365491046132,0.6232736584119654,8.766897305201422,8.844412943379948e-05,132,2.254775172709643,5.05598994997939,1.1803650550564764
9921.5,5.500842100252158,0.8183062689099909,0.94629118801614,52.85764765827939,0.0005297150409461287,192,9.891237669468559,5.500838571877049,0.8183058349261514
9921.75,8.494903421713342,1.198934255572799,0.6306791046903599,18.197741945221374,0.00018274074562157317,138,0.4673358598075195,8.494906669316931,1.1989338627779338
9922.0,11.436446481608582,2.8039218970437867,0.23423103371991494,14.074158123599071,0.00014132713232820523,150,4.110203542644039,11.436445415425043,2.8039230580145094
9922.25,4.661801306356717,1.9284726070701956,0.3030494161451603,5.465697412147918,5.5407515978775724e-05,132,0.6851796453971332,4.661799010186714,1.928472664764683
9922.5,5.011328778874932,1.3874300311628947,0.5058486295208363,7.261698067493458,7.328158107475051e-05,132,2.238170087967837,5.011330246899899,1.3874303144340836
9922.75,4.5112077769819825,0.7961706257887896,0.9737782825747762,67.58478916366322,0.0016160684013043596,75,0.0005751333498180822,4.511427552575752,0.7956233782235766
9923.0,6.190621671798794,2.9994332691966803,0.16380809721558723,6.852293728575629,6.928465130394719e-05,135,2.7536987212226993,6.1906247088028,2.999433990153866
9923.25,4.132004437184036,2.02755328924015,0.25665261406750123,4.5874092976921,4.6700877521064056e-05,129,2.1615879332200767,4.132002513013744,2.0275526381144475
9923.5,4.601490196638056,1.415061374138601,0.48398947751266486,6.278989004698234,6.395327798649865e-05,123,0.7511273240472618,4.601486797249694,1.415061508392241
9923.75,3.4264148877918963,2.2990475424343675,0.15098894973525684,3.5355051408268423,3.6175977845234694e-05,129,3.051036497227951,3.4264148484350736,2.2990461605606707
9924.0,3.8151693102310578,1.3658123230728467,0.48313106889445134,4.751922171043661,4.853270032148452e-05,120,2.0483044037522955,3.8151686300441874,1.3658115609830088
9924.25,2.1037838358337906,1.9966132934054666,0.026122749659095768,2.084759219861492,2.1465294630226675e-05,138,0.7100335913941066,2.103782871452595,1.9966132230771376
9924.5,2.6692025577322664,1.0384249315691412,0.6273263537779586,2.4271501640678457,2.5812189024480238e-05,111,0.6042624913042431,2.669203934748988,1.0384247566072917
9924.75,4.208850863617498,1.2191396968807127,0.5832904214898529,6.162693571352804,6.265943206257457e-05,129,2.1608215274571014,4.208849396256577,1.2191391778751934
9925.0,4.429193613976562,1.6474989148124246,0.382223350219512,5.42914150768901,5.537430639732143e-05,129,0.7693156380148745,4.4291911359717915,1.6474995689926675
9925.25,1.7456915638922226,1.886882574631659,0.0,1.8149139957029472,0.07743649478502895,27,1.9199379738821243,1.8149139957029472,1.8149139957029472
9925.5,3.574337782040779,1.182668743353643,0.5864262234967903,4.653880194208908,4.770747682574347e-05,126,0.21937039168915945,3.57433977400894,1.1826685498798628
9925.75,7.28136293354451,1.3662615544612156,0.5386318111671234,12.498014550130353,0.0001261267872369325,132,1.0705232559898854,7.281357621813698,1.366261870835863
9926.0,3.0388489976074307,1.0575170598398305,0.6560113706130632,3.469564328780316,3.6158442719292434e-05,114,0.979675603752571,3.038850663561495,1.0575174179704914
9926.25,3.3203908340857486,1.398061467568417,0.4368177079227437,3.713932287754489,3.8094433877697684e-05,114,0.679662356512265,3.320389110823979,1.398061369615235
9926.5,4.178577998669028,0.7611914997436354,1.0,0.2927,0.4432703737141374,36,0.6963198038763312,2.813,0.775
9926.75,2.287825760639584,1.657726630229103,0.17330797208037768,2.177727134549775,2.26030357552991e-05,108,1.7037590248442445,2.287824986578644,1.6577273726383421
9927.0,6.60061640163488,1.5476671789949665,0.45788039860992946,9.799674606567057,9.883537435585502e-05,132,0.13977253716358223,6.600613252754261,1.5476675865881302
9927.25,3.0973125473655903,1.3931842891564807,0.4202727422497395,3.3034224403046735,3.398373118712224e-05,117,1.2672649597064796,3.0973112564570195,1.3931838974309427
9927.5,5.091803663241203,1.913361158308268,0.3194444047722764,6.16144498890104,6.240579320111991e-05,126,2.605827381640267,5.091802972508835,1.9133621091428685
9927.75,7.354096625620629,1.1667191075040577,0.6467865993625317,15.669533064126282,0.0001577410159478427,132,0.04256698692664613,7.354099763988095,1.1667185152273165
9928.0,7.191577640093633,0.8375414492041191,0.9243612239879169,60.701033871002025,0.0006078268468927429,174,7.476450044857321,7.191580027748604,0.8375418084592965
9928.25,9.819073170031823,0.9756333407052633,0.7898509070081426,36.15161001522564,0.00036242521878763367,138,3.5900828005529357,9.819078656308921,0.9756331192458767
9928.5,8.092873961491865,1.2897550594274936,0.5797041575008114,15.375272956247393,0.00015443193959535417,132,2.928479243039466,8.092871095850771,1.2897547653997399
9928.75,4.7479713348522505,1.2437946970987994,0.5790680999392123,7.409870648236251,7.511099232180226e-05,132,2.306936161149371,4.747969496295751,1.2437941494765685
9929.0,6.663428657387967,0.9045918641986752,0.8528021015815271,28.97115808990653,0.00029047518757386703,138,3.8527632097404783,6.663425897332416,0.90459208381519
9929.25,5.290445945012081,1.751823010209084,0.3700173998547647,6.745556977093568,6.843459454334873e-05,132,1.6814386903125031,5.290442469648693,1.7518226641873913
9929.5,7.37880181565034,1.3594445511071576,0.5423542151733626,12.78970497796943,0.00012896464027840998,144,0.379874687833409,7.378796979626641,1.3594451069006421
9929.75,5.616312117152769,0.9165630483061137,0.8394104415936484,20.26937829966128,0.00020353944186955462,129,1.55094712890484,5.616312082516824,0.9165625486201621
9930.0,6.357733083918175,0.98508553043968,0.7775370521949331,18.747051762041764,0.00018823489735140815,132,3.3311680854458445,6.357736125462332,0.9850856338959773
9930.25,5.723949988357116,1.7466209913498671,0.37965880646419903,7.505493922397135,7.57799539625866e-05,138,0.12829293384043236,5.723947280479331,1.746621326552291
9930.5,5.324869574352748,2.0244610792975406,0.2976205878895516,6.38922325011404,6.496859666153284e-05,129,0.3502494504303726,5.3248655839908166,2.0244617377172083
9930.75,6.78728888212488,1.4750470208717994,0.48786912511908226,10.57329938866994,0.00010639999952920872,147,2.216191448745071,6.7872889152573865,1.4750463692220896
9931.0,4.197311410693205,1.3083852908124305,0.5288409831097426,5.751100409236988,5.846390326109367e-05,126,2.070682296448723,4.197312500340963,1.3083859336198813
9931.25,6.315239370887653,2.0401943692072817,0.31247907538396574,7.907007589898364,7.99904967547352e-05,132,3.029014490518548,6.31523680820802,2.04019326189448
9931.5,3.9698950740296852,2.394973936922883,0.1709127835410319,4.208382101049176,4.2690994040598e-05,135,1.9126829048241722,3.969893462055528,2.3949734414509227
9931.75,3.8528655723605034,1.7109542013747425,0.33527576923935615,4.377353644604173,4.449451675497926e-05,132,0.5049681055891336,3.8528637730471185,1.710954237040464
9932.0,5.248701504201183,0.844097331982719,0.9160988212782062,31.843634308962006,0.00031934503042803294,156,5.876293186809369,5.24870443756326,0.8440971321329235
9932.25,4.281495337539592,1.5032228585234781,0.43455862904309545,5.410073114724202,5.515849800346687e-05,123,0.17646860134950534,4.281492582464971,1.5032231826415594
9932.5,3.6156325996243823,1.4605296473146525,0.42467123660810274,4.208083498663929,4.302761282116119e-05,117,1.5480547314861044,3.61563166411476,1.4605303618821919
9932.75,4.651962047223427,1.2559686480765968,0.5700590462907033,7.090237503340452,7.201955144352332e-05,129,2.182247529731524,4.651959571427366,1.2559682016034839
9933.0,4.74102561106738,1.788740734095574,0.34510507335623525,5.757022273639876,5.820955723597688e-05,135,3.0386934808192683,4.741025250932996,1.7887400907601476
9933.25,7.25648518173593,1.394593330563692,0.5255217988056886,12.177990599028547,0.00012260573671946326,138,1.5574162970543421,7.256483893628702,1.3945939621966568
9933.5,5.895060994726216,0.8179688971986356,0.9391268178683081,53.30848305938485,0.012293790853576826,93,0.6971477354189078,5.886820737101697,0.8244577411051293
9933.75,4.214169849877964,1.2593044599959917,0.5582063776284116,5.984544665693845,6.106249098330339e-05,123,0.9879223876779931,4.214168206370172,1.2593051275902494
9934.0,5.635893597454898,0.7938356862273175,0.9565683876478683,67.5848,0.029078793650166836,108,0.0028792820046861464,5.626143708949802,0.8097661591863226
9934.25,6.208574198003506,0.9668136074804505,0.7932745765749031,19.238516470103054,0.00019306314003332157,129,3.4226988824461047,6.208571847257957,0.9668136459558375
9934.5,4.960724868671396,1.09757149881148,0.6800778650282886,9.526267252831799,9.650890185986423e-05,129,2.323304488947522,4.960722792161625,1.0975707665513244
9934.75,7.542162745637768,0.5469218977417708,0.9093543450276034,0.2927,0.8808050900317428,60,0.19095017799234318,2.584545755773069,0.6742868416506531
9935.0,5.109608409475271,1.1918003509845991,0.6165103974817965,8.801713735244672,8.8987623534996e-05,126,1.2017015220446678,5.109609449924285,1.1917997037935535
9935.25,7.095740457950001,1.797823252950607,0.38190545726351804,9.741936764618455,9.814576492233392e-05,138,0.994726070460086,7.095738001176842,1.7978238568924352
9935.5,10.906494748716032,0.8312031626282593,0.8767924186434912,67.5848,0.08352350998556855,63,0.0027576189081089052,10.793376818107516,0.8824816301670662
9935.75,8.749312734489658,1.2324957348946375,0.6122215353141157,18.121526489180205,0.00018215350655587608,123,1.164680333497011,8.74931689857749,1.2324954127389822
9936.0,15.439356908291517,1.696048290560055,0.43982071578721726,25.352840604553837,0.0002541701901106142,150,3.6413782654779463,15.439351776129184,1.6960480785158862
9936.25,15.634573848676347,1.280308621162809,0.5962722316225669,34.57098166247857,0.00034638238754709967,144,2.59676487115953,15.634579064763917,1.2803085005389583
9936.5,9.79517989653683,0.9910080363315628,0.7769657792570058,34.118404631192604,0.00034192416782536094,141,6.102511673676109,9.795176526962162,0.9910080349529793
9936.75,7.773322319241892,1.186095950662495,0.6362678779073692,16.450300929172094,0.00016560260314381662,141,4.505364828120323,7.773324406583572,1.186096415205615
9937.0,8.891283727072908,1.8927706871356196,0.37030416885600376,12.46573501276577,0.00012556782764886086,132,3.565059394844717,8.891286996676294,1.8927708711546152
9937.25,6.3221162755962785,1.9077966549305132,0.3439300596175229,8.161690137159397,8.232424022778244e-05,129,0.9087091466912789,6.322114819410509,1.907796935141359
9937.5,3.3280024982237224,2.6094379983510434,0.0876500850957947,3.377478411313498,3.4774159977735394e-05,102,5.728181796525954,3.328001830527131,2.6094370625779564
9937.75,3.4490749121213273,1.8672538030846022,0.25849895544107904,3.6708190615416347,3.7675467715766115e-05,123,1.0016335792691133,3.4490737301756753,1.8672537943701828
9938.0,2.457979167785247,3.625620273347227,0.0,2.985251468613087,0.828407598550379,21,6.552485565299356,2.985251468613087,2.985251468613087
9938.25,3.7942773346822722,2.48226924189537,0.14488491973054038,3.960538075994027,4.0235516426343966e-05,123,6.416666119747546,3.7942771139658937,2.482269780575941
9938.5,1.7999590295465848,1.365647260840868,0.16271798072023996,1.6030836778976583,1.6835896117625953e-05,108,2.9859277651107883,1.799958818670611,1.365647598041035
9938.75,3.160113859042781,2.321543929641061,0.12164617341509255,3.2081869770991482,3.2691301822211005e-05,117,6.123949125117646,3.160113993551559,2.321543448016855
9939.0,3.3837085082086715,2.8815623624301425,0.05447337035222482,3.4165887739589085,3.503912127791035e-05,111,5.448514822784256,3.3837092591345996,2.8815617848630612
9939.25,3.9008741889222005,2.159031024850853,0.21376165765669713,4.196645305873001,4.261783626046884e-05,126,0.8493202953577049,3.90087499168068,2.159031021984304
9939.5,4.286184781034746,5.340331013197079,0.0,4.784307407199168,0.4760395263956169,33,10.883691825558392,4.784307407199168,4.784307407199168
9939.75,4.421289709890561,2.840506012306446,0.12765527453423406,4.656639394790333,4.7271970857296766e-05,126,7.976493440642088,4.421289101706243,2.8405054514649386
9940.0,6.607372879116126,6.000444056989017,0.014540629207806768,6.663361433168741,6.743631239007186e-05,105,0.46426408165179667,6.6073747552529944,6.0004441321895206
9940.25,5.118289357564628,1.7416393392522682,0.3694397388956125,6.468939696662259,6.581744329654889e-05,114,5.526199954158996,5.1182902897092495,1.7416399301968786
9940.5,6.560406597121077,3.139693824359989,0.15679318450471916,7.257229647730257,7.355006067632563e-05,135,4.472555548247145,6.560404728592344,3.139694629952966
9940.75,11.161371358576261,5.435820777631475,0.0829292725388021,11.916299141901952,0.00011966949277089774,150,8.756840800618637,11.161369166360922,5.4358204191385955
9941.0,9.030334697862084,4.8992915524271385,0.08428054360888565,9.60255947273797,9.691411239577101e-05,141,3.8932375513082924,9.030331709510756,4.899292416698431
9941.25,18.462115033866112,2.375419328836186,0.3049931307684019,25.329489385131108,0.00025401798956307004,138,6.333622894194825,18.46211479364648,2.3754200917539645
9941.5,9.164708157271212,5.573944233633814,0.06338469046476515,9.594551191684024,9.678585555433253e-05,144,7.192314079302667,9.164704668528174,5.573943393938974
9941.75,5.467053584934012,3.0427172656652814,0.1421542904625086,5.906856435728358,5.999930288892968e-05,129,4.82399611193469,5.467051469314527,3.0427164162739473
9942.0,4.657084250294325,2.62549889347312,0.16668505325504557,5.025951457914148,5.090352137703632e-05,120,3.6835956181722063,4.6570855263008974,2.625499434278442
9942.25,4.184139536759043,3.1775734403811233,0.07764035023432075,4.299557107757597,4.364879733483874e-05,123,5.036730404324192,4.184140293267977,3.177574591907428
9942.5,7.147323194640947,1.4790449563980927,0.4889144704033625,11.293617443103361,0.0001137043375356601,135,0.5305778811965393,7.147320857214963,1.4790454387959995
9942.75,2.9274309181625084,2.9414465117620527,0.0,2.9344302077201374,0.0046413959070952405,54,2.653840746551909,2.9344302077201374,2.9344302077201374
9943.0,4.531500435303438,2.657020804908801,0.15702200901706728,4.8516039854423605,4.925045980445065e-05,138,2.4460882190227773,4.531498292058001,2.65702008408178
9943.25,4.675611288843612,1.5095732942728726,0.44334578638431726,6.159083563819554,6.248244661012031e-05,129,2.213249362925044,4.675611514910335,1.5095741671684026
9943.5,2.530405583010309,1.2959978032026673,0.399248729956446,2.3425965927815247,2.4315449319033806e-05,111,0.5254201618887431,2.530404555680686,1.2959975513793773
9943.75,2.8861903455077127,1.660969083256218,0.2733072629883324,2.913717434026691,3.0006062341810957e-05,117,1.941401660729742,2.886190627797648,1.6609681144633164
9944.0,2.0659699575197523,1.1723093143116805,0.35966248222558794,1.6463792436353408,1.7580119126124178e-05,96,0.5282070831163743,2.065968960685347,1.1723089625198428
9944.25,4.183573373096482,1.8376549750546223,0.3104033744994975,4.800497740058209,4.88688073114217e-05,126,1.488455557486102,4.1835717347340164,1.8376557878374444
9944.5,4.197839125449027,2.710730288267487,0.13371826619311783,4.411598331419523,4.494381908274365e-05,123,0.926629701230358,4.197836534202893,2.710730152581933
9944.75,6.004065839368349,2.110318621418754,0.2923444166423988,7.322346734509319,7.394729297210189e-05,138,2.2901963362060362,6.004064393970887,2.1103195766089886
9945.0,8.356702718485591,2.356996287785729,0.27510205000276683,10.460562471026808,0.00010536798176495287,138,3.5219418177485737,8.356702357723108,2.356997608404894
9945.25,4.438955762894388,1.4554842481215648,0.46076565407567177,5.828298828128775,5.943368475914728e-05,120,0.13142391959668548,4.438952691352414,1.4554846887092097
9945.5,5.242616253939175,2.167245084451031,0.26437793270017607,6.11580203297955,6.214020780879027e-05,126,2.0470407359807816,5.242614059382477,2.1672463711110805
9945.75,8.82834810366134,1.6054553484217453,0.45192319891562976,13.78836522201561,0.0001389462064192665,138,0.4308107444895458,8.828343061614964,1.605456159285404
9946.0,9.592146561873692,2.044371371379023,0.33999725633040867,13.084387566557135,0.00013159030823283255,141,3.543276182040404,9.592143975221436,2.044370434292477
9946.25,10.856236070806304,0.8980403224452702,0.8612205099756601,60.769904702527306,0.0006085941133141359,135,7.318229734492818,10.856229678006006,0.8980401505256388
9946.5,7.254063558758272,1.558632791902478,0.45921760174767356,11.025288833174892,0.00011092461931810138,126,2.8626255929039264,7.254061250345117,1.5586323666964237
9946.75,10.011232291929966,1.073088008917735,0.714309602318302,28.008933483761027,0.0002808373565481086,141,4.004964362493643,10.011236256937298,1.0730882746000239
9947.0,8.500130514363642,3.144098338807496,0.18150943380387796,9.761311727548462,9.813156388598993e-05,141,0.5275338729568139,8.500127599988296,3.144098531620401
9947.25,6.621805347467643,2.099919508007042,0.3039518209097933,8.285036940720444,8.386074313315923e-05,138,0.4970382864130855,6.62180134850281,2.099920162679649
9947.5,6.438696728710193,1.9672298003680633,0.3309719082263624,8.232344650566146,8.333376782204998e-05,138,1.5679770461888702,6.438693810231939,1.9672308197441823
9947.75,8.53193936583651,1.722485028121458,0.4137848537358881,12.568698645873837,0.0001263770300798026,120,3.241715966507061,8.53193830859953,1.7224842903133655
9948.0,9.232951541800317,1.997357127060763,0.3481103446942601,12.661224509700054,0.00012740972872525618,141,0.6262068142644274,9.232955681001906,1.9973565695983329
9948.25,10.7696153811584,1.1066992054131424,0.6919447106981255,28.64152037739139,0.00028732859106253566,144,0.05275316651699396,10.769612317096666,1.1066997637474192
9948.5,10.453035112822455,3.117279915061763,0.1982726141056201,12.342472668193528,0.0001241006918796583,141,3.7955825244627426,10.453039211222737,3.1172806434500195
9948.75,9.006592610849227,1.048624703377439,0.7309939200207961,25.836991108228236,0.00025911291642127126,126,2.764866485376811,9.006593593500524,1.0486251402583155
9949.0,11.19420660910292,1.9174426005135137,0.374262209747034,16.207118451186847,0.0001626835367971611,144,3.288576722414058,11.194206082032137,1.9174433097507495
9949.25,14.066248717351115,1.6232758484724965,0.4597183171421801,23.64147663412981,0.00023712041889299368,150,0.4830476285462271,14.066244407252432,1.6232763466035618
9949.5,7.439967263088293,2.3519292681496218,0.26730873620608037,9.128025869816339,9.19454165304036e-05,129,0.4571019493270922,7.43996428544703,2.3519294915035616
9949.75,11.678141013363678,1.4170046233978295,0.5301318760318937,21.680295318591504,0.00021746464058348993,138,2.387567262346628,11.678140655698826,1.4170051863031279
9950.0,18.992515054060576,1.857910633301459,0.4015994879066639,29.850944839560473,0.00029910231928141065,147,1.207420479718018,18.992520037944363,1.8579101133612763
9950.25,8.948158565626384,1.9960669368035968,0.3467863271450168,12.205276963665064,0.00012293676043996846,144,1.6764268139385587,8.948163731906906,1.9960670137321073
9950.5,8.484066795792565,1.4143970931384535,0.5227704774921642,14.696307122557966,0.00014768227054208925,135,3.0933461107845712,8.484064983912303,1.4143965431179384
9950.75,14.275568259055849,1.8069736480936491,0.408218856905971,22.18260666318487,0.0002224154978972244,141,3.2809427008681844,14.275567972421262,1.806972939306994
9951.0,23.6330845731059,0.9960633001139935,0.6957069759294616,67.5848,0.15694362211250018,54,0.007479957464887983,22.5226068964921,1.1084154336661303
9951.25,12.046744362171978,1.5378399554234876,0.4846901659831375,20.731828970538643,0.00020790985303451032,144,2.768885926740354,12.046748782584814,1.5378401532434525
9951.5,6.179991895508126,3.0512726112157393,0.1582386087363661,6.812939360596312,6.881173185936063e-05,138,1.7573003582818745,6.179994521145722,3.051271862818125
9951.75,15.057313369939067,1.4302433445460334,0.5292062023005553,28.82082248372368,0.00028909809858648924,135,0.9575498189712585,15.057321517005276,1.4302429553196945
9952.0,14.704908780541924,2.1766377507207832,0.33086133781518745,20.584972790421237,0.00020656431557202173,147,3.821046065255159,14.704914097367356,2.1766384453465775
9952.25,6.098067410182959,1.1556039861759049,0.6482072417731902,12.15107615507239,0.00012222224912728817,135,2.0399595808942586,6.098067567124918,1.1556044328816661
