DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9920.75,5.394322727319502,1.1989792608483647,0.6150388004658974,9.518411421971306,9.60804472310753e-05,126,1.8978008508225979,5.394323224371747,1.1989799532724974
9921.0,3.540910445590496,0.9513436922881576,0.7884139190340609,6.253246211010152,6.389874237842478e-05,114,0.4689806624464267,3.54090821334556,0.9513440043875562
9921.25,2.8415615567815187,1.7733821735680029,0.22674097896460746,2.8499371505449393,2.9279752702629272e-05,117,2.0210484789166556,2.841561984870217,1.773383119263287
9921.5,7.692475278732466,0.9177751058300524,0.8407435363322442,33.452103008966176,0.00033514912710079855,150,1.0786456784973482,7.69247519516005,0.9177754843820255
9921.75,10.332137059676628,1.7739115433241546,0.4072464644500007,15.498094228731741,0.0001556154923963132,147,3.2331880664982116,10.332134452865631,1.7739108881909231
9922.0,11.269890165616921,3.3382171381333614,0.18418600020147774,13.17919340462296,0.00013244592272710726,150,1.844748664298573,11.26988570411052,3.3382180483534474
9922.25,5.1367098067056025,1.9023754128643433,0.32346407470730343,6.24771418243873,6.343962830814949e-05,126,1.4813092088256417,5.136707537532134,1.902376321382086
9922.5,5.3295814137250135,0.6876631579974999,1.0,0.2927,0.6643183052303097,36,0.16497697571953163,2.813,0.775
9922.75,2.6519139353314714,0.5137031298722047,0.7967790910838783,0.2927,0.23928309389310734,60,1.0117481996415263,2.300822343258699,0.5805853452665962
9923.0,3.005056290440577,1.5157182494014174,0.34897094069538426,3.1080071612014564,3.223621513899432e-05,105,0.733855408134896,3.005058234645109,1.5157178161988965
9923.25,1.5378312253814566,1.4816419860097945,0.020742751446308164,1.510821572861016,1.6077041997059793e-05,99,1.4610951186700665,1.5378323363139041,1.4816418993604243
9923.5,2.7820411930218896,1.215471649932955,0.49552745298955403,2.751634167527097,2.8633359170791367e-05,111,0.24188342449150357,2.7820426221929786,1.2154716728813317
9923.75,1.5674515888657194,2.366601221919501,0.0,1.9260088789673544,0.4244418473128326,18,2.217910888318278,1.9260088789673544,1.9260088789673544
9924.0,3.506759616612636,1.284893661730091,0.5144508756803928,4.241813381635469,4.344292954008564e-05,102,1.8586513603007773,3.5067590862692386,1.2848929900403014
9924.25,2.5286949061283286,1.573934926805783,0.2549021557283278,2.4314308027254143,2.5155146114332075e-05,120,0.7129354309694258,2.528693613670234,1.573935135624986
9924.5,2.9809252578869576,1.2065575304573684,0.5264679771042635,3.1676225701814906,3.3068077917825e-05,108,1.6191811566092367,2.9809251430225268,1.206556688147211
9924.75,6.945082522180927,1.0269479419187468,0.74421218352351,18.967328712675176,0.0001904040581254605,132,3.492340556792216,6.94508046805865,1.026947628405205
9925.0,7.273838802436576,1.5515156979865643,0.46195885884512,11.103894061184487,0.00011179774215538984,123,0.5997767354480844,7.273842101873919,1.5515154574484011
9925.25,1.7766812242954817,2.0240479901119146,0.0,1.8963345018514788,0.13150487799645644,18,2.011206121088879,1.8963345018514788,1.896334501851479
9925.5,1.7217483979390726,0.7258839163815081,0.4872791788387373,0.684646577034679,9.05063054247362e-06,114,1.0981983955393262,1.7217488852558365,0.7258836444998962
9925.75,6.590886749768677,2.4705234588437874,0.2376454263437825,7.768554270007822,7.84317042375785e-05,138,1.7177203777272365,6.590889462742062,2.470522645332155
9926.0,1.698346987024216,1.2746333114911306,0.1704670883206729,1.4692882247988859,1.5388233973233036e-05,105,1.2909790006691577,1.6983468586596224,1.2746338814015064
9926.25,4.831490658799651,1.3838342858939652,0.5042273285475479,6.884398795530551,6.969433922342004e-05,123,0.9850461852000105,4.831488257408477,1.383834344954513
9926.5,3.2213914136102733,0.932586855894088,0.7988299190236435,4.84306991910454,4.999028854152861e-05,123,0.5002438309757343,3.221389330013926,0.9325870129874282
9926.75,2.5150435199534584,1.3445803540032752,0.36692676030994137,2.342348161197305,2.4371328951161016e-05,102,1.2966765718676183,2.515042915643095,1.3445797781924618
9927.0,7.226364673953439,1.6035920548457363,0.4430956875219455,10.73781462928732,0.00010798697420621382,135,2.9641265364985014,7.226363442639283,1.603591500589422
9927.25,3.1226500586513435,1.2302562581045373,0.5232375428694238,3.4624820014889734,3.5791958521468194e-05,108,1.2554789828659996,3.1226486348919673,1.2302558381657545
9927.5,5.256482933566039,2.0146093447744615,0.29830524246939233,6.29525625207411,6.362257647227292e-05,138,0.7240765745188162,5.256480956458585,2.014609787945354
9927.75,9.831301152967535,1.0115496544254363,0.7603662813361289,32.10060753196658,0.00032208317719334027,141,3.3032556997319866,9.831298303653151,1.011548990407659
9928.0,2.619949505219918,0.8580534249871667,0.8236717922484834,1.7181684418714993,1.988317562474277e-05,84,0.4325442066277207,2.619950313565401,0.8580538693465041
9928.25,3.984596072436297,0.8485520552382672,0.9088070201980668,15.660431038749717,0.00015772025291327447,132,0.2820975959417161,3.984595519223433,0.8485525721536635
9928.5,5.779957693540444,1.0381864961568337,0.7314821741780096,13.862398894241531,0.00013950995845295528,123,2.0650865950949058,5.77996056772164,1.038186369013408
9928.75,4.396246226149913,1.145761372625452,0.6372358884654229,7.177394858425665,7.262126290351884e-05,129,2.0234005728706426,4.396245823202863,1.1457609015067325
9929.0,3.9431408698630697,0.9108376071132201,0.838045389116711,9.791131551584012,9.913425188648998e-05,126,1.127046040588278,3.9431405801291906,0.9108381960744524
9929.25,5.780676685239046,2.231759370087529,0.2639154287485942,6.844703223880454,6.92099264492143e-05,135,1.7818085760523028,5.780674538962954,2.231760295357552
9929.5,5.099125337397144,0.8225040230200882,0.9411495052341325,41.65935647594003,0.00041732821399477905,201,7.689397930445697,5.0991272984603295,0.8225042978938121
9929.75,3.938449074737366,0.7435767949599439,1.0,0.2927,0.3557112495047145,36,0.5071048167070167,2.813,0.775
9930.0,2.7888080815627596,1.0551468806123192,0.6301819975167376,2.747587402138136,2.8709764785648655e-05,114,0.2850594297149861,2.7888092437214844,1.0551468064473588
9930.25,5.858312616224014,1.0714047996159253,0.7060560692423404,13.173167733110802,0.0001328147526111108,126,1.8988230372738566,5.858308426779261,1.0714049308641933
9930.5,8.468321676432133,4.119865560427007,0.11335203260888964,9.191319307698436,9.260663271226079e-05,141,4.985275901558919,8.468323849542292,4.119863524512575
9930.75,6.37506296232454,1.277718986280755,0.5774189830782963,11.242305426105343,0.000113444774504741,123,1.2817497535820688,6.3750644589072305,1.2777181491110183
9931.0,2.843661873599019,1.6886674401208461,0.25727630544900204,2.854282726426971,2.930172857487883e-05,117,2.0241233530884366,2.843661659092978,1.6886666000000177
9931.25,4.00524420826572,1.0272654191043291,0.724535230215907,7.1411238480009125,7.241422704430557e-05,123,0.1241561848198204,4.005245639386613,1.0272650565624042
9931.5,4.608033689931515,2.9560811267015024,0.12211340531078366,4.8577191935035655,4.930207297148262e-05,126,1.7917015694955931,4.608031569880526,2.9560820952118294
9931.75,2.5669809375772994,0.9358035568601799,0.7148501177972854,1.950232792543397,2.134496161258023e-05,105,0.7218677134768836,2.5669820324253845,0.9358034154245076
9932.0,4.654021589118668,0.8657251264084477,0.8909092291844559,19.689070331475364,0.00019762988426515166,123,4.793785808117377,4.654023520797982,0.8657251824569878
9932.25,2.6754539474043204,1.9440547232225418,0.15024395564890372,2.6511352412100258,2.7341358937935585e-05,117,2.211922059065643,2.6754544428507874,1.9440558426553445
9932.5,2.1374254734323905,1.1363705055174085,0.407490191228234,1.6728068591664556,1.7905986486603534e-05,105,0.649646014132477,2.1374243801618373,1.136370398903836
9932.75,5.216411418872694,0.9806464564805871,0.7776448460880021,13.621893801424633,0.00013736201681496026,141,0.05802880951197618,5.216413244834214,0.9806459034899442
9933.0,5.071811494124597,1.134720189679404,0.6543282730227974,9.347551212797145,9.425676551980517e-05,126,1.5495672647546732,5.071809602748563,1.1347202659464457
9933.25,4.076002478034643,0.7340243662346979,1.0,0.2927,0.46041108289879423,36,0.5082529760466064,2.813,0.775
9933.5,14.608917282864295,1.471795205006852,0.5125841956748124,27.013930859693595,0.00027077244678084666,150,2.1263905592637458,14.608916180395807,1.4717957790878418
9933.75,3.096462444942053,1.6902793182467089,0.2861667460395075,3.2100988910836428,3.3037376443416494e-05,123,2.4177229880394866,3.0964623935663402,1.6902783784495181
9934.0,6.855366538976686,0.8672918017151253,0.8880038656439911,38.66313097119329,0.008237334982867831,105,4.4059375074102,6.828076084930278,0.8705431354607881
9934.25,3.542374584772325,1.9176226651602433,0.2508077276753304,3.786545582579369,3.88752291165595e-05,117,2.140529025080954,3.5423728272242814,1.9176217572318726
9934.5,2.905835966489932,1.350860411151061,0.4234712856487498,2.974023803588623,3.088647757999639e-05,111,1.4035077245176082,2.9058348464628976,1.350859680756928
9934.75,12.163409000034111,0.5411513214871989,0.8652495851513177,67.5848,0.5133145110336863,69,0.0018036361727984116,11.541026920495884,0.8940986025537645
9935.0,5.555167957052543,0.5688244754079451,0.9413871680969983,0.2927,0.7231594792041631,48,0.1650418025336803,2.6652780797548647,0.7067427758799804
9935.25,7.64629095205874,1.1580054742702632,0.653209071555965,16.75018674426552,0.00016819673010514823,150,2.632425172979567,7.646289930941737,1.1580050128976096
9935.5,20.08608614848763,0.6147310816080347,0.7629338052726032,67.5848,0.5679025334902346,54,0.003860536538278004,18.168204151643998,1.012208856764936
9935.75,11.367993802105444,2.304826395115019,0.3001842081372538,15.037640755768942,0.00015090576580017035,147,3.978436113221271,11.36799665073604,2.3048268714295332
9936.0,9.065502243602296,1.2640118484993048,0.5960085149105375,18.28980996808622,0.00018373498053127782,135,0.29743339340820485,9.065499443454549,1.264012236110712
9936.25,30.73067325992847,1.081797572594027,0.612223396800525,67.5848,0.2988041543020357,54,0.012236191972961604,27.92998858711576,1.2567498404979647
9936.5,8.053849782389532,1.6105065388896795,0.4462608308312927,12.27747461376655,0.00012344596146295682,141,4.055613953608507,8.05385030924541,1.610507029420099
9936.75,11.327219134794682,1.248445504766362,0.6084130885214528,24.55585126394575,0.00024637562733101126,129,1.1890137246792258,11.327215973185943,1.2484457899594918
9937.0,7.210753945886571,0.8986639524726457,0.8591855116722542,34.043840565156394,0.00034115683817602247,141,6.176920071596407,7.210754834227904,0.8986641696238677
9937.25,7.65485700423104,3.656279876923602,0.13175957293571536,8.38962947003664,8.454764989761466e-05,132,6.7160518146830315,7.654855152643888,3.656279392422178
9937.5,3.0189602770709723,3.763424926086105,0.0,3.3706991007979648,0.3962060522784623,30,6.0437344961972475,3.3706991007979648,3.3706991007979643
9937.75,2.591065226086565,2.4402102868159368,0.025449552660886287,2.5852704536849735,2.6748144384648757e-05,120,2.491271829485422,2.5910660687663576,2.4402099732985296
9938.0,2.558429013138261,3.7625630107339227,0.0,3.1026171854920395,0.8214284374518764,24,6.813982034170694,3.1026171854920395,3.1026171854920395
9938.25,4.250871383704841,1.8638282689922896,0.3056191889945741,4.883723850679695,4.962440535184601e-05,126,4.2257671227845215,4.250870906803245,1.8638287008201142
9938.5,3.153460268267859,0.6165398190006116,0.9228974239374025,0.2927,0.5252205809629655,69,0.7085864232436072,2.6186783775494353,0.6876378699672683
9938.75,3.45693757809636,2.8375700611745347,0.06661327609620035,3.502893219539365,3.562855207893358e-05,111,7.077008260958223,3.4569371720292925,2.837569552655059
9939.0,5.073826967678434,2.285985849218119,0.2365573767844242,5.774356516835711,5.880513458058947e-05,138,4.201396035797749,5.073825787489596,2.285986443025893
9939.25,3.475601403970324,1.549766975653721,0.3750211188647257,3.8731986552277116,3.984827194916329e-05,120,4.685423447468546,3.475601769325338,1.5497674479468841
9939.5,3.156029572422652,10.027158638557953,0.0,5.625483187130532,3.2047652263099224,30,21.020530605046915,5.625483187130532,5.625483187130532
9939.75,5.473973760091209,3.635723443232277,0.0902958727596452,5.738097009665049,5.791939044515319e-05,132,1.8542183857885806,5.4739728222707145,3.6357237047694757
9940.0,4.768036750539766,6.79020518770468,0.0,5.689974401199834,0.7721875225569739,24,13.9062104831392,5.689974401199834,5.689974401199834
9940.25,4.061196816004577,1.7807592836296449,0.3223967743483466,4.655075665084657,4.736550833287673e-05,135,4.19360609997929,4.061196412555778,1.7807597207666037
9940.5,9.435743252718252,2.188547563116453,0.31115802638352064,12.427315042477392,0.0001251176674657919,132,6.951137853771844,9.435743748830731,2.188548257049487
9940.75,13.25319444157043,12.304811396645311,0.0050321837208658305,13.305997504586058,0.0001333119446922396,138,35.60245620891233,13.253194813360395,12.304810168770324
9941.0,6.301499697399473,4.142644313121211,0.0789297938517871,6.600439255005183,6.685611409918706e-05,135,0.736339004328935,6.301497455381458,4.142644510870202
9941.25,13.681000476887304,3.746973152055189,0.16604332322840568,15.844856975858328,0.0001590470799150755,144,0.1568660986919774,13.68100413574953,3.7469730430953674
9941.5,7.515704256146984,3.879576771771957,0.11543592970322904,8.129405744661435,8.221831759814435e-05,138,3.743848457930316,7.515701504846854,3.879577769640011
9941.75,4.026577254768757,4.127750969612455,0.0,4.07684955412405,0.03384927827729343,48,5.415512355222427,4.07684955412405,4.07684955412405
9942.0,4.899097264515559,3.8151632950076606,0.05790575751110587,5.027318607417197,5.099844313798155e-05,120,7.485668893542606,4.899096811083767,3.8151618045461024
9942.25,5.334906225977371,1.4931240874631162,0.4637500828840903,7.515854850421703,7.613526698735637e-05,132,2.287943777353631,5.334905523746792,1.4931248425195662
9942.5,6.851614334744049,1.0413448569162609,0.7326682131342729,17.92012539303429,0.00017990994299234896,93,2.321981193737816,6.851614825724457,1.041345255881982
9942.75,2.3676886237690877,1.8611666790222685,0.1210555591448635,2.3063555789713264,2.3626104056705957e-05,108,0.5498584341791752,2.3676877026465784,1.861166660949469
9943.0,2.67536444236907,3.703016670776109,0.0,3.147519868308318,0.3245836123127776,21,3.1967068603311337,3.147519868308318,3.147519868308318
9943.25,3.443677805548952,0.9761500285301334,0.7596827986012578,5.437354210255089,5.568885044160791e-05,117,1.5036320574118738,3.4436774592875095,0.9761494275894445
9943.5,1.3925136139243073,0.7618557160282605,0.3094011826369924,0.7561101450846116,8.821542773198312e-06,108,1.6728961922836025,1.3925142987494645,0.7618555617735332
9943.75,3.6622931655574833,0.9987384208429123,0.7435240032203781,6.124398068025699,6.227621869065101e-05,111,0.5596892851743261,3.6622941202310058,0.998738036311174
9944.0,2.12805102775178,1.0750509501559493,0.4488749284295383,1.5701809734418124,1.6897551407216505e-05,108,0.7671747861630543,2.1280512750389873,1.0750514089517922
9944.25,1.5014486711251889,1.2758876660954277,0.09319157427976998,1.366662260790631,1.4308177757069117e-05,111,1.168045225727353,1.5014487516477955,1.2758882641486713
9944.5,5.847727293069563,2.366563387910634,0.24114526477287243,6.812085460517807,6.890876051986457e-05,135,1.8107537965370564,5.847724938291896,2.366564347642453
9944.75,11.070734880142552,2.169288920956958,0.322234261351803,14.996759504045263,0.000150735516395479,135,3.4016047142067305,11.070734759771227,2.169290146181547
9945.0,9.884862406521219,1.3121488934126828,0.5735986366443843,19.397981843206104,0.0001948551284496789,126,2.973826971899177,9.884858869171216,1.3121482423866506
9945.25,4.2923297482703955,1.208497376904556,0.5922263526882976,6.440815926866785,6.528477536403359e-05,129,1.265395068879133,4.292327732273954,1.2084973259335354
9945.5,4.802827667321909,1.7655303526367188,0.3540100021083631,5.893272431203629,5.9754683180316515e-05,135,0.22951838540223576,4.8028251813389,1.7655307392891162
9945.75,11.085302196350456,2.0323004949167873,0.3488168614757416,15.516489684350526,0.0001559483409963263,141,3.4655046934110993,11.085298282865915,2.032299575076275
9946.0,5.081537974741961,1.1759322171394908,0.6264759051744385,8.886331647081672,8.995017165710607e-05,129,2.4152221843770705,5.081535706051618,1.175931651890346
9946.25,9.753356135457533,0.48220268530090354,0.8179892639924575,0.2927,1.0538062032471167,63,0.3128634686303879,2.3542783420401907,0.5961949316379205
9946.5,6.085509733178607,2.408587742453608,0.23882242280579796,7.112269740114612,7.167100448017754e-05,126,2.669851335871842,6.085507724484787,2.4085873411617444
9946.75,9.438184138263914,0.9199965983401279,0.8395761404290524,44.11100746517432,0.0004416832093921295,138,1.1671899998395638,9.438185750153071,0.9199963165580858
9947.0,6.760730754682328,1.2032636289489107,0.6219816929129334,13.256231531926518,0.00013327630644926756,147,0.12057671094054889,6.760732704217137,1.2032633049394927
9947.25,6.188036053607767,2.008920690256828,0.31762010272541297,7.758974043571952,7.843098575256052e-05,138,0.9071797095124613,6.188033259775402,2.008921330504147
9947.5,4.046769377986383,2.050481044954171,0.24682023718106968,4.451082956587854,4.510729932849818e-05,126,0.7356324679916029,4.046770932720572,2.0504811022253384
9947.75,13.14595768474129,1.1811615395100084,0.6476363739311356,32.137674816339874,0.00032245610138722277,138,2.215379517339805,13.145948751575828,1.1811618448828485
9948.0,4.591349900851919,1.7791530060599263,0.3434486257585658,5.521623697623469,5.586882827907741e-05,129,2.903378118692707,4.591350610977603,1.7791536324555597
9948.25,8.067912354150952,1.003616062194933,0.764971804931302,25.171643009094904,0.0002524957919466808,129,2.7354370898280806,8.067911510612937,1.0036156096604143
9948.5,10.388856568759177,4.218665486519117,0.12453671166562819,11.466543234130981,0.00011545140011566075,141,5.843220745878513,10.388859415495963,4.218663529276668
9948.75,4.548058507146221,0.7258243683683344,1.0,0.2927,0.5743755404562287,36,0.43579947210473946,2.813,0.775
9949.0,10.580799802864549,3.005496377539121,0.2093771303192575,12.63790800164763,0.00012691965340030272,153,2.0642316948733246,10.580796958611938,3.005497016838098
9949.25,14.659367130365073,2.958410350315172,0.2291022931550831,18.179976583168514,0.00018254452509913036,162,5.611241638375622,14.659367009104143,2.9584089329574437
9949.5,11.149338142364467,1.7967517553679628,0.40382524319680274,16.796048692746336,0.00016852647722336096,138,3.779381823819014,11.14934065376531,1.7967522129537208
9949.75,7.29530958942582,1.2533681459562147,0.5958017381611579,13.902391463770327,0.00013997183944825358,114,0.351484897837515,7.29531275450646,1.2533677272305628
9950.0,16.289679882913394,2.101792756742949,0.34716307147054654,23.45626019894632,0.0002351026581094584,150,2.6270151768947314,16.28968258311443,2.101792111885052
9950.25,14.659682277915275,1.353404798618945,0.5612231851846576,29.812324948802253,0.0002989447996798571,144,0.406143194445861,14.659677803199859,1.3534053897900793
9950.5,6.268484184166592,2.0609122106316424,0.3072206199375022,7.800851296288755,7.899660802591256e-05,138,0.5102974093414205,6.268480528886849,2.0609128351551282
9950.75,9.276795997783537,2.539007952838175,0.25498150990356155,11.489026170074895,0.00011564955907585425,141,3.5203955689841377,9.276799917266386,2.5390087235978727
9951.0,17.700652560999107,1.1794712111733918,0.6511305160230834,45.487001666548075,0.0004558031161137181,141,0.6961406353801928,17.70065694063871,1.1794705229351816
9951.25,13.899851818604004,2.0265681200087244,0.3576169269765056,20.0719391214691,0.0002012904360203235,144,3.7953327283532503,13.899850349974729,2.0265673551193824
9951.5,4.9133178912963515,4.0106436814511115,0.0457376200033591,5.013982917281131,5.0893530486977095e-05,129,0.24802750884125802,4.913315196976642,4.010644033184
9951.75,20.607492324587295,1.1989900655470687,0.6410677437604776,52.38915280513182,0.0005247948096971378,135,3.8858710736338353,20.607480382021294,1.1989897945341013
9952.0,17.177277457095506,1.668623717039003,0.4497058720768772,28.91590236265053,0.00028975605884496575,147,3.6835952228343394,17.177273891917196,1.6686231582439066
9952.25,8.694933474748856,0.9581698487325788,0.8042155808622204,32.8559299135046,0.0003293277193074708,123,4.326850086108604,8.694937582312521,0.9581697578745412
9952.5,9.160160529315805,1.037521202524958,0.7395471732566823,27.18272971622197,0.0002726749222250265,165,2.295364065990808,9.160164991560642,1.0375209357994686
9952.75,1.7187537100058983,0.6082241272920959,0.5289830706323396,0.48984081853164857,8.124612400600317e-06,132,1.3622351948182536,1.71875269591249,0.6082243303627342
9953.0,1.7712875374732946,0.6837072177762931,0.5284269707142082,0.6039817374644044,8.913724701296248e-06,123,1.842411688792021,1.7712865661884527,0.6837069649711713
9953.25,1.6275969193379156,1.1272088346032056,0.22010217144568553,1.2930526861283655,1.385203442820034e-05,111,0.921659124154424,1.6275963903945492,1.1272083141917466
9953.5,3.388000590675535,1.4276142554858484,0.4263363181333799,3.815331473086523,3.9241663971238334e-05,123,1.894296300385035,3.388001163301608,1.427615185470716
9953.75,4.925703061618879,2.3168586192836895,0.22635300249409615,5.543835825608624,5.643777919948476e-05,120,3.267497666295813,4.925702937163668,2.316856869107925
9954.0,2.422658741726975,0.6550445004536719,0.8408481824959545,0.36035864539680323,9.70565370450096e-06,180,1.1687746338787204,2.422657670729317,0.6550445208453428
9954.25,2.2852118112708455,1.2784389638535956,0.35579102366552084,1.9937200650853808,2.087846157647053e-05,108,1.254888242005575,2.2852125117972744,1.2784384422815367
9954.5,1.161092454347502,2.0565778076508767,0.0,1.5452731313101502,0.5605905029156765,18,2.045401703566497,1.5452731313101502,1.5452731313101502
9954.75,1.4441504742508173,1.6103754672162203,0.0,1.5249992461690025,0.09308591268389912,18,1.590794239392725,1.5249992461690025,1.5249992461690023
9955.0,7.2011025004848745,1.969159547684073,0.33942878067452364,9.455895983064178,9.522462902025078e-05,138,2.098208022287046,7.201105899385013,1.969159996301636
9955.25,1.1127015906142148,0.10436428294234874,0.29469993301312875,0.2927,0.8073919154290635,27,0.8992717686355184,1.0354322411729884,0.35843673118279434
9955.5,5.58597818824363,0.8635479525271783,0.8946575031752395,29.136446926872104,0.00029248608543426833,123,0.45417828036677044,5.585977624310776,0.8635487105274438
9955.75,1.4320241538986505,1.1840974084882818,0.10795409483582007,1.2649015362609617,1.3419568831524894e-05,105,1.3697855342098422,1.4320251046306331,1.184097390535
9956.0,3.1955319914257334,0.8656528451761697,0.879726062422784,5.993484996587783,6.148644039035718e-05,126,1.3685287694986585,3.1955294539448715,0.8656525811607555
9956.25,11.44643493681935,0.9081976707321016,0.8514489993053328,60.93069355715606,0.0006099905771800419,144,5.431498374952654,11.446441535981545,0.9081976534355468
9956.5,2.1436159987583046,0.7985126854060013,0.659291293301825,0.8483144469766026,1.1570713705767508e-05,120,0.9316817836237044,2.1436145261608095,0.7985124354152497
9956.75,9.052107018583628,2.833346011960777,0.21727748641556446,10.784038969752046,0.00010843420512446899,144,0.37371023726040087,9.052111658283811,2.833345827096691
9957.0,2.249042510946843,1.18506082952775,0.4071932130502461,1.8616682451512834,1.9887674793343298e-05,99,0.37102664607980845,2.249044079084862,1.1850611325445075
9957.25,2.3289622285710734,0.6541396096733721,0.7990944912064093,0.40371909969680964,9.642544657039459e-06,135,1.347931737393965,2.3289621948979073,0.6541392308907069
9957.5,3.301250323782994,2.318022337771856,0.1361623673156901,3.3782110153928193,3.4532536304832325e-05,117,2.9492443898120566,3.301250545504028,2.3180236457278998
9957.75,4.785370272288961,1.2032910280769185,0.6048237393255287,7.804115530310265,7.902966417418247e-05,135,1.7677598816723572,4.7853703718622915,1.2032903247107753
9958.0,4.343635219975324,0.5488948045736244,0.9199243171207874,0.2927,0.5826274833056116,60,0.2771561093200011,2.6111852564395206,0.6846618266348301
9958.25,3.4445105894054953,0.9448644029723328,0.7928303912600486,5.861273895200177,5.984525041631095e-05,123,0.6292604976369132,3.444509710200829,0.9448648241755321
9958.5,3.706290333487643,1.1251534366467046,0.6350261770266846,5.260544060517212,5.37356764232853e-05,117,1.9861442127483697,3.7062895126625985,1.125152897111051
9958.75,3.682977780566359,1.754343556646509,0.31066084619793244,4.0750438553833375,4.150172710674364e-05,132,1.4306457835586546,3.682976243331049,1.7543432858104326
9959.0,7.711869088703892,0.9568745422570412,0.8044920191657677,27.870105640881235,0.0002797471071493394,135,4.856856810840184,7.711864129398741,0.9568744446090285
9959.25,5.078141650313306,2.735713558568946,0.16649044392072623,5.530594144869858,5.583750712280538e-05,126,3.2089376152328204,5.078140689294109,2.7357143279705682
9959.5,4.867112042800802,2.1130633173481668,0.2652362995945725,5.608608662735398,5.6861363796812665e-05,126,3.767342472378824,4.86711176591693,2.113062363681622
9959.75,5.067437807669785,0.7423186838024064,1.0,0.2927,0.7038100301166993,39,0.5452262725068919,2.813,0.775
9960.0,3.887909153383806,1.4712004657713396,0.4335985085497522,4.710784118125368,4.787650430314389e-05,129,0.8702147966280357,3.8879077549568013,1.4712004633060538
9960.25,13.115503958680906,0.36398033870699664,0.8523419163530348,67.5848,0.9584616279820919,81,0.001649126316253093,12.3770798623645,0.9074568239256853
9960.5,5.22473358204792,1.729669776090451,0.37556518263823674,6.675262354317782,6.779039403070697e-05,129,0.79133136259661,5.224731087821638,1.7296703525484698
9960.75,3.5033596313987463,0.6872440103249063,0.9910673730995689,0.2927,0.3628698806394229,57,0.046978837512224675,2.7904871004228435,0.7637583590369669
9961.0,4.429049096222981,5.617738096460146,0.0,4.988099779747189,0.28541387790575384,24,6.365664950713779,4.988099779747189,4.988099779747189
9961.25,2.150095387167443,2.0359661412414365,0.026882124933668098,2.1317836671897705,2.2009421974051918e-05,117,1.2074386381922848,2.15009620975523,2.035966542042944
9961.5,1.739700533693663,2.051533894702878,0.0,1.8891935154494643,0.1954668237740224,21,2.3793702036454762,1.8891935154494643,1.8891935154494643
9961.75,2.7298243282829535,3.7233777748515613,0.0,3.1881176925420056,0.3800978192896544,21,3.960694189310149,3.1881176925420056,3.1881176925420056
9962.0,1.3174970819916982,1.7377224186374656,0.0,1.513089919164911,0.33452642628825996,18,2.343824861972268,1.513089919164911,1.513089919164911
9962.25,2.0969092289697553,1.1794041771519228,0.36511847174483014,1.6850856802490106,1.812028281512583e-05,105,0.9672654277925783,2.096908032935602,1.1794041960387684
9962.5,1.912545090486094,1.0755943704587432,0.3677118671778374,1.3888769215605519,1.5369865184723457e-05,108,1.3799519104233482,1.9125438778245711,1.0755946140201014
9962.75,9.180375884914358,3.972656053970491,0.12831363974633614,10.117661940328642,0.00010209598143122012,147,7.047928973503587,9.18037417964854,3.9726537250837732
9963.0,3.545848801040305,0.4083765831755467,0.7904467622500897,0.2927,0.6776797964857884,48,0.8655410948081339,2.284862974898901,0.5760822939814674
9963.25,2.2847332508500235,1.6420746177316785,0.17858605493235138,2.169881322298873,2.2678897299189522e-05,111,2.087048838666654,2.2847333498028277,1.642073619367304
9963.5,3.7220751124617095,3.303632401731705,0.035572753897958775,3.7556063179142503,3.808011663443519e-05,117,5.105026720534684,3.722075215344425,3.3036335479407684
9963.75,1.8233525384061156,1.2466345432680628,0.2311571725728015,1.5258093310337457,1.650622505916031e-05,105,1.2455581574564063,1.8233526866340781,1.246635438951721
9964.0,4.363553748789496,1.337241294520716,0.5175043196199134,6.026609346328792,6.1031163117971345e-05,126,2.350683528881217,4.363552628032716,1.3372409392626996
9964.25,1.7885302358703656,0.9094969064133888,0.42175774534847665,1.041304607607956,1.1781738831670936e-05,120,1.5044488395810074,1.7885308617475093,0.9094967777097688
9964.5,5.056449897589593,3.4656130291286824,0.09001683496007507,5.278375427695416,5.350220309294742e-05,126,5.494575641002858,5.056450134705933,3.4656147457320126
9964.75,3.3131310332717687,1.744009033071539,0.2872024285752289,3.514644035121576,3.5787215316993254e-05,129,2.00578636120075,3.3131301642393365,1.744008570819433
9965.0,2.7533228775339724,0.9427821095235918,0.7455582089952085,2.5784619236334194,2.7334616470122623e-05,117,0.5302408678398294,2.7533237117904688,0.9427822886108196
9965.25,3.9744418429817188,1.1996454196072972,0.5896762929547384,5.643545882143584,5.750813962568153e-05,123,0.336283159468064,3.974440079322856,1.19964583263823
9965.5,3.6557900763932434,0.7548654688953577,1.0,0.2927,0.31216439310445926,36,0.6799248185895319,2.813,0.775
9965.75,4.343207364742005,0.395378645637314,0.8012939035940784,0.2927,0.7429955728136618,51,0.6319413107359154,2.312201025228156,0.5838391526623143
9966.0,3.870718463923295,1.2328712884515638,0.5641479025581355,5.23978297403949,5.360324741632805e-05,123,1.716029839920884,3.8707184492713176,1.2328721634721553
9966.25,4.254011274895356,2.394381599361451,0.18604300612655353,4.583375608158955,4.64438292046138e-05,135,2.1704995552523894,4.254009608043938,2.3943810354650714
