DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9916.25,7.329645189894926,2.1612171650923724,0.3000499894305399,9.265811284557133,9.322638525469744e-05,135,3.1212516211649475,7.329645326828496,2.161216257406629
9916.5,2.6763555895154543,0.962513978060238,0.7089271695529077,2.3435511706163275,2.5047374577906496e-05,111,1.0206718393754666,2.6763562004812202,0.9625136120894754
9916.75,4.379626744070524,2.16769566000837,0.23571580614063922,4.862796763679712,4.942649966873016e-05,123,2.9993608887535315,4.379627267104475,2.1676969194997016
9917.0,6.672056046092666,1.4061870107063767,0.5164114140532867,10.793033465899073,0.00010860049414584403,135,1.2896820138608964,6.672053099581582,1.4061870773086156
9917.25,3.171309690986616,1.0197304635679738,0.7026514948742352,4.018017744542679,4.1369126549382765e-05,126,1.4082722379274082,3.1713102249897864,1.0197309046807208
9917.5,5.3025040575952005,1.158986357766788,0.6400100426678667,9.72847753867977,9.798835380627789e-05,126,2.3828990996256163,5.302502464080657,1.1589860698245513
9917.75,2.314262275139075,1.0160770918587816,0.559648682582828,1.680407264481048,1.842607627822013e-05,99,0.3465944021545545,2.3142612968171106,1.0160766846494989
9918.0,3.2832653557178033,0.9281471083355272,0.8063682785418629,5.2416594484289325,5.381427173890795e-05,111,1.1547829643947602,3.283265509834864,0.9281465010051027
9918.25,5.343485231967769,0.49914557920224445,0.8855300789336229,0.2927,0.6890766894092348,48,0.29992244259501666,2.52450145793641,0.6520170573687795
9918.5,9.184327569929069,1.3606661329324963,0.5489353028233946,16.938083207100455,0.0001700112147626866,132,1.3418493257781035,9.18432637940512,1.360666722818535
9918.75,6.5310367096104835,1.2266188897100478,0.6070029321419936,12.273734480640174,0.0001237070878068525,129,2.2346506119957597,6.531040910674727,1.2266191887395457
9919.0,5.290686890881925,1.264680000530226,0.5746393742104687,8.637899125687632,8.753516411065445e-05,126,0.826860978903026,5.290682737263385,1.2646802693273713
9919.25,8.525915380059098,0.9325755832795762,0.827302732310191,35.893492886125294,0.00035979206977432765,162,3.232247215407932,8.525910735266002,0.93257590235835
9919.5,3.5032181762304395,1.959398145218614,0.2362834584823999,3.7167607532241007,3.776692836078382e-05,123,1.873655825215028,3.5032170368116518,1.959397553879643
9919.75,16.397539224491748,1.8188128087085658,0.4083089934547364,25.77182728267629,0.00025830580486551713,150,1.2093922777993933,16.397531623985596,1.8188129650115923
9920.0,6.047093532434734,1.3333004471895193,0.5458317564400537,9.933910754088567,0.00010033578644623352,126,0.9942170201345356,6.047091529731537,1.3333013017484565
9920.25,8.018324457195963,0.7776269040629142,0.9207774253297191,67.5848,0.08915716923905187,57,0.0019974217651447497,7.9443887620285025,0.840850467281
9920.5,3.284428230146587,1.1530580551447647,0.5925978255258979,3.970158093415569,4.090768009831826e-05,129,1.4498889331779519,3.2844287234678093,1.1530587953400444
9920.75,5.773184327529806,1.4103109985494138,0.5060527298409495,8.805911316799872,8.914565709245375e-05,117,2.3310641978049795,5.773182185238578,1.41031001685815
9921.0,3.7449794797041056,0.9227521327670766,0.8228798031884847,8.074847924307596,8.178801990614586e-05,132,1.2887373404829756,3.744979539945624,0.9227516653193675
9921.25,2.5479793786169456,1.8835061584458608,0.1473850196376554,2.502168999378686,2.5863126700993284e-05,114,0.9448518557572104,2.547980832509251,1.883506706983689
9921.5,7.7041263831781714,0.9728232029205807,0.7904404634074105,26.153010191463178,0.0002624160018823758,141,3.843733938555499,7.704121719789341,0.9728232058404833
9921.75,9.48537164362652,1.672394325100564,0.43329879601779486,14.58705511607579,0.0001465628447259817,141,2.4614866300888925,9.485371210032993,1.6723951298659903
9922.0,11.035401560549975,3.052012425171658,0.20734361482498112,13.186214612584532,0.00013269701326929978,129,1.141384094586822,11.03539479745594,3.0520125257406523
9922.25,4.39257748667392,1.7843212646429196,0.33500599468431885,5.188321821568787,5.2849580494309436e-05,126,0.23182159662368995,4.392574772038767,1.7843215280142108
9922.5,6.391365755783278,0.7263524883068081,0.9457706176856459,67.5848,0.1559679840487744,69,0.0040120531412011756,6.325534705388884,0.8188991612699563
9922.75,2.965576467201632,0.6129057781926047,0.9054568959046759,0.2927,0.21454231552832412,69,0.4673391703863996,2.574723014748555,0.6705401945160452
9923.0,3.01702819267798,1.716126413172228,0.2681493870734081,3.091783878579059,3.1598006288046355e-05,105,2.254879877880668,3.017028152412137,1.716127125420492
9923.25,1.7022560867322485,1.4323904360988096,0.09918628309317559,1.5799542865538283,1.6695503446321665e-05,108,1.11698620593968,1.702255507754527,1.4323896461488164
9923.5,2.4953971716040737,1.3771288589041377,0.3446242265390153,2.328386074992023,2.428818404260134e-05,114,0.3914175796927925,2.4953957740679336,1.377128697354214
9923.75,1.751793360742115,2.3123379905676242,0.0,2.012639769998617,0.27629220707481544,18,2.125921066999423,2.012639769998617,2.012639769998617
9924.0,3.907808242630862,1.3436795387311995,0.4991186526254586,4.998759333175713,5.0997424285763654e-05,126,1.3052944990575608,3.9078060798375303,1.3436793045478104
9924.25,2.6669369199478363,1.5566653966571484,0.28561454943144055,2.6085416579319225,2.6752246239422472e-05,108,0.42441731725239085,2.6669379351791958,1.556665362734695
9924.5,2.892766769852252,1.1146737178126018,0.5894765971944982,3.00730162001238,3.149118398163547e-05,114,0.9994300089938674,2.8927653622181038,1.1146732935540864
9924.75,6.848569059105113,1.1737501606896263,0.6404227016417126,14.03609880867019,0.00014106585402979424,132,2.891421500234353,6.848571548829741,1.1737503733207288
9925.0,6.748347420211175,1.6014541404518048,0.4398047202411105,9.837953381825868,9.9174039457144e-05,132,1.5157027802137504,6.748345725025099,1.6014548394414587
9925.25,1.8286388292252778,2.198491511557916,0.0,2.0050528446490774,0.18837285283111752,18,2.1301617553301777,2.0050528446490774,2.0050528446490774
9925.5,1.868375347752723,0.7007403622765143,0.5688420010438432,0.6220961672653351,9.350993001153296e-06,126,1.745370976659989,1.8683742875727476,0.7007401147740971
9925.75,5.770431740831604,2.1085467814623673,0.2884209057558716,6.969151396601569,7.028577473948265e-05,141,2.0715113721327425,5.770430446335214,2.1085474721237296
9926.0,1.6320323962728536,1.2201032282047102,0.17243538899200545,1.3859613416104106,1.4929342102833684e-05,90,1.0021019598933174,1.632033307776449,1.2201038047999668
9926.25,4.187849081856502,1.4766103708030647,0.443145530872734,5.281951661473113,5.379545737385112e-05,120,0.15181512101282563,4.187846766750492,1.4766106838208122
9926.5,3.1908266678876833,0.8760602148441201,0.8662588601101364,5.638050093827011,5.782750517884556e-05,117,1.7841672020846275,3.1908254197943906,0.8760598397647863
9926.75,2.519491089484889,1.4079078350399528,0.3324851807788512,2.3732948867161703,2.448873164578357e-05,120,0.9538318979990703,2.5194903207957298,1.4079074962260045
9927.0,8.718265692315176,1.7629215747502953,0.4032167543477237,12.708155060069357,0.00012768937053121054,141,2.8800455479558185,8.718262752980737,1.7629211790486534
9927.25,2.5572555143646225,1.192564316947624,0.47489914966079244,2.3259618565527767,2.4305658450463745e-05,117,1.4051954388459367,2.5572558567282346,1.1925638464489832
9927.5,5.095858954879511,2.294115134923765,0.23569040004420935,5.79982658178809,5.8735988432629825e-05,114,2.697633771862011,5.095860229863776,2.294114137819272
9927.75,9.2246282802362,1.060068694408059,0.7228041983947819,25.9433059235205,0.00026025726004396137,138,3.8578454582453676,9.22462369184419,1.0600685131058694
9928.0,2.6727207265734534,0.873026520205755,0.8188511133212121,2.0386119582383455,2.2514629336007486e-05,96,0.8411222073433221,2.6727204683775097,0.8730261844674085
9928.25,4.301341406692188,0.7479965439581504,1.0,0.2927,0.47450222605167147,36,0.5780108418453085,2.813,0.775
9928.5,6.49688508796665,1.0990080441695111,0.6887105803954574,14.64728550440171,0.00014734031968654447,129,3.062305958997482,6.49688786609966,1.0990083720142383
9928.75,5.075829641123044,1.1628836187643095,0.6350698282761188,9.01372675940893,9.119513592625975e-05,123,2.378006167143904,5.075832281123967,1.162884015828238
9929.0,3.952900525932012,0.8653215275559285,0.8890502605949255,13.087011270103323,0.00013184165758814263,123,2.1553595950979663,3.952898873062762,0.8653217710959499
9929.25,5.296763927961279,2.484286753363747,0.20897963270916026,5.952946910207282,6.012956800297767e-05,135,1.1708077256459681,5.296761958185901,2.484287339390665
9929.5,5.282122350970709,0.9625799426747009,0.7943760258548647,14.820940429735524,0.0001491216336608699,129,2.920770594246019,5.282120432460262,0.962579523336052
9929.75,4.066619949083804,0.8144159488042025,0.9502222342473176,27.997201233834563,0.0002834615424417211,129,3.711406825814513,4.066613269686234,0.8144176947322599
9930.0,3.254223304445913,0.9282368509404677,0.8051825450843095,5.077812059207457,5.216881744576308e-05,105,0.07845043507203685,3.254224921237161,0.9282365159275249
9930.25,6.225000685012457,1.0108623819828202,0.7553599779918578,16.760042524744893,0.00016867433344036213,132,1.7738164649187214,6.225004790202085,1.0108620574023675
9930.5,9.163872608627708,4.153617316676595,0.11837104804632374,10.016558042823576,0.00010115392188452202,138,0.7919554407690239,9.163865327632024,4.1536175199450724
9930.75,5.600069955661408,1.3132027395970078,0.551681869498023,9.029714577157234,9.148214339592497e-05,126,0.4612473613449625,5.60006585709552,1.3132031953760122
9931.0,2.6724339462142996,2.0677017586846604,0.11692731829700019,2.653822225827586,2.72497299012097e-05,105,2.293407284811619,2.672434456094052,2.067700721879638
9931.25,4.320396011697419,1.0765700416031856,0.6882971315881037,7.648997759349474,7.735962671828807e-05,126,2.0354389474441925,4.320394373222735,1.0765697963358891
9931.5,4.69927916357552,2.742277712900862,0.15218945001569342,5.037883436590448,5.0993306926582455e-05,132,3.5548085895641286,4.699279650026722,2.7422764533017094
9931.75,2.611347448537537,1.008582120362555,0.6461504505586433,2.2431191191335507,2.4020848001140035e-05,102,1.1114396089329208,2.6113479070701633,1.0085816113721207
9932.0,4.150699848716468,0.8646884907177897,0.890643547476479,15.04544732962079,0.00015158366176477953,132,3.8494765356266063,4.150697045648148,0.8646884580990858
9932.25,2.5815565257264774,1.760152096061179,0.19262586844623988,2.526336985716481,2.6143190898343096e-05,111,1.8233500835964063,2.5815556977942604,1.7601530289432632
9932.5,2.1658935060713054,1.0524915452652237,0.4793589200277513,1.570096178922873,1.7203946685458718e-05,102,1.0800008755089918,2.16589321229277,1.0524921545783654
9932.75,4.774982784371174,0.9466364163473511,0.8071831076971913,12.988381772052563,0.0001309432815733483,132,2.4769967967341753,4.774985491281822,0.9466362885863309
9933.0,5.443279227716917,1.42469491567332,0.4952205497597266,8.023749788502354,8.094277635703579e-05,123,2.308432211800479,5.443279413579838,1.424694377933072
9933.25,4.334194284940693,0.6521017425643199,0.9930205849852559,0.2927,0.5638927821192712,45,0.027921032168568113,2.7954097803383404,0.7661885131072388
9933.5,13.232094251382385,1.4104266267714005,0.5352011492215947,25.22934390947166,0.0002530040013658583,144,0.6074549431955399,13.232090887775934,1.4104271408695677
9933.75,3.1879615309748943,1.79380539300283,0.2590233774246399,3.319036322822192,3.3780067366173144e-05,126,2.4682774376689767,3.187961085385243,1.7938048448299746
9934.0,6.970554839938411,0.9334430875471298,0.8251644472649687,26.59281644710245,0.00026668626921802166,162,2.935570416730373,6.970557352466745,0.933442855065625
9934.25,3.5492381402687267,1.8720631099306348,0.2645395088964319,3.814056122787977,3.893162932440045e-05,123,2.4658373140862815,3.549237227687879,1.87206226903601
9934.5,3.4774870807907226,1.3483835318104964,0.47500762051532236,4.078706795106731,4.162515653801977e-05,120,1.4105675270067857,3.477486422093008,1.348384069247373
9934.75,12.026039376469795,0.5710637701507273,0.8668052637361776,67.5848,0.4687387973874892,57,0.0018803920791081348,11.440262818333052,0.8925151308279253
9935.0,5.327651879927956,0.558443043602549,0.9335838784797852,0.2927,0.7053138855000634,48,0.19347838896758088,2.645611448932603,0.6985518948886
9935.25,7.756922583571754,0.9771373698791901,0.7867778108090832,25.999730598184332,0.00026100213930254566,135,0.8148637508053967,7.756925458324881,0.9771368411462372
9935.5,20.862634666683935,0.538415264986009,0.7550694864192322,67.5848,0.6813123368166857,39,0.0035094505232426214,18.677590239550774,1.022591860594637
9935.75,11.922460510038258,2.379566491548257,0.2905655576349777,15.65344865300084,0.00015708339774659743,141,1.0272853178667711,11.922456529858353,2.379566638095148
9936.0,11.149333055466089,1.1947949742591515,0.6377776909756695,25.82739771964585,0.0002590803997875227,132,3.591271441004655,11.149328282814407,1.1947949657198222
9936.25,31.061438615321403,1.0581160264057994,0.6127243434743272,67.5848,0.3365665052495523,54,0.011993352735635907,27.897541369349568,1.2557414470826054
9936.5,7.615722151748453,1.502388879978222,0.4827050318413083,12.097300530286605,0.00012174829645941431,144,3.2036457058741683,7.615721947190334,1.5023894169944343
9936.75,11.44076336463173,1.4303360622635357,0.5242284449528518,20.947252685241377,0.00021031640427592727,141,4.679990131994638,11.440761599675213,1.4303355679747376
9937.0,7.011658135128509,0.883794481531716,0.8742071202630767,36.190544000826854,0.00036258541823985997,153,7.377942591141333,7.011657378409879,0.8837942769605196
9937.25,8.465967800302048,3.1711170006416642,0.17875410680237266,9.696402357466663,9.789604573409658e-05,141,8.347768011216116,8.465965917296364,3.1711159696281035
9937.5,2.877402575574923,3.7399396412604617,0.0,3.28044069428157,0.4763177743601936,33,5.990037138525765,3.28044069428157,3.28044069428157
9937.75,3.1221277599301227,2.3847421667171447,0.10589037567988167,3.15974069673914,0.0018316158231452874,72,5.31004311388256,3.1230241940979284,2.383210493596348
9938.0,2.4916423730100186,3.9784381842701846,0.0,3.1484620273937107,1.0180114118494847,21,7.2121589811416715,3.1484620273937107,3.1484620273937107
9938.25,4.480778021202722,1.706349512966794,0.36336700593409493,5.43268681220093,5.52016748822242e-05,123,4.097965572712338,4.480779058766444,1.7063497828485128
9938.5,2.626339064331526,0.5934946613842186,0.9092271547644248,0.8347668351441144,0.6325106174496611,60,0.23919923506014226,2.633430147086655,0.7800697254907932
9938.75,3.5444343598578447,3.071029735313706,0.04575419436451407,3.579504226303014,3.652879683953039e-05,120,2.880800872798357,3.544433442951524,3.0710295742546925
9939.0,4.575627243251187,2.795920586153467,0.14015772714769723,4.862941481391234,4.922470453629425e-05,129,1.1712507025947727,4.575626342573655,2.7959206439875683
9939.25,3.7110082414989445,1.5227369232192607,0.4013927789423748,4.313161574025753,4.399111415691181e-05,129,3.8269041347113113,3.7110075509649887,1.5227367121121058
9939.5,3.4013351757824495,8.920122247482997,0.0,5.508185334952016,2.5370402705046255,27,18.631639697731302,5.508185334952016,5.508185334952016
9939.75,5.8594006024676775,3.5839680407436427,0.1045887020457163,6.215236574037683,6.272984497874628e-05,129,11.180167747115863,5.859401066706617,3.583968694519211
9940.0,4.498367487785024,7.635888748224008,0.0,5.860784963890108,1.2094995785582012,24,15.71827701330023,5.860784963890108,5.860784963890108
9940.25,4.374308549231659,1.8957599029776886,0.30159507520273127,5.048534833692997,5.117135362234105e-05,132,5.529291983537199,4.374308537407033,1.8957594775372968
9940.5,9.004865994862207,2.1235445301793052,0.32083530656551107,11.929886949360696,0.00011989374363886086,147,5.135774310103795,9.004867730039452,2.123544756189653
9940.75,12.30741122751846,10.474372174917082,0.012396974658696252,12.426587969018023,0.0001250701322227246,138,18.180260947936187,12.307408562586959,10.474374795024579
9941.0,5.574174630845436,4.5756525092271785,0.038240079222651976,5.683958671773938,5.758864422848537e-05,126,2.306391591447441,5.574172984720343,4.575653035532741
9941.25,13.624075458068305,3.6120383031209795,0.17433260878312695,15.906745286355818,0.00015973756538394725,141,5.452345329049583,13.624078511843637,3.612037575920579
9941.5,7.799549299284018,3.8363775317713453,0.12186948452609839,8.491600171513856,8.575797818994133e-05,132,3.495865995794262,7.799552095781648,3.8363767933400266
9941.75,5.112686312649852,4.197373155143699,0.04229411856607052,5.214244143483922,5.301549075526709e-05,123,8.118089434390994,5.112685638973331,4.1973749833940515
9942.0,5.54939164690562,3.701219405264921,0.08776179812117617,5.812644344122749,5.902198671775488e-05,135,6.846053261292665,5.54939016275852,3.7012178664336983
9942.25,6.425252331761404,1.729848877153058,0.39457207216208134,8.77944354003822,8.849568117124145e-05,135,2.5588141320988766,6.4252515490072755,1.7298495069883284
9942.5,7.339883800783104,0.950824977645291,0.8095282756754718,26.579693207383766,0.00026649380381244914,147,2.993204106835687,7.339883036702438,0.9508246104379484
9942.75,2.1698526634720454,1.9364498037285638,0.05735095693795966,2.130723771295511,2.1867411976519843e-05,132,2.205957551580114,2.1698529659077357,1.9364490672956687
9943.0,2.5754863039424873,3.7599500714376073,0.0,3.111857921281792,0.3830222231059561,21,3.2433064456327547,3.111857921281792,3.1118579212817923
9943.25,3.461007674826023,1.1425984107939156,0.6109571169960011,4.478642230138589,4.5745444057148674e-05,123,0.1792237044782655,3.461006255266327,1.1425985630356337
9943.5,1.4873933231775798,0.7767974524258852,0.3486723033215497,0.7777632558210074,9.054092377076119e-06,129,1.8020022297429994,1.4873939392185482,0.7767975503560316
9943.75,3.549702288404384,0.9548990385067507,0.7848755993490508,6.23753136679999,6.366158560427345e-05,120,1.6781181164134955,3.5497002577932237,0.9548987773938808
9944.0,2.219416176466755,1.014637812181388,0.5287065360264148,1.5535199300467861,1.693095537055309e-05,105,0.7938731088296999,2.2194152750260567,1.0146378264097897
9944.25,1.5779055191146343,1.1716408281602422,0.1755431800332131,1.3149296266865862,1.3821503857512789e-05,93,1.192385183404908,1.5779056639315654,1.1716403361953645
9944.5,5.841899682603634,2.361626001233544,0.24186194423045368,6.808179186204085,6.891814381986629e-05,135,2.0500962558954927,5.841897380679723,2.3616270961077825
9944.75,10.584777531875902,2.068417216621434,0.33958023757955064,14.580929212138747,0.00014640421237213622,147,1.3115174616192502,10.584773014461337,2.0684172788740804
9945.0,10.226412856964807,1.5695899807244234,0.4692470215572765,16.78072457946895,0.00016851876778656546,135,1.8550754802542082,10.226411422620783,1.5695907337589465
9945.25,4.822258560054982,1.1833302820449854,0.618307307336198,8.077073600195433,8.16324297567133e-05,129,1.6700857930630237,4.82225842683903,1.1833308580112794
9945.5,4.945874849488373,1.8301144494680304,0.3385681568204074,6.037629899145958,6.116464973083665e-05,135,1.1637181223028215,4.945872897764135,1.8301151362847803
9945.75,11.135143395012532,1.977116669726043,0.36068642570419523,15.830306278963358,0.00015898174672688629,147,3.4800084661014816,11.135140604907285,1.9771158331348924
9946.0,6.305383078619892,1.3518805292542637,0.5388678958508308,10.386500155064047,0.00010463583179936699,135,1.5345999936789934,6.305384062278743,1.3518799185121881
9946.25,11.489958486031215,0.5483361726622752,0.8744082877935091,67.5848,0.5168732835201172,78,0.0017826751278891718,10.947801264696388,0.8848562709953476
9946.5,4.902964171331981,2.373565387498961,0.2155089449611854,5.477104552185431,5.5440422274638255e-05,132,2.1684714381441794,4.902966190877658,2.3735658526946137
9946.75,8.158667299513208,0.9830611666218451,0.7821824178956539,27.35496347789255,0.00027455251414440664,114,4.292213164686088,8.158671144847723,0.9830615827941138
9947.0,6.437501152466426,1.4068653623060476,0.5142274300787242,10.274311553375613,0.00010390186640134912,132,2.1311158691949794,6.437500488266577,1.4068663581959215
9947.25,5.8061105446606485,1.9219640643438165,0.33230669125611856,7.295758791398263,7.39511750031724e-05,138,1.5891782063388271,5.8061080497294295,1.9219650106622888
9947.5,4.089316923828314,2.088148878980313,0.24004017795775637,4.492454612952427,4.564451931658598e-05,126,2.8373130222626903,4.089318028787352,2.088149703419519
9947.75,16.964315763725892,1.0800831299246256,0.7132779947432776,52.16849744757749,0.0005224598951276176,141,4.407508784415758,16.964307198612463,1.0800829927556679
9948.0,4.200043717063873,1.8588395155533166,0.30489263368638336,4.808435929446122,4.898138109719266e-05,132,1.7459418183123092,4.200042213564858,1.8588403254282633
9948.25,8.862538879563175,0.9725708268891146,0.7381481138399686,27.349594041099504,0.11066665457098848,54,3.6399972668979697,9.237953429604893,1.039475722061539
9948.5,11.291288298531507,4.085576303073158,0.13673816153498283,12.634227238315534,0.0001268334740206883,150,5.041594180447986,11.29129068173097,4.085575242574446
9948.75,5.443356075296215,0.6684699331763735,1.0,0.2927,0.7461473177835238,36,0.08385823109599372,2.813,0.775
9949.0,10.741882520358875,2.7166797635213396,0.2409017473604558,13.258131689585282,0.00013315271986941184,147,4.1458965881142555,10.741881214154118,2.7166806840853175
9949.25,14.523375331603292,2.8860698163797234,0.23588263828627484,18.138358418594358,0.00018200363126582377,156,3.7449697588383506,14.523372442133548,2.886070807057159
9949.5,10.449511686384984,1.7582185433377964,0.41194055760774606,15.798957583315296,0.00015859400646397627,138,0.12713044671945453,10.449514975373855,1.758218229418004
9949.75,7.808944597071256,1.2681960974529838,0.5899097398396688,14.995545214196994,0.00015063463706912415,144,0.7631483873839102,7.808943136305043,1.2681965110112978
9950.0,17.871532488581582,1.844456855983788,0.40371281838265444,28.06684331836758,0.0002815699958893449,141,2.1022937951944902,17.87154305731544,1.84445688297681
9950.25,15.646173841313608,1.2681667177488698,0.6023338022104694,35.08422949421354,0.0003515780701336559,147,3.367614094489384,15.646177130957255,1.2681672567758333
9950.5,6.982058639562685,2.2733366687247316,0.2753480883119912,8.566189552007184,8.648736553147183e-05,138,3.2695541967395645,6.982059807165485,2.2733354693608367
9950.75,9.579205867254043,2.5661825714448474,0.25326691954495667,11.874070251305572,0.0001196806350127928,141,1.4610371603256282,9.579200900976964,2.566183576381853
9951.0,16.294557081911513,0.9626814046885979,0.7928120268660533,67.5848,0.01859677273527847,81,0.005180668890041844,16.23293795823737,0.9746124559719276
9951.25,16.07711299444998,1.9586588834341636,0.3755606964786943,24.05462901854637,0.00024134588018234564,150,3.810066312690528,16.077108029999053,1.9586579685981322
9951.5,3.9923016688546356,4.98328770102404,0.0,4.4603485202907605,0.22444642358126338,21,4.6896829891673875,4.4603485202907605,4.4603485202907605
9951.75,17.069876567464412,1.1236799387272436,0.6846073659046957,48.01656236965582,0.00048096745636825043,141,0.9639057490282579,17.069870606257123,1.123680404655996
9952.0,18.092942479555674,1.7043087566352586,0.44032652243077436,30.114518873866764,0.00030170206342057824,156,1.488148005679274,18.09293601105886,1.7043089037085595
9952.25,8.497288366991942,0.9639003266373711,0.7990163112449552,31.09533984669646,0.0003118519924697604,126,1.2236671575606646,8.497288989012842,0.9638997794287169
9952.5,8.443056366662649,1.0644151967893372,0.7185393242364567,22.816002977304684,0.0002292277914476019,129,0.4400611435514628,8.443058735292345,1.0644145096480335
9952.75,2.094615699081255,0.6390889012268113,0.6951441832327946,0.45653007824487657,8.798107899768343e-06,120,1.6733353277014373,2.094616437315989,0.6390889366009266
9953.0,1.924636312032066,0.6519280971692714,0.6123776310974488,0.5211745736569832,9.011238338472656e-06,129,0.9937709194364187,1.9246371991298206,0.6519277349556823
9953.25,1.5416394833728937,1.2959752928558166,0.0999259195352587,1.400494229622578,1.4708857565608642e-05,108,1.5461919883932804,1.5416401675764009,1.2959749594056909
9953.5,3.0936472980522502,1.3578485856484344,0.43972961287892814,3.3139116478762203,3.399731140269698e-05,117,0.7289155462497054,3.093645962869064,1.3578484173587841
9953.75,5.354297786008309,2.2973836592528856,0.24207740671797395,6.1659793979703785,6.248849621330142e-05,126,2.8676720614342766,5.354298840530916,2.2973823100411015
9954.0,2.5007553363464985,0.5988205971343934,0.8425039562621198,0.2927,0.05434619514462097,69,0.797400798647624,2.4160627209674206,0.6153157099407881
9954.25,2.0873929036852497,1.3722806410003776,0.2497527274663044,1.8458442274026359,1.9385864215010855e-05,108,0.5827457656365136,2.0873940194936083,1.3722810683183917
9954.5,1.2767926701893795,1.7551298295323214,0.0,1.4969716158489301,0.29217852837891306,15,1.798349896883553,1.4969716158489301,1.4969716158489301
9954.75,1.2404007224258984,1.4437954468213918,0.0,1.338239266319179,0.1311420356465403,18,1.640026336972058,1.338239266319179,1.338239266319179
9955.0,7.3302495511002626,1.8585223528864263,0.36779679534446386,9.958242641877542,0.0001003347831125518,138,1.6657789861774999,7.330245296236372,1.8585221258809907
9955.25,1.1348912347995372,0.11790660966556041,0.29998410314836343,0.2927,0.7670584212820346,27,1.0067818473095462,1.0487499351648204,0.35988599377375524
9955.5,5.582271777887192,0.8823090176245258,0.8744653216284066,24.872837630410867,0.0002495427018710246,126,4.399247498075623,5.582274621863201,0.882309285450656
9955.75,1.4744393038832364,1.1432244251796444,0.14647948457393342,1.2447182776045191,1.3419151986535788e-05,108,0.9397783013322513,1.4744393759677297,1.1432234984466456
9956.0,2.989403854949991,0.952410582294149,0.7617669385532989,3.5534737235986373,3.686930714686106e-05,120,0.17342673787360247,2.989405322093742,0.9524105362241271
9956.25,9.96610753118435,1.031986283974193,0.7445552509965486,30.81556294582853,0.0003091369186744543,135,1.4073342775786069,9.966107663150517,1.0319854339494403
9956.5,2.379460082073774,0.8893648306130947,0.7013861533709015,1.3611512280880746,1.637092726590349e-05,102,0.7862901871987162,2.3794578534956474,0.8893650428534952
9956.75,7.725210276242736,2.669962572692359,0.22457261528417113,9.147841435578297,9.207904066457046e-05,141,3.5993807502048605,7.7252095269799455,2.6699612148812104
9957.0,2.4677899720018606,0.9847570945812143,0.6356289924967004,1.8655819651325607,2.0470753328396526e-05,102,0.6195073581050365,2.467788336108555,0.9847572478684058
9957.25,2.2608287350566987,0.7484991479902934,0.7409075163431506,0.6818262369615339,1.0657683301184833e-05,117,0.47170542601700766,2.26082889663005,0.7484987817473849
9957.5,3.2528514712668697,2.425150887577126,0.11138004915148221,3.30798167118434,3.3920334751284466e-05,111,2.6729249739263543,3.2528505883187453,2.4251523088703064
9957.75,5.199980354933116,1.0765877400616386,0.6980311343257748,10.717721149312455,0.00010825379044238386,138,1.2123491070773378,5.19997967892894,1.0765884351193482
9958.0,5.136531230985088,0.5017924763683516,1.0,0.2927,0.7501500868633035,36,0.3515913986828138,2.813,0.775
9958.25,3.2387706210538374,1.0237746470671547,0.702735795198666,4.2452970682161775,4.3598036722774125e-05,117,1.45963421691969,3.2387706490225643,1.0237742201289424
9958.5,3.3198807874994425,1.0945197724778564,0.6426151373387742,4.231302576144852,4.336051948884807e-05,99,1.6049328139763013,3.3198798713875908,1.0945194602589332
9958.75,3.466776552937405,1.8560391758686867,0.2632536364982469,3.700384142561057,3.8038583671521146e-05,123,2.5599882885751786,3.4667770400609794,1.856037975797134
9959.0,7.880498249600831,1.0792518354668759,0.7067820493752781,20.09537481071481,0.00020202393172861344,135,1.4077206256047912,7.880502523926112,1.079251425278836
9959.25,5.022692434358927,2.801680674605452,0.1562335811360804,5.4318425812562925,5.5061795719762806e-05,135,4.550015855633069,5.022691426354965,2.8016794453650067
9959.5,4.720399591847264,1.8106468808517615,0.3379047379079644,5.693851549014051,5.776928678394634e-05,135,1.7307127291478273,4.720398161392705,1.8106475227487122
9959.75,5.372766347457721,0.7356502599109777,1.0,0.2927,0.7546014077506557,39,0.47356420769723895,2.813,0.775
9960.0,3.9749451695452205,1.1768716891519622,0.6054130928117539,5.7577084861604995,5.8672877895106244e-05,114,0.21982141342897493,3.9749434141250535,1.1768719432774533
9960.25,13.49839210306276,0.3421827134777813,0.8468832272484605,67.5848,1.0004068505608503,66,0.0016078705499486944,12.730648981308164,0.9132269123497524
9960.5,5.658471195535403,1.3900334154657992,0.5141023944271103,8.6691079238203,8.754070446725872e-05,135,2.321432288156237,5.658468818160711,1.3900332560485684
9960.75,3.916294225702744,0.7266126475388754,1.0,0.2927,0.4616572562276206,36,0.47039184534037537,2.813,0.775
9961.0,5.235755489570049,6.250278464696613,0.0,5.720565686326978,0.20939505468027753,21,7.2536204598368155,5.720565686326978,5.720565686326978
9961.25,2.2491513180268425,2.4519941100042173,0.0,2.348382741032694,0.10006940625356035,36,2.637589328891049,2.348382741032694,2.348382741032694
9961.5,1.9176752220694047,1.928147285029166,0.0,1.9229026372637348,0.0062210380776176345,42,2.2172240760702913,1.9229026372637348,1.9229026372637346
