DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9799.25,3.3747155708901277,1.1049809312904733,0.6368050152133292,4.359590010053418,4.4918189478107343e-05,123,1.36808334792168,3.3747137351725685,1.1049805237739554
9799.5,4.282902974762659,1.852025960797351,0.3103659076058367,4.9444222685978785,5.003963788934607e-05,132,1.7137147603779792,4.282901461713207,1.8520256596101505
9799.75,3.695288635685883,0.7310842993762361,1.0,0.2927,0.3158982302766553,36,0.3921738858482462,2.813,0.775
9800.0,12.541565466023297,1.6840166460736083,0.4386090041401583,20.142402505694363,0.00020209044714907844,138,2.943110622094878,12.541570530327796,1.6840170773343666
9800.25,11.840006482220563,4.176468568076724,0.1349605431751736,13.248364010426268,0.00013307739346798432,150,1.0933155446857061,11.84000161534848,4.1764692748691035
9800.5,12.950195292396591,1.2905746114581755,0.5889108721529361,27.472374751215124,0.00027537897381041,138,1.99969823232486,12.950200859730932,1.2905744945181332
9800.75,9.817862348241094,0.9936762789326629,0.7747560523976623,33.91976206420846,0.0005876955629255782,75,4.586129553224318,9.819609884468957,0.9937140411791262
9801.0,7.361092132154648,0.9354678062514311,0.8223208284246795,28.45022029646762,0.0028339303089442145,63,3.90393223472986,7.36820006377036,0.936939828259455
9801.25,6.756971960990017,1.716156178312545,0.4023843691867665,9.412508602487984,9.503590049017772e-05,129,1.3396659951682692,6.756969496533217,1.7161569722764187
9801.5,5.478860177226296,0.9384223027564249,0.8177565586718638,17.441014749928797,0.00017535706940478236,138,2.2594645268168314,5.47885974782576,0.9384218084446415
9801.75,16.685788666200853,0.579816321064112,0.8052502477637261,67.5848,0.5833712718970938,36,0.0031132560534924336,15.427292001897486,0.9597719835030425
9802.0,27.993338009910236,2.442609889765114,0.30342771057876966,38.96191750615446,0.0003905535407871649,147,3.9904579292652245,27.9933342273612,2.442611381907507
9802.25,9.97883836202544,1.9351389756511714,0.365643693422325,14.109230049164273,0.00014170471239035933,135,0.6729728011861943,9.978834772239596,1.9351391986896285
9802.5,7.170823223472814,0.8935297062418583,0.864337679313411,34.935565288476525,0.00035042121799388527,153,3.9977166378782902,7.170821753441195,0.8935291723759266
9802.75,9.90003495113929,1.7125253780391032,0.42291726277723324,15.093797907268316,0.00015148596684712857,144,3.8824374759587825,9.900036471606025,1.7125258325693147
9803.0,18.72966588491396,1.5612915289453384,0.484526149735279,33.69072329389968,0.00033770811882729234,147,0.46458779832985225,18.72965891371513,1.561291941597733
9803.25,9.15388235956783,0.96064963531839,0.8023563352836557,34.89540879187487,0.0003495511773192279,135,4.115372626115185,9.153884846554014,0.960649505584045
9803.5,20.069115088967155,0.43353989328295506,0.7639076946436689,67.5848,0.9568851146965567,42,0.0032318723559102537,18.105123584079205,1.0109377161515487
9803.75,13.249022096547593,1.5414241256047019,0.4855190385809635,23.097567810696997,0.00023177265406781734,144,3.6941973982419816,13.24902394921703,1.5414248039724106
9804.0,13.113275950533403,1.285414328043869,0.5916297495480274,28.03586942729111,0.0002812078747767034,141,2.6755619784374765,13.113269505140273,1.2854144251146657
9804.25,6.660515587627007,1.155301123862056,0.6513050350932361,13.847036960867378,0.0001394042560337597,156,3.2729258480166754,6.660513130849586,1.1553007048100663
9804.5,41.0299944661268,1.7421635852043935,0.4288722626339083,67.5848,0.05347748557238941,57,0.016181733529699927,39.80597157912902,1.7798848450818558
9804.75,36.32102906075896,4.455492206023333,0.1586505079931669,42.63949679290711,0.00042749993301531027,150,1.3336547165316994,36.32100284512416,4.455493540977799
9805.0,18.955938090692246,2.244686913932952,0.3257280018619666,26.754288114147446,0.0002680767868895397,144,3.264123109471536,18.95594017472455,2.2446861142432293
9805.25,20.860915361292946,0.9449742115281797,0.7340231258788112,67.5848,0.15297350613665395,60,0.006386747921157837,20.040800895202814,1.0514560863761833
9805.5,9.222719520586173,3.806967571608431,0.13845003854338953,10.252748902941354,0.00010328344621137784,147,4.477160084337352,9.222715380575982,3.8069665452338155
9805.75,6.017336946603654,2.538344331917092,0.21753562842168714,6.908186973954816,6.992235271770235e-05,129,4.335740630697646,6.017337902071247,2.5383456803347535
9806.0,11.460295001916144,2.0875937721883147,0.33901379327128006,15.895410125432493,0.00015973102599533192,147,4.161866265136608,11.460292643679022,2.087592822475813
9806.25,15.740215282357019,2.2344830017948967,0.3228791679470567,21.904454898604985,0.0002197656835089731,135,3.147926620150679,15.74022182604465,2.2344833165129887
9806.5,13.364185408747558,2.7858111444214892,0.24318852030984284,16.75462417673185,0.00016818465931938805,150,4.632968303572606,13.3641812224765,2.785810633031238
9806.75,26.486303264983906,4.066544796379029,0.1700538012738781,31.336902943009264,0.000314229037458796,153,8.939523344449857,26.486304820383378,4.066546808072865
9807.0,30.484856830499098,1.7077438358319081,0.44566835883306993,52.732313919275484,0.0005279716517524776,144,4.152797319157632,30.484855210799157,1.707743218892069
9807.25,26.43004805612696,2.196452374654831,0.3395727598287611,38.57326466800318,0.0003864198735496475,153,3.2785812491699504,26.430052902482405,2.1964516336436257
9807.5,15.37295813934218,2.3083448391916765,0.3103150623934643,21.024145799582254,0.00021103113382595098,150,4.87032112459428,15.372952954528412,2.3083442188122576
9807.75,9.249127820789115,2.4087775940576117,0.27350222392131646,11.672120151017703,0.00011749503798416734,141,4.109049850788476,9.249131087728212,2.408778134197492
9808.0,19.64109221552044,2.3783065217676986,0.30598596670863376,27.060485335125048,0.00027120078096109606,156,3.885312959057856,19.64109509460339,2.378305825852533
9808.25,11.611158833703055,1.4422152107798252,0.519756044845785,21.13318027426432,0.0002120693231645592,138,0.2670523693163662,11.611155834050928,1.4422156060464615
9808.5,15.647200915513977,1.3352746192886853,0.570210751534063,32.6746030466411,0.0003275292206354761,138,0.9702206985914762,15.647195931404013,1.3352749540041409
9808.75,10.535330975183472,2.2891802180903236,0.29929396949790654,13.833789158175659,0.00013886732938986126,135,4.110315449456679,10.535333424025774,2.289180518140693
9809.0,8.879609414151659,2.077334336836365,0.3292324056711727,11.857285159597929,0.00011952500559401844,144,3.2701271471214364,8.879613398927418,2.0773346428032533
9809.25,9.492450343767265,3.4085612605904,0.16787630682328622,10.839987858917103,0.00010923450085216781,147,1.9646512388435027,9.492446782246743,3.408561957236289
9809.5,11.82359249196941,2.12728099176028,0.33261069850945896,16.314252119501585,0.0001639775189947766,144,4.220444997786045,11.823591221281848,2.12728184609459
9809.75,8.467768689159609,2.1640218588317466,0.30948971571738604,11.002257758449584,0.00011098178818987597,138,3.3322683406299123,8.467766702850625,2.1640227576891733
9810.0,1.3433618965732594,3.414564796364775,0.0,2.1417247839901328,1.607268946418243,24,4.477557746796026,2.1417247839901328,2.1417247839901328
9810.25,8.067166966808315,1.903394208561731,0.36247172539931843,11.054465441706519,0.00011141954436421935,138,4.373762848659283,8.067167243232301,1.9033950393808283
9810.5,11.400040985595975,1.2562041990129171,0.6044358675655352,24.521338530627936,0.0002458748184960308,135,1.7889437129982413,11.400040097461503,1.2562045932300596
9810.75,3.934736972109304,4.30473138870953,0.0,4.115575793154458,0.11176626902984516,36,5.077629175453996,4.115575793154458,4.115575793154458
9811.0,3.479271028022787,2.7167789475639377,0.08501709596013057,3.541180651503723,3.639136675815561e-05,114,1.9170151053789377,3.4792728471785206,2.7167781824978636
9811.25,3.7748759067508537,2.3937878009542164,0.15903860943993467,3.9567796044617474,4.020765448488253e-05,153,0.38407690973681263,3.7748744866623927,2.3937879972992233
9811.5,3.00219946343638,2.2368240553298353,0.12171145447824369,3.0284195865678676,3.0931694420007254e-05,123,1.4749190987505396,3.0022005553635904,2.2368236440741556
9811.75,2.6254796869670685,1.4876231742464638,0.31073593170655645,2.5409397474948503,2.636607812911104e-05,117,1.37035857135451,2.625478643537359,1.487623639604223
9812.0,1.5084064294873183,1.9340786116202373,0.0,1.708026104947135,0.2818591085853003,18,2.2316519025990313,1.708026104947135,1.708026104947135
9812.25,3.770196882262332,3.3582229146325213,0.03395294671602829,3.80383774505745,3.886885783392108e-05,102,5.001494075231876,3.7701958838952847,3.358221408376918
9812.5,2.2940197475292807,1.2889870147086278,0.3515543621491791,2.012655357237978,2.1179234905084688e-05,108,1.5792613865825211,2.2940200076236934,1.2889875670260975
9812.75,5.569342074687144,2.9251842869501465,0.1576629604399615,6.085252262038288,6.179043673194846e-05,129,0.4127796994001091,5.56933928309897,2.9251845165010324
9813.0,3.7104371115031736,1.2406529920364011,0.5527522415529892,4.819578281186917,4.9388801968576544e-05,123,2.8179856044822795,3.7104376384093047,1.2406535221268027
9813.25,3.372557547863015,2.3790958202722714,0.13091015764240552,3.4568441517264064,3.525359859486321e-05,117,3.1449586132212173,3.3725584123267613,2.379096239486358
9813.5,2.80267074516042,4.51841805435655,0.0,3.5585952301488004,0.889834352954846,24,7.083781305983194,3.5585952301488004,3.5585952301488004
9813.75,13.796612079542292,2.4834606980835425,0.28128253813589565,18.095240537826694,0.00018165598506867783,147,7.794713671627146,13.796613130943525,2.483461378314388
9814.0,6.987967701711473,8.953394412306203,0.0,7.90985268972797,0.4602830180393558,27,16.903827071423905,7.90985268972797,7.909852689727971
9814.25,15.85959555367243,2.5863780062419433,0.2724682530893214,20.745684113446856,0.00020806124818970108,156,8.717899469524076,15.859596999853364,2.586378547945131
9814.5,21.659542800234668,6.996613019577959,0.0801758328844868,23.30228449177002,0.00023405232966219812,156,18.71838251571877,21.65953904243516,6.996615416714352
9814.75,32.84872051202451,7.193539277057004,0.0879615857158614,35.74551170775814,0.0003583056916736795,162,18.64611896172877,32.84871575633756,7.1935414171333285
9815.0,44.667418378643006,2.067804282507906,0.36436093015919835,67.5848,0.0436914974431009,63,0.031130788959749398,43.984486703914435,2.0852961389314335
9815.25,45.234065102060214,6.484324568254435,0.1057265051105127,50.24933454142211,0.0005033823443101805,168,14.98577468907723,45.234056675104455,6.4843265373306025
9815.5,76.71379286909138,5.016375572763216,0.13979764521435262,67.5848,0.6028094971159046,66,0.027675545910335515,58.529854883705,5.178347274470511
9815.75,39.6016829903332,5.875366302394763,0.11650358403875417,44.452874638268035,0.0004452506073077838,168,16.28637388347624,39.601680003985386,5.875368002593236
9816.0,37.648605312714295,5.19717125635272,0.13350835659918334,43.01603944612958,0.00043102566382626265,162,10.769037829045564,37.648597719384675,5.197172892908764
9816.25,47.8671178467286,2.4248529845659568,0.31054235696096893,67.5848,0.02167724165714162,66,0.030293914696889752,47.47041256339552,2.4336751319835366
9816.5,10.374764187633954,3.873118575108551,0.1430231383016126,11.636763086914623,0.00011718951689792833,135,6.158620974270346,10.374760798594169,3.873118108227786
9816.75,22.596065998458997,5.329235378630559,0.11836640960301008,25.25210231533557,0.0002531414671291246,159,14.49724776884096,22.59606633955471,5.329236897613713
9817.0,11.453910065066014,3.517257554129133,0.17189719229292294,13.247585675561478,0.00013338257658972164,147,8.733354853877964,11.453909695192507,3.517255995965595
9817.25,7.046137029503819,1.7012157039041906,0.40974107922822556,9.98466162183392,0.00010057151004221403,141,3.8984328115887426,7.046137249044044,1.7012162881839072
9817.5,4.057990666645048,4.1269207305512605,0.0,4.092323697899581,0.02065307854494755,42,4.873855185854945,4.092323697899581,4.092323697899581
9817.75,4.777617428911581,2.362780561390976,0.2131598691046867,5.309842546263169,5.368120949773992e-05,135,2.1838416801576885,4.777615915926699,2.362780338421917
9818.0,3.4506419058257736,1.0567868577554205,0.6822653608429409,4.819832559603638,4.9469727742186246e-05,123,1.384490016589915,3.4506402191742995,1.056786707699836
9818.25,3.09960412466376,3.2099372739510206,0.0,3.154287587401262,0.039835020119728046,42,3.400167263717393,3.154287587401262,3.154287587401262
9818.5,4.150432576490414,1.9388031598542728,0.28033730801335843,4.671413426248033,4.768870008858086e-05,120,2.7415075987187008,4.150430809157777,1.9388025056414908
9818.75,4.7106033869930295,2.378353723669565,0.2080258560870123,5.2090402192407055,5.272327980637233e-05,141,0.4801768277406025,4.710601901414245,2.378353971884276
9819.0,1.8149383120302909,2.299638147007788,0.0,2.0429623026407744,0.34611373474601176,21,3.1209496320631676,2.0429623026407744,2.0429623026407744
9819.25,4.061753357674883,3.9467826575058687,0.0074042394048229754,4.071068584084185,4.1273692896351355e-05,129,8.664621235754517,4.06175354309994,3.9467836988280243
9819.5,6.025818834964244,4.495994722900079,0.05437307868951146,6.210552519804184,6.299519980127136e-05,129,6.474765202024233,6.025817129293124,4.495995919646161
9819.75,10.397319539095944,2.92587070120848,0.2162464614610005,12.489915271582404,0.00012557092863784775,147,2.525617495118415,10.397316586244795,2.925870712847084
9820.0,13.250065234753741,1.131981633873911,0.6775360850874895,35.17961746951003,0.0003524986666511687,138,4.483010761770209,13.250066181693857,1.1319819347672502
9820.25,11.067017481679553,3.2256420601391977,0.19222132165875785,13.031167693968817,0.00013094297494737044,135,9.089766503710754,11.067017994903308,3.2256429262381863
9820.5,13.13437259217574,4.461079461822166,0.1275502715594514,14.643338386765805,0.0001469794871628758,156,5.694579842591328,13.134375512893623,4.4610799083245505
9820.75,37.38643110386357,2.984702043831403,0.24770286307764525,48.7701419893857,0.0004886774047838029,153,8.726521423032747,37.38642633974899,2.9847007785742288
9821.0,22.95811814930847,8.240365532880631,0.06425637464004899,24.34145154008095,0.00024406478715089384,159,7.492023662462418,22.958111292501368,8.240365306134422
9821.25,33.37805440509201,8.487938894431528,0.07115292942155757,35.71943471652117,0.00035800050101338174,153,12.31830442797134,33.37804548962145,8.487941150115425
9821.5,27.658118194629836,2.6053497040196842,0.28261745864205295,37.44600521811284,0.0003754217949564759,144,5.203517317608749,27.65811329823283,2.6053507835437206
9821.75,62.46115874964737,5.782865979661057,0.1231014855414585,67.5848,0.09977691608953533,69,0.029559789402868797,59.61129519880576,5.820199529265515
9822.0,61.875274304976585,3.806808499024478,0.18962782295501407,67.5848,0.23893843714865304,63,0.02774844796919481,55.30226457712242,3.8960303463376915
9822.25,71.33294075712033,7.2199145620667355,0.09549609245794557,67.5848,0.30766126070602956,75,0.027365660995565165,61.39934619853244,7.320429371692771
9822.5,24.25536649787263,3.648554548846355,0.19102889315722527,29.318728588874876,0.0002936369592022664,153,8.465686325039725,24.255368594216286,3.64855388263881
9822.75,23.85772317562813,1.5980196900008572,0.4755085178900129,42.9370469696159,0.0004302191626633239,147,5.427641427629685,23.85772086334458,1.5980191266063895
9823.0,21.622130844715045,5.398041279597576,0.1150756938832812,24.068069311908754,0.00024139851484371398,162,11.472747252833248,21.62212746230362,5.398042724992774
9823.25,32.27075892574206,2.919723147992131,0.25168646011760354,42.17852785966753,0.0004222744739119317,156,8.706279240376112,32.27075750200691,2.919722535635551
9823.5,19.352303308132768,3.685690616679893,0.18279851794388294,23.051949820896024,0.00023134638406679188,150,7.367656471185435,19.352299788895614,3.685691820869126
9823.75,63.20989133223726,1.8852443228984712,0.3525093846894386,67.5848,0.661821301822334,60,0.019400193640783808,44.75213263677262,2.1531712792790567
9824.0,36.51380535863341,2.1658871335948766,0.34856527316867536,54.54619075281299,0.0005461740135436412,156,2.095901494466058,36.513796986171535,2.1658877157068055
9824.25,54.81914255904172,2.977513233330407,0.2468836676868952,67.5848,0.11398077032279555,63,0.02384296652458411,51.593700453317965,3.033034130986673
9824.5,25.3396686513876,2.6008069448935043,0.2816944241157735,34.17383950636861,0.0003427029421455211,144,5.036747892133164,25.339665881834904,2.6008083632940036
9824.75,11.45159374458929,1.5098900671446864,0.4935274595615839,19.869398980939962,0.00019944329201804396,138,3.6761988717771663,11.451597722607874,1.5098904533721356
9825.0,7.6546222504346915,2.0505825237524014,0.3256394729855459,9.992572583584602,0.0001005952507994712,138,1.9810042639662944,7.654620351204639,2.050583201429291
9825.25,6.4954264499642775,2.0305381620176406,0.3171851046296479,8.206004966775128,8.2634223382389e-05,144,1.2701088743312443,6.495424122120348,2.030538170061954
9825.5,3.899798274185353,1.4008680912951055,0.468414723246115,4.857445232713833,4.942681086366089e-05,126,1.9763352938008845,3.8997969848403438,1.400867651370044
9825.75,1.9169269295171047,2.009748302480588,0.0,1.9627885412410622,0.045517238662925646,30,1.9139007385871047,1.9627885412410622,1.9627885412410622
9826.0,3.6574672260796874,2.708629378682324,0.10025185383596968,3.7515608299875596,3.825263155783883e-05,123,3.1948757509121455,3.65746836684348,2.708630605816071
9826.25,4.370688563114645,1.4003170130602387,0.48509386907560104,5.838183799340439,5.952520464930587e-05,123,0.3131221543460612,4.370685685453559,1.4003173073067663
9826.5,3.0670030503293013,0.647378409142989,0.9382812467887665,0.2927,0.21999684250416018,60,0.31371999181667637,2.6574502262817283,0.7034596776884753
9826.75,3.248405234227861,0.8241794048429848,0.9350383115697133,9.515513773911756,9.625998317375862e-05,150,3.299882102164276,3.2484066114805605,0.8241794665807105
9827.0,3.5049749056793034,3.4088678641836747,0.008477912116524579,3.5108903831760956,3.564588541003264e-05,117,0.7713304009022743,3.5049737298405605,3.4088678583440997
9827.25,2.2134663310403857,1.0690386418801527,0.48254741192975265,1.654374628107361,1.7792151396773687e-05,96,1.287323102386849,2.213466302710301,1.0690382954478348
9827.5,5.966147216627114,0.6393171517835211,0.992734946887612,0.2927,1.0396870082051066,54,0.027881097445477253,2.7946898866408487,0.7658321619227755
9827.75,3.355856521693276,1.476369345448842,0.3998124089457361,3.717475712154562,3.818156090156174e-05,120,0.6723439120099284,3.3558550988451366,1.476369338899057
9828.0,10.629450984163105,1.7647144698665844,0.4107622035351405,16.078357110863788,0.00016177307721425407,141,3.3725253957867647,10.629449793324833,1.764715331762599
9828.25,3.4389335384268302,1.2559238384425273,0.5289295077262843,4.1417484713550765,4.22634033685543e-05,114,1.330664117961143,3.438934196509183,1.255923571111703
9828.5,4.932308392965201,1.0200387433431706,0.7415928495945204,11.014426068611696,0.00011087944664268107,132,1.6557089883498661,4.932307139651163,1.0200388772406397
9828.75,9.883200541763333,1.4751271378769895,0.502751657622763,17.031650714089775,0.00017110524733386656,138,2.8058108811680875,9.883200498422058,1.4751278059329505
9829.0,5.067629517981592,1.4345884746626991,0.48466183459001566,7.188043466737249,7.28420638206047e-05,132,0.6252141091360793,5.0676268737373125,1.4345886853975611
9829.25,15.886072129382427,2.30958576818802,0.3110524978227327,21.788435950445145,0.00021867333849240366,138,3.662120728618423,15.886079200783902,2.309586535107004
9829.5,13.505643607112171,0.44814299755318016,0.8475651393372644,67.5848,0.6666083350843556,72,0.0017064360649389995,12.686480307874577,0.9125020919697416
9829.75,4.701360456370681,1.2995614622451006,0.545868177351187,6.971181655280098,7.056010414187422e-05,114,1.759908373851865,4.70136261401721,1.2995617057751396
9830.0,14.038123742906004,1.0087335055885442,0.7646801813169671,50.51457503762481,0.0005058121046508406,141,0.2744187339740682,14.038125988748956,1.0087330470239122
9830.25,3.6846502617559156,2.0574081102189425,0.22387032183405986,3.9360760713024137,4.027910207675873e-05,126,0.5209299860040906,3.684652669775811,2.05740768765928
9830.5,5.766967606500316,4.29717581042309,0.057537945354182975,5.947309526978305,6.037304832121141e-05,135,5.916070569843095,5.766967796691932,4.297172687252543
9830.75,3.7423637543255825,1.3546619334886987,0.4858647486546385,4.620621971254479,4.733924497429401e-05,114,1.8402136569073,3.742362176528319,1.354661185887862
9831.0,3.3676078567370857,0.8466232794713128,0.9072211070591013,8.790738470970812,8.930548269747616e-05,135,1.3602664879266304,3.3676079576268925,0.8466238864193132
9831.25,2.7035643468752313,0.6152070747412133,0.9124125056482584,0.7219783078895654,0.2617790200347064,60,0.139839653829869,2.6298526493529084,0.7700467683492432
9831.5,2.9548877435056005,1.5119699690542883,0.34503102695985427,3.0296311329091146,3.112748810812651e-05,117,1.3822047498249532,2.9548866706500063,1.51196945933261
9831.75,10.26796594564274,1.9698119997850225,0.3590482661404228,14.444081308174141,0.00014509956625451551,147,2.8618164218678563,10.267961731135935,1.969811525404901
9832.0,3.806607606900245,1.3109118839242506,0.5135489253951951,4.855566644616825,4.934082043968071e-05,120,0.7350473641992881,3.8066087392257852,1.31091154123163
9832.25,4.770032775097064,0.9187646435612961,0.7991393357750279,12.632007244645639,0.05042879835008347,69,1.6894687872305796,4.785252317189336,0.9550656326577852
9832.5,3.048540844502177,1.1845496462408949,0.5496294785704452,3.3359909427408363,3.436854884505877e-05,117,0.9389841007762284,3.048539703585125,1.1845494276747193
9832.75,2.8743491949278095,1.0437031247918722,0.6524491878124172,2.9895142075710117,3.144196582250459e-05,105,0.6412682895513662,2.8743476562039527,1.0437034778386525
9833.0,1.8976247540073077,0.780692038707451,0.5480279072495282,0.7877077020295478,1.0216490456612393e-05,126,0.8023766861107058,1.8976244016548827,0.7806923748140749
9833.25,1.7827392293545026,0.7013698303547837,0.5271434451346735,0.6341983748198338,9.204707098719231e-06,120,1.063952594954608,1.7827393697823322,0.7013693338335896
9833.5,1.3014452499110922,0.9553384500857421,0.16554422027729876,1.0015748106134903,1.0812596020057741e-05,117,1.937713474409967,1.3014457811811382,0.9553386976905204
9833.75,1.7711526992013984,1.2474938262985948,0.21159170002398436,1.4915426365075404,1.5660379174385313e-05,111,0.8501991894818991,1.771152046558122,1.2474935099567315
9834.0,1.6427327190935481,1.626590099502293,0.0054083444011650056,1.6363680324456789,1.7254837595993948e-05,102,1.442052119681914,1.6427316633596332,1.626590492107468
9834.25,1.1288821405864153,0.6355408089502587,0.23842197626325656,0.6016467669931741,7.073808941536613e-06,111,2.1899045980878755,1.1288819750228032,0.6355405291706363
9834.5,1.2673024763431378,1.0450514616681068,0.1034989708941749,1.0888545111554562,1.178244485029664e-05,111,1.7481064422839852,1.2673017949227006,1.045051845484212
9834.75,2.176908192622545,0.6426778595701435,0.7321514963215201,0.4381776383577524,9.139127244616328e-06,129,1.8003986128146066,2.17690738393193,0.6426776695504802
9835.0,2.3882432901855326,1.5557718855833005,0.23574374207494167,2.2572243391195794,2.3585542282328297e-05,114,0.5927523429613147,2.3882449731697037,1.5557717838954754
9835.25,0.9267958800875712,1.1089951499116617,0.0,1.0138102956610895,0.16557531030591432,24,2.008877705850298,1.0138102956610895,1.0138102956610895
9835.5,0.8377139239265924,2.3362651863651953,0.0,1.3989698049975752,1.170916916822803,21,2.649879871086114,1.3989698049975752,1.3989698049975752
9835.75,2.0803560565493813,0.6636436995744215,0.682265633015978,0.5071655456447549,9.27617526618314e-06,129,0.9134866310488112,2.0803571492754886,0.6636434634120172
9836.0,1.3757716303551448,1.5926476442853028,0.0,1.480242174915644,0.12969234998257176,15,1.663160095755303,1.480242174915644,1.480242174915644
9836.25,0.8804102428529774,1.4747103426925798,0.0,1.139449521600913,0.49829996180310276,15,2.1249645376852757,1.139449521600913,1.139449521600913
9836.5,1.4568359891957692,1.4131151405252331,0.016945199959742037,1.433460118349058,1.4947291493522365e-05,99,1.2672421342028044,1.456836697496072,1.4131153806646608
9836.75,1.6926730999225432,1.4008403871687554,0.10938498731263804,1.5550757209425399,1.6395650338019183e-05,99,0.9381736479325018,1.6926737522474995,1.4008411690368547
9837.0,2.0243958765387715,0.5188838744192596,0.6804564011697534,0.30916538973379737,0.011791083096863301,84,1.591106618335445,2.0129156777598096,0.5231283602444687
9837.25,1.6225862568803557,0.669940584289364,0.4620643036708712,0.6000686077360273,8.489373255942196e-06,123,1.1612729187549158,1.6225852105738916,0.6699408946408575
9837.5,2.575339396416332,0.8812217723884785,0.7812730950304819,1.72643023887065,1.9840421111272714e-05,93,0.8308189366614778,2.5753379591147088,0.8812222726557206
9837.75,2.9804532795556455,0.921380473273871,0.798195574967528,3.642774194629728,3.7859507515183035e-05,114,0.9043948375828144,2.980452104254035,0.9213801699726214
9838.0,1.196717031489999,0.5331090320010107,0.3109625214069738,0.46728783993626843,6.3451434779913425e-06,135,1.4981258759652414,1.1967164077246852,0.5331092572170248
9838.25,3.442734993258418,0.5348759180622278,0.8805755250138585,0.2927,0.34120137531512507,51,0.39731837285602417,2.5120144956924277,0.6475692845678184
9838.5,2.5168942210367886,0.31898913177007454,0.6466286703590545,0.2927,0.4350108623643473,51,1.0437521075320444,1.9223982379059252,0.48980202961671127
9838.75,5.162175382940283,0.5005797622258267,0.9463181785101266,0.3707769217694976,0.6002678172276678,57,0.10342756545969244,2.6818970166759812,0.7321514079770789
9839.0,3.2542893953656717,0.7527426212773964,1.0,0.2927,0.14617017858522569,36,0.44924319317316463,2.813,0.775
9839.25,3.828041026196275,1.0288129189525497,0.7194953301496714,6.431620366228594,6.528652193176908e-05,120,1.605143591371683,3.828039911142627,1.0288124629889097
9839.5,2.9563213171633635,0.9195566460185741,0.7984827953746395,3.524212170427106,3.671795898584957e-05,117,0.977817419166643,2.956321488480006,0.9195561585284023
9839.75,2.3954280747107917,0.2889537647810148,0.6168786456771609,0.2927,0.4950230258218527,36,1.1295207386469222,1.8474192507001486,0.4750832939229706
9840.0,3.4916649157291273,1.0674108581642685,0.6745687713911959,4.898432946036457,5.0284081204333244e-05,123,1.2437832153566994,3.491665005809922,1.0674100383444147
9840.25,3.7412813372046254,0.5513214359370582,0.906351679851806,0.2927,0.39125509740709224,45,0.3036534636474528,2.5769781387305066,0.6713966701657145
9840.5,6.187755653451386,0.8740901625792906,0.8838099443370404,31.85816057844643,0.00031932931319565006,117,3.9389395003441057,6.18775882434929,0.8740899377647278
9840.75,4.419028389437029,0.7281109295558176,1.0,0.2927,0.38872950914416987,36,0.32534035858507265,2.813,0.775
9841.0,4.6878211550770805,0.7951731000653675,0.9710725609794832,67.5848,0.004068178169243989,129,0.00045049170283348935,4.686682294749107,0.797814072533392
9841.25,5.633595864218816,0.4189865934593178,0.8135872570128019,0.2927,0.6666659048090634,60,0.3871543532247403,2.343183963849365,0.5928866421178056
9841.5,5.069694736558403,0.42459691390952853,0.8240465568719535,0.2927,0.6189722772602403,63,0.3972632336294772,2.3695445372843844,0.6008080589368741
9841.75,3.7944658761723993,0.7407471481422352,1.0,0.2927,0.2700872247895495,36,0.40082245100190556,2.813,0.775
9842.0,4.177843399786688,0.5282904284512507,0.9012697649302731,0.2927,0.45628582962369296,60,0.278117762300011,2.5641701885537675,0.6665611919075284
9842.25,4.461733454914758,1.6520646018287084,0.3816501484518916,5.47933920239662,5.575301677864714e-05,126,0.3943259582000902,4.461730449978852,1.6520652279381456
9842.5,2.8109727478951925,0.8078854804650774,0.9435386501025779,2.7771023120926452,3.0284961210172197e-05,111,0.8174952408109308,2.8109731680825547,0.8078847902593443
9842.75,3.834778396524879,0.9222480517774082,0.8246020866411388,8.638472837777645,8.756243042847105e-05,120,1.7338588690834287,3.8347757800749225,0.9222480640627457
9843.0,3.615492285935689,0.7097812061078715,1.0,0.2927,0.2859144863924902,36,0.1406836640388947,2.813,0.775
9843.25,2.361212941167199,0.3898062770357942,0.6625853798693535,0.2927,0.3381284325462169,54,1.3819285700674266,1.9626139328847318,0.49807868190293564
9843.5,1.5079908376743059,0.5028658723173254,0.4622336033408444,0.3862785583313485,6.746323351750864e-06,117,2.5041848804837756,1.507990754618338,0.5028655838353469
9843.75,1.476295252239817,0.7039196779833655,0.377152260318337,0.6668832645581881,8.411816715446421e-06,129,1.99649227339665,1.4762960422370779,0.7039198687110824
9844.0,1.4955007218405556,0.35133232643741924,0.44296386971452945,0.2927,0.17826702242383885,27,2.4199098610010163,1.4091018408415286,0.4040955817723076
9844.25,1.6252028671720125,0.8136753345121664,0.39755237810333977,0.8413827802153954,1.0132282201075661e-05,123,1.4735783497352635,1.62520389465026,0.8136751647893321
9844.5,1.132944215157048,0.55516401265577,0.2731142447061972,0.5016938187885055,6.2794631383955225e-06,126,2.684209448254348,1.132944460754848,0.5551642375830008
9844.75,1.2044277409555284,0.5890793805383401,0.29366351815931807,0.5356542914926194,6.8124993796664285e-06,126,1.6524101237598523,1.2044276443179216,0.5890797196503555
9845.0,1.0631808085974566,0.678594715039899,0.187388343176921,0.659672203592494,7.379519049037184e-06,114,1.35715733261088,1.0631807316781068,0.6785950090260213
