DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9918.0,3.97133314808194,1.0608603083316204,0.6947346514841378,6.607516173937403,6.699583580265287e-05,111,0.4504301889506277,3.971334302286077,1.0608599200348936
9918.25,4.617303988381545,0.8411389760541617,0.8603389720438436,15.932316593730095,0.07079152618941162,69,1.5729235239343433,4.645257241562605,0.8937503358038557
9918.5,8.196231225317607,1.360528681006833,0.5456105019109405,14.66015942907534,0.00014763742711882533,138,1.7895959347234571,8.196224826758613,1.360528660188047
9918.75,3.3333209600172062,1.13091800540148,0.6131906197282192,4.158165092170635,4.275458368379488e-05,123,0.595778590755493,3.3333224756657565,1.130917550782505
9919.0,4.804139790905792,1.1107496637341603,0.6686129038516618,8.821502047346351,8.939875884837071e-05,141,1.637964247882136,4.804140045671453,1.1107505328475955
9919.25,5.906886720396015,0.9287089898647612,0.8280902369043662,20.81015501794897,0.00020917782807322442,117,1.4870543585682727,5.906886655531004,0.9287082750250564
9919.5,4.5332066536306925,0.8757700708210995,0.879467255651634,17.084699358427475,0.0001718580812314801,141,1.7209561283952257,4.533207090186078,0.8757706463851012
9919.75,8.274196941901748,1.2344896156172929,0.609799484878056,16.808867401660198,0.00016919375678605788,129,2.348445923974491,8.274194669706233,1.234488629827496
9920.0,8.376633893468007,1.7109164560451173,0.4163325964672083,12.34519430226212,0.000124070949918243,144,2.6608083043202444,8.376631098371403,1.7109158956817472
9920.25,6.840686952412118,1.033867179091428,0.7384860032517226,18.214439068374407,0.00018329119594855442,135,1.3879616595790134,6.840691886445656,1.033866706899651
9920.5,4.234099476824926,1.7543635323553441,0.33840094915403857,4.960978895083791,5.046588093059822e-05,129,2.2263400523509134,4.234100798224594,1.7543645073253253
9920.75,6.935957038064808,0.9308671960683382,0.8275551671310953,26.72185503725026,0.000268113947649788,132,2.592973127504504,6.935958510985491,0.9308677610485174
9921.0,4.442198234618717,1.4063659441185608,0.484105475151749,5.971000678038713,6.083196786294899e-05,120,0.15083621497173982,4.442195259267237,1.4063664352962446
9921.25,5.409779489333759,1.5286901363472793,0.4504761333909305,7.538507218825772,7.610581345356695e-05,132,2.3768104870308537,5.409778998578208,1.5286894304198873
9921.5,5.780888721806538,1.0223212257723961,0.7443397012360773,14.421733206870739,0.00014531366057833766,135,2.9940921360109565,5.7808921999392435,1.0223216192161844
9921.75,9.367059558912892,1.0592555522589329,0.72356794857759,26.522478522030113,0.0002661881514883794,123,1.7809798602218692,9.367059786000354,1.0592562568294683
9922.0,8.710841136601507,2.485703875883379,0.2583970644639392,10.765832405107465,0.00010822402530180831,144,3.384598695568241,8.710843857454007,2.485704500569883
9922.25,5.342645950755733,1.89446422591999,0.330338965855953,6.590504846794607,6.649505305368936e-05,129,0.3612746936262934,5.342647802188627,1.8944639518945576
9922.5,5.403339223775261,1.3997444381246837,0.5061809319259244,8.058521673354813,8.138754690794921e-05,132,1.8310056997007307,5.403338624298439,1.3997450777819722
9922.75,4.846105350311647,0.7626251216497367,1.0,0.2927,0.572431646939708,39,0.6244743357746453,2.813,0.775
9923.0,6.3002812883021955,3.2317619280108887,0.14336642013767528,6.883913102323834,6.936073839964674e-05,144,5.104202317243892,6.300280864152107,3.2317607424371926
9923.25,4.3516028315787825,1.6514137560790298,0.3781426456819973,5.287208268457386,5.3907198459145145e-05,126,2.3921998596489993,4.351604607854637,1.6514146424507758
9923.5,5.003509304579187,1.3353192956859816,0.5319805778914245,7.493378860512484,7.568624237300496e-05,132,1.0810458597782153,5.003508209546246,1.335319789634083
9923.75,3.5306955198715877,2.116347531867692,0.1987662078883483,3.7087358504367853,3.779320258058798e-05,123,0.4699865239879482,3.530693832175821,2.116347823310817
9924.0,3.376163526966184,1.2735640473760161,0.5135941812617004,3.9708066266761195,4.073229676906944e-05,114,1.7920058779065267,3.3761638801890266,1.2735647072174732
9924.25,3.0578335254647016,1.698830272406166,0.2789347007411591,3.1525446110059794,3.228250952063088e-05,129,2.136342232402223,3.0578338365467532,1.6988294875492773
9924.5,2.8228236353232745,1.1031611047922572,0.5907213475193754,2.837000332413213,2.951510990610379e-05,117,0.948303760608191,2.822822823709167,1.1031613986046411
9924.75,3.8288073318276123,1.276998039994922,0.5347186775072075,4.996206218938888,5.106231159050533e-05,123,0.6225831737962901,3.828805076822375,1.2769981202484717
9925.0,3.820003023467686,1.9101908326254038,0.2710261105402948,4.194399562422016,4.2643804538423666e-05,117,1.6718777991759477,3.820004211916712,1.91019023046785
9925.25,2.105905026170861,1.5070709878087045,0.19085531636619119,1.9391214653595856,2.001436326461914e-05,111,0.8988477844585379,2.1059058295540054,1.5070709285255877
9925.5,3.1095442671263243,1.6563934489675614,0.3003728840949851,3.2368604998976194,3.331404078588187e-05,123,2.2422989644456544,3.1095442990894293,1.6563924802076608
9925.75,5.6764513654592115,1.5610009121279709,0.4420516537153527,7.945104748811986,8.00569328557231e-05,129,1.6608662561721328,5.676449357559234,1.5610008192782108
9926.0,3.1525135911525277,1.2924668322849988,0.484566558552009,3.471692870388017,3.590268061938573e-05,120,1.5257218666244696,3.1525123330413516,1.2924661769560248
9926.25,2.7488407900432352,1.3651931283902425,0.39427385795807096,2.7070767521912185,2.7993465977497868e-05,111,0.5118216071401491,2.7488395197522357,1.3651932910861266
9926.5,5.491419982002721,0.8203955416812595,0.9438040813958264,50.47522337260894,0.0005059415349282498,138,4.715599186579402,5.491422425141073,0.820394983433781
9926.75,2.013913765078484,1.7649761730622449,0.07025243687715471,1.9535331770279691,2.048968436133255e-05,108,1.7518032064035893,2.0139128157568207,1.764977082439792
9927.0,5.544449652698606,1.7407041848618905,0.37837702723300276,7.207065563281001,7.286479940589948e-05,132,0.5706883016149703,5.544452097979827,1.7407037136049546
9927.25,3.3579544539837345,1.715342074995299,0.3010226082802492,3.592643773025808,3.656699454665826e-05,120,1.5675758294498987,3.357953370940125,1.7153417345102304
9927.5,4.737123598040758,1.5187037090607098,0.44105402824350914,6.255411322341665,6.353261937473878e-05,123,1.3049053990714068,4.737121941751809,1.5187044466865545
9927.75,7.898589439631564,1.2012308973274026,0.6276515850617852,16.47115010908754,0.0001653775357697865,132,2.7170736106578772,7.898590544106951,1.2012313440222866
9928.0,6.719826930678078,1.2286880609587505,0.6068580013781988,12.750439061471745,0.00012811902627546512,135,1.7982011648486376,6.719824653809358,1.2286881171109518
9928.25,11.276618082000011,1.238972034154843,0.6133908376100439,24.7049178409864,0.00024785523779770444,132,2.911632531760541,11.27661601961349,1.2389714112655228
9928.5,7.884421776121132,1.2871697857645126,0.580257262420101,14.895219480004588,0.00014993984192706949,135,1.1276774901456863,7.88442388057831,1.2871690281627344
9928.75,5.646739505987755,1.2160160404317608,0.6069321829532675,10.02228166412059,0.00010112318704234675,126,2.1980605908008486,5.646736606190915,1.2160158604194728
9929.0,6.534331526009572,0.8412590527121283,0.9100171651605244,43.86747606583922,0.015390014558470494,96,1.7653231759130517,6.507198139253613,0.8501471616399029
9929.25,6.029386929554159,1.4843068716366548,0.47689040527749516,8.961590142020532,9.025565137548157e-05,129,1.9403435439656604,6.029386497307149,1.4843074571561041
9929.5,6.864104215688708,1.2714952191994282,0.5838108373894486,12.546802492998445,0.00012624161624836606,156,1.217853469987135,6.86410310857752,1.271495844013792
9929.75,5.87423975044707,1.2061983238357368,0.6147657715826484,10.759436475784009,0.00010865331159603807,126,1.5826626669132284,5.874239324416151,1.2061991840677024
9930.0,6.766652167744162,1.09972958404587,0.68921362360629,15.534452606853007,0.00015602357179520556,129,2.7956327773013885,6.766654158148162,1.0997299248776908
9930.25,7.150416125203801,1.4288932220161876,0.5097996620025427,11.661246432403255,0.0001175142184496058,135,2.6123266092763853,7.150413391848871,1.4288924859951075
9930.5,4.979337837614804,1.7414477972097888,0.36620138370658356,6.23101851731858,6.319774165537687e-05,135,0.8582140807157635,4.97933540674179,1.741448498201106
9930.75,5.663268984004107,1.694860338128328,0.39493884356929604,7.523717461593104,7.607766369756549e-05,132,1.7131363800109873,5.663272154929834,1.6948606376189357
9931.0,4.3777555883396335,1.4026818919896913,0.48412638876717046,5.846212176480943,5.916719293695014e-05,129,0.28306174944333473,4.377754119116615,1.4026821843121073
9931.25,5.309902488474985,1.6044092993209995,0.41987161461631267,7.117046327743598,7.202014569034506e-05,135,1.040630406150719,5.3098994467304825,1.6044093123506815
9931.5,4.361069438823205,1.7676229155337517,0.3390868043316942,5.1553152945013565,5.245582322545709e-05,123,1.8635353906591896,4.361067086551641,1.7676223405262472
9931.75,4.701644615359433,1.5350571946614242,0.4334288084813793,6.146460111541532,6.222377035695541e-05,132,0.28925135792504925,4.70164246727588,1.5350574120862672
9932.0,5.1362700311089995,0.7726370824422061,0.9643679649923651,67.5848,0.04967827629651808,93,0.0006741751091789302,5.120951045107526,0.8032948062281245
9932.25,5.07547615692841,1.2600507098673916,0.5744937816540466,8.130133940633451,8.240738998567487e-05,129,2.301223860914676,5.075473555517856,1.2600501205436343
9932.5,3.6092071212218864,1.3796143213843766,0.4654676667023698,4.302537469215754,4.395392562470016e-05,114,1.117267584859889,3.609205938954144,1.3796148634129308
9932.75,4.562936826641097,1.540951318867814,0.4273071669384942,5.868626476341695,5.943090180875056e-05,126,0.8621522916739119,4.562935383513871,1.5409517552466263
9933.0,4.295681481858959,2.069570459623734,0.2540499159110089,4.800641173521835,4.8687325640182994e-05,132,3.034152021806689,4.295681100527354,2.0695713111421874
9933.25,5.829523211124372,1.4361306032311838,0.49511799942434054,8.787706947807747,8.881870378201727e-05,129,1.6836475408514018,5.829521996662468,1.4361313307565093
9933.5,6.155945415120479,0.9445018206494764,0.8135736419384555,20.744739671940906,0.00020845322854514805,168,4.4794589028598635,6.155948920747658,0.9445018975634466
9933.75,4.358766705891779,1.425711043343682,0.47238471244352415,5.742721552375224,5.822967164161247e-05,129,1.5897045429600427,4.358765879316859,1.4257115749812377
9934.0,5.167745664983628,1.2096331760577503,0.6059408691235396,8.788621538037349,8.897387991882184e-05,123,2.543966415283311,5.167748229725655,1.2096336075594307
9934.25,5.574285431186285,1.208776590971863,0.6106851268490936,9.90567607797221,9.977743262097068e-05,129,2.556432342532682,5.574284287596219,1.2087761842073113
9934.5,4.914294547670216,0.9317267173913572,0.7504223788740606,11.343923283298219,0.09892284903168236,54,1.5853507039140053,4.942127539053458,1.0098073118318305
9934.75,7.985100867938943,0.754082632729598,0.8878073756035535,45.3632801009872,0.18494363845421333,90,1.2347853250245089,7.586827593333648,0.8710565362197236
9935.0,3.916318036510184,1.2241626263220065,0.5714359859619856,5.3874507369816875,5.490969445748175e-05,126,1.9548962172408686,3.9163169417839963,1.2241620278330139
9935.25,7.469159537042873,1.8321769284435185,0.3759166253101824,10.273804217242539,0.00010359105839627147,123,1.2611853106046558,7.469163873796747,1.8321769155509442
9935.5,9.257547825512747,1.0093527091892187,0.7616293738192152,29.84881496204709,0.0002994240283938736,132,1.5069129679799576,9.257544141810994,1.0093531591605376
9935.75,9.84901412936228,1.1149771524605576,0.685397838634921,25.17778854560857,0.0002524645701690235,126,4.0943690530911745,9.849010814921417,1.1149769417607855
9936.0,14.296375788198073,1.2205648685888155,0.6263179748511174,33.54335662373402,0.0003364456891173366,126,4.476547250525842,14.296381896704306,1.220565312435871
9936.25,16.391816198932858,1.3021158743601695,0.5861830174455815,35.62659150089779,0.00035709253783650693,132,4.632098621650663,16.391821421674834,1.3021162589067
9936.5,10.284148995518631,1.211699914255578,0.6269387485982875,22.839598886585872,0.00022929384742290533,120,3.6441158319078872,10.28414804194987,1.2116994072762808
9936.75,7.21065699875428,1.3945558691871378,0.5252665834404198,12.076420289491821,0.00012143806333511712,135,1.4048911463057336,7.210655163057788,1.3945560033278057
9937.0,7.871979562165688,1.7335107279729085,0.4064973405175794,11.336939762523663,0.00011404565656691172,132,5.146410634191265,7.871980918325747,1.733511084493664
9937.25,6.39410625025021,1.7280894991406281,0.3947382774961745,8.729622975379506,8.830006986746475e-05,129,5.170824133201714,6.394105413483909,1.7280888577780718
9937.5,3.518948514218138,2.0884920953330326,0.20446656356414775,3.7003886740388086,3.7944577605436904e-05,117,1.6884879681269347,3.518947361312348,2.088492444245145
9937.75,3.080086612303867,1.8790339000779386,0.22119659811481604,3.155944001977606,3.238473384495524e-05,120,3.5498536949448427,3.080085955396279,1.879033524040405
9938.0,2.4820565902066694,3.124411798494689,0.0,2.7847722054080144,0.471006595706809,27,5.639831812676087,2.7847722054080144,2.7847722054080144
9938.25,3.6900366955215684,1.9634491629247885,0.24834043784911056,3.9797999146990035,4.067754988203724e-05,129,5.458928062328057,3.6900363130003484,1.9634486132017643
9938.5,1.7164766600847396,1.7628692944237785,0.0,1.739517970736249,0.050217246060806006,27,3.527677340597246,1.739517970736249,1.739517970736249
9938.75,2.974957750157266,2.351329140580615,0.09524908851681288,2.9920076939886573,3.0623164144947913e-05,114,5.190962408055867,2.974957374298741,2.3513296436172593
9939.0,3.753247238137527,2.6547882822276785,0.11492593296773224,3.8753362308176045,3.962353054244866e-05,120,4.570138727577409,3.753246248365467,2.654787939497186
9939.25,3.9803810987769688,2.2596458625082376,0.1971590379997206,4.267061806666777,4.329582994438715e-05,129,1.6494624265832114,3.9803803796722197,2.2596460555003812
9939.5,4.743278880378828,4.62900023007498,0.005236805274698819,4.753440521149995,4.8195058597661454e-05,129,14.537695413209326,4.743278811993597,4.628999176275394
9939.75,4.142210696348906,3.2333354572400337,0.06972601749189634,4.241839053569938,4.3220019904692494e-05,114,2.576199663672156,4.142211796727616,3.2333351885605524
9940.0,6.888338799612302,4.743398857517893,0.061785836264584136,7.156717116314179,7.243302711818544e-05,126,4.095286432940538,6.888336921785919,4.743399513713445
9940.25,6.567970064886749,2.3385497841939857,0.25843748623410856,7.876589034280835,7.976423716127847e-05,135,0.2664398575135166,6.567967812938699,2.338550040670159
9940.5,6.493569088454281,3.050623863124554,0.1643079903749141,7.217218983513136,7.301493526239375e-05,132,7.212183641121866,6.4935706131610464,3.0506245651740764
9940.75,10.688570617927068,4.206500931512516,0.12707663021236235,11.835066960185816,0.0001192076586019094,138,10.30495234640869,10.688573093335112,4.206502034028477
9941.0,8.197033558936827,5.700012333783742,0.04899335018147814,8.474405430980031,8.552336929546232e-05,132,15.062222017344112,8.197034212180705,5.700010510266015
9941.25,15.712720442589767,3.4040820150350495,0.19451181527487327,18.82778634457057,0.00018891478303340834,147,9.471114613599704,15.712721181448895,3.404082975083311
9941.5,9.114684781267071,6.09873673595043,0.0489949229162737,9.439339457162031,9.494544504004423e-05,144,1.488007849628295,9.114682466241316,6.098737276272141
9941.75,6.653902174360833,3.292687155899903,0.14459598033715157,7.303159506012959,7.376220250290547e-05,138,6.334855599639462,6.653900490370835,3.292686248799226
9942.0,5.319158635982978,3.0998417686546436,0.13200133267201852,5.700282289229717,5.782936479455425e-05,123,5.590619258840209,5.319157179251079,3.0998406572502426
9942.25,4.130593209725646,2.537640919764957,0.1558200083574865,4.373794775637036,4.450210834380303e-05,123,2.120468552519777,4.130591720652951,2.5376416510278834
9942.5,6.165122378503966,1.5710674545404157,0.4446590778461845,8.849157805059201,8.935071103028304e-05,129,0.49286334824151046,6.165125441727527,1.5710672071630645
9942.75,4.364058218554659,3.1113415985062405,0.09389111026231829,4.524776154012388,4.6085462230358125e-05,120,1.2546816353571981,4.364055590391604,3.111341361574323
9943.0,4.686109172314256,2.3270678418688613,0.21630621439282294,5.203105271627172,5.266759291609999e-05,126,2.835567984273477,4.686110648321169,2.3270686058107817
9943.25,5.1246379860853635,1.7836250853728797,0.35668351360202344,6.4063182687034,6.490075382196648e-05,126,1.4872965173665644,5.1246408831319314,1.783625354395365
9943.5,2.482570033704949,1.4895397997255597,0.28443309153975266,2.351224942439823,2.418558641452032e-05,114,0.44844737870009316,2.482569049657611,1.4895396466688862
9943.75,3.366989394522376,1.6128386164079735,0.34064039110914635,3.65319545643989,3.7670813258844216e-05,117,1.8527015363824932,3.366990947550078,1.612839635867518
9944.0,1.8527255104838214,1.1001247828388343,0.3281676782865124,1.3836634850730447,1.4795835756591018e-05,111,0.9610514402516966,1.8527255306667585,1.1001242889840017
9944.25,3.9258954223432068,2.098383170191256,0.22893484082121662,4.256319720460097,4.3326769895585996e-05,120,1.844430220984516,3.925893550002442,2.0983826247902013
9944.5,3.9136735829025464,2.703111835568942,0.11851056191719585,4.061652425375865,4.11768964019929e-05,132,3.525322420247751,3.9136739248053014,2.703110734828581
9944.75,5.255772065285978,2.17048728636216,0.2640522963134012,6.1322164185536865,6.199123787818586e-05,135,0.1787311497840349,5.255769701273442,2.1704875943989
9945.0,7.100021324298618,2.159653719695902,0.29783695836541424,8.9184435050671,9.013257067334205e-05,138,2.3495785817148342,7.1000167820460405,2.15965313192663
9945.25,4.714157775767402,1.335650114319963,0.5264991285590116,6.828105403205647,6.949100610703383e-05,123,2.2447821089066182,4.714155907345296,1.3356492089507108
9945.5,5.2449331840529725,2.2863267927207307,0.24126587340634076,6.018255183522561,6.110700309821401e-05,120,0.6715775129956189,5.244936492179789,2.2863261645431505
9945.75,8.443664198410998,1.701414456930915,0.41955457487447906,12.513592183239187,0.00012593866342520724,135,2.703342713237483,8.443664353769574,1.7014154175500271
9946.0,9.356630405192352,2.1360362683768317,0.3204999244559268,12.443069537321552,0.0001250572318316158,138,1.917890474512373,9.356632978104672,2.136035525903891
9946.25,10.977204480507872,0.9983273962322401,0.7717119619929698,38.57571102641163,0.00038650802365462555,144,3.9357056537418798,10.977199134031899,0.9983275098795047
9946.5,6.173328209387495,1.79265168800485,0.37283526813240747,8.170964855703899,8.240481722189106e-05,138,3.033182678530521,6.173326592083519,1.792651045613869
9946.75,8.853240320232732,1.310890223168536,0.5715674705509585,16.911470114693227,0.00016972650745251754,150,3.0145530023729563,8.853243212599738,1.3108904404009896
9947.0,8.734336485755515,2.428103723412581,0.2670230579542066,10.89147984679084,0.00010947504939476609,138,0.5185917410638936,8.73433945447932,2.428103391661866
9947.25,7.433649432704252,1.7575926707144678,0.3962362374944839,10.466081234862544,0.00010556894788398359,138,0.4781418137380002,7.4336531211209715,1.7575920994824807
9947.5,5.874948856654328,1.8080809153384227,0.3640106406853495,7.627461344874058,7.701647278410113e-05,132,2.002187624511175,5.874946186171602,1.808080649073272
9947.75,8.344039474850275,1.365669604621416,0.5438195440581842,14.937666945283965,0.00015004678934770884,138,2.382726727628195,8.344036095242302,1.3656695223220356
9948.0,8.375444830603866,1.9594180515312667,0.3513886698004246,11.388923392830003,0.00011476811861017027,144,3.2682141825633826,8.375441079513124,1.959417326474261
9948.25,8.221523045215905,1.7397682645311257,0.4069441936250816,11.932745545640234,0.00012027672191204628,129,1.2017424559976713,8.22151804850374,1.739768418291361
9948.5,8.98750561474229,2.4531586792323496,0.265138604557184,11.215267198176013,0.00011286075792628421,141,0.4288695828973496,8.987501798135025,2.4531591616375303
9948.75,9.083218854077199,1.2509858101667022,0.6029739813688417,18.60598116521848,0.00018707016801629858,135,2.609887531885025,9.083224434343565,1.2509858288185196
9949.0,9.971511092349385,1.5787559293390794,0.4653155740659397,16.20129014634635,0.00016294634937618455,138,2.578011702399679,9.971510231137833,1.5787568152846
9949.25,11.139873257706647,2.16896633331211,0.32255414998326937,15.104565454630555,0.00015186389843589008,141,4.291968163785411,11.13987000744848,2.168965414809405
9949.5,6.444161289970553,2.120509507813973,0.2972253510960973,7.9798896744372145,8.038206869669417e-05,144,1.8563865176946381,6.444159076877813,2.1205094051865667
9949.75,9.93902485770391,1.504787435887912,0.49161203818302246,16.82990931763703,0.00016896618094893107,141,3.3710161618653935,9.939027958966891,1.5047878061505553
9950.0,17.72074355562889,2.2065114071660226,0.33054774972143697,25.081572585227793,0.0002513160355520306,150,2.9927142519240597,17.720746027672263,2.2065107608602066
9950.25,8.608622024664138,1.870163691600948,0.37423844771747816,12.074715821919508,0.00012148388155631795,135,2.780184029396983,8.608625669523944,1.8701640753828663
9950.5,8.227073358942583,1.3383753312557534,0.5561445047906616,15.010823458671135,0.00015088393550999864,138,3.109015922998024,8.227070971724562,1.3383748252789245
9950.75,15.091564030827808,1.4888996033169837,0.5067200496919165,27.704689825199768,0.000278017980169045,141,0.05409236707010322,15.091571520058768,1.488898959678495
9951.0,21.002142965727312,1.22060268807889,0.6293973469372335,51.89288792166586,0.000519428796846513,150,2.1681545191487643,21.0021366757926,1.2206028576134593
9951.25,13.855315734078888,1.9288458344209647,0.3783825498938524,20.576840861008698,0.00020679321561475913,144,3.6149101298021304,13.85531346011162,1.9288444829014508
9951.5,6.324945855784253,2.8631533488486736,0.18135916494319707,7.102967522464981,7.181638096728927e-05,138,0.8499187246100277,6.324942594957296,2.863154004798004
9951.75,12.01360834065025,1.1912976366502193,0.64075627506391,28.424059696025008,0.00028491751567476757,138,0.9797254310682751,12.013612484760591,1.1912973202845234
9952.0,11.494071467659897,1.8395059943726964,0.39389661957879435,17.13575967911525,0.0001718752124090385,141,2.28298304366435,11.494073058472297,1.8395054410817024
9952.25,5.905927236245657,0.9964145749202179,0.7665224581125172,16.060210720791986,0.00016158330472731231,132,2.6127675340135372,5.905926195956022,0.9964140304209889
9952.5,3.894398361351921,1.6709107673900285,0.35169359138061645,4.481033137793335,4.55883732537725e-05,132,1.1872190660961006,3.894396573020918,1.6709105845515466
9952.75,3.5560307331819825,1.2859452243564828,0.516532092233221,4.349873989299144,4.445652643749695e-05,117,1.4595603338699332,3.55602925210764,1.285944909486016
9953.0,2.6516571732943413,1.2940691121860177,0.4221376672319597,2.533792837550164,2.6268720113503824e-05,117,1.4737270631889767,2.651656697781193,1.2940696219859094
9953.25,3.3698212656757205,1.1171884184374776,0.6264320602541877,4.3035528996984915,4.413157137117064e-05,132,1.1648059838776414,3.369822775822512,1.1171886485267442
9953.5,3.1125611509202162,2.1008829285702384,0.1648146442364295,3.1716772132513924,3.239202691188473e-05,126,2.309022778698761,3.11256195595365,2.1008838281288877
9953.75,7.25387262050347,1.2269029923764825,0.6104286921745293,14.212392765184696,0.00014300038204492513,132,0.7459353309841446,7.253876347949211,1.2269026340403384
9954.0,3.2452129993406036,1.8935789982745361,0.23331539223147382,3.3767419338199915,3.4509940322543156e-05,135,2.252755826071327,3.245212263413451,1.8935780990831863
9954.25,3.1701058648032268,1.2253077123247085,0.5307368423976483,3.573994992081736,3.693532751676462e-05,117,1.4653529261407072,3.170106912903852,1.22530840469066
9954.5,2.6172696667618287,1.4815279567859319,0.3123209365526677,2.528376315688996,2.6218236533236925e-05,117,1.5310065591314166,2.6172702513380797,1.4815271004953998
9954.75,2.288934641869968,0.9985286815023314,0.566726670429181,1.6034522524587917,1.7625220634415253e-05,108,0.47337048143508886,2.2889352201479367,0.9985291424793409
9955.0,5.031785498832301,1.6055485501453008,0.41385682472521407,6.598401269065359,6.66281303717617e-05,132,2.0803888031316524,5.031787119539174,1.6055490450810148
9955.25,2.988436235299477,0.7562618309499809,1.0,0.2927,0.07198220980248014,36,0.1898290709729471,2.813,0.775
9955.5,3.448319002460683,0.5996914031447331,0.9288096012963922,0.2927,0.3033940735957741,45,0.2561185376242254,2.6335788381472973,0.6936334346991558
9955.75,2.8903804250744636,1.0129591295336247,0.6853718355406551,3.058946702123474,3.2403738918164253e-05,111,0.9833028496618351,2.890381759443938,1.01295999106049
9956.0,2.8985922745024095,0.8293904069536093,0.9179247941436427,3.855836927815167,4.013595991629963e-05,123,0.7507321176703228,2.898591055525041,0.8293902371644302
9956.25,3.70045090022807,0.8154569770810235,0.9483873123502801,20.00743320312168,0.00020120361936625184,159,0.9695110996604795,3.7004509102266927,0.8154576588506276
9956.5,4.0858581811097885,1.0633112545825714,0.6950254096998217,6.986645432402293,7.096277902023676e-05,117,0.2663282291031565,4.0858558058050995,1.0633116420399278
9956.75,5.396840736780682,1.5463348562209143,0.443308934922837,7.454424202603531,7.534091657277339e-05,129,2.196612563312892,5.396839382822282,1.5463340121439348
9957.0,4.154723098812133,1.2833033100783837,0.5421249383011539,5.743321364845571,5.824650314375665e-05,129,1.1409811400749208,4.154721075726113,1.2833031716228998
9957.25,3.113769061772417,0.7893573473931917,1.0,0.2927,0.117114410384957,39,1.322833869128094,2.813,0.775
9957.5,3.6075949403219,1.5248228230490704,0.3945045535401357,4.125308951170103,4.220167740690157e-05,123,0.4054618430028373,3.607597094282018,1.524822783601999
9957.75,7.539273691103526,1.5708163438445746,0.45681271707310955,11.514008321426983,0.00011609143917099983,123,0.8527775121798157,7.539277068840187,1.5708155670139479
9958.0,8.010955129442095,1.155065503136535,0.6560901680409967,17.92730631162456,0.00018005205689971564,135,3.0821082167007123,8.010958543807705,1.1550658134176326
9958.25,3.8473838988518376,1.0901892188599709,0.667358520278117,5.9226046262783525,6.041176781187398e-05,135,1.8383852498269682,3.847383484235244,1.0901885796347515
9958.5,6.112482112250504,1.0185396437176426,0.748674773829531,15.941329437893218,0.0001600984324978476,132,1.4458091450519623,6.112480365218939,1.0185398659364047
9958.75,5.530637453791688,1.6974021432611315,0.39185455038482264,7.281727114746649,7.344656501523768e-05,132,1.1743143304954193,5.530636060405135,1.6974025993148405
9959.0,6.112172454786038,1.6940569153547935,0.40181701468719494,8.32832464855683,8.400669122817985e-05,129,3.1008337703462177,6.112173363243023,1.694057614579604
9959.25,5.601769440085506,1.4212763741961072,0.49893821696568375,8.378716068454525,8.443914657501936e-05,126,2.122879085234864,5.601767617122569,1.4212762496771296
9959.5,8.02720823465493,1.114578583334196,0.6825410661482113,19.237836134624235,0.0001930825042753957,153,3.8017168443868004,8.027210967988143,1.114578750917803
9959.75,5.70739828465699,0.7872705970227909,0.9298938928053911,42.37982992751267,0.09185910448417238,90,2.5081918665053444,5.586876420249061,0.8322809692909303
9960.0,6.099298024513198,1.5576695812548753,0.44886684070191657,8.775803819733763,8.843915885367949e-05,135,3.2799567379440764,6.099298907444549,1.5576700907884224
9960.25,8.577276538350526,1.5006413076474936,0.48827352257216833,14.077370362859623,0.0001418428886474437,135,2.9017133906425534,8.57727656622862,1.500642235540485
9960.5,7.402211066993262,2.4716067205563963,0.24822622727651014,8.917508072372335,8.975683728418675e-05,144,1.6158209378782469,7.402209064188349,2.4716072366269723
9960.75,4.980457172614852,1.5281366217655803,0.4427132983734893,6.702304060590206,6.78097622120334e-05,132,2.922611873714224,4.980457431548911,1.5281372285309767
9961.0,7.98146785294401,2.7822224327815874,0.2136193481776911,9.385470895025673,9.466152282513615e-05,141,1.4168454202159708,7.9814639465134425,2.7822224544071275
9961.25,4.402591702051321,2.077762155690683,0.2566468811794445,4.951404019639927,5.045704520292053e-05,135,0.755231262506364,4.4025892972977525,2.0777622017587776
9961.5,4.455427323572523,2.0425667658341107,0.2670212620406009,5.0537536897058075,5.151664078098136e-05,135,0.7006910416495598,4.45542481155843,2.042566839113269
9961.75,4.34674346565566,2.6053515453186216,0.1562575529157624,4.630786399422066,4.68766909668274e-05,123,4.447648271775852,4.346743544924819,2.6053506636833204
9962.0,2.2799696764207025,2.0132417592584013,0.060793642316106816,2.24546687905988,2.3114072997549092e-05,120,2.6350957301508706,2.2799692846168575,2.0132425058087313
9962.25,4.172299475699521,2.1091246249493247,0.23928311361740529,4.599865111375948,4.6645840149243894e-05,126,3.138216288426128,4.172298463911599,2.109124007872211
9962.5,1.9805014550062217,1.3003457884603986,0.2555590880606723,1.6947139937425082,1.7854273478053478e-05,105,0.8112095555438059,1.9805021456926841,1.300346218306401
9962.75,3.5249397082021456,2.2332278042167895,0.1724271114997516,3.673276496686509,3.776937959281685e-05,123,2.474591368489863,3.524941505271729,2.2332287828853237
9963.0,4.343422430663619,0.8332354499351075,0.9277773791506331,24.00332138394989,0.00024085199290526475,129,7.191165560478873,4.343420546989245,0.8332354548312667
