DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9914.75,2.7046093215779767,0.9128113198451187,0.7739502868466767,2.33351062175459,2.5550877944480998e-05,111,0.20458307544136217,2.7046115635875596,0.9128113459304613
9915.0,4.432963561101364,1.0997557798391597,0.6718922132395216,7.750296336639207,7.835217095017933e-05,120,1.885169662869165,4.432965373595308,1.0997560512384574
9915.25,2.9328265879158253,1.2037418039131265,0.5232513916661334,3.0643438134061443,3.197082047117347e-05,117,1.2152292604570343,2.9328278132547063,1.2037425328224491
9915.5,4.6914154548391895,1.198600814060846,0.6063680652079764,7.585004906639981,7.681869719945219e-05,129,2.106545167625197,4.691413524237726,1.1986003100887213
9915.75,5.605472455309219,0.9279846951445627,0.8281565448977197,19.0631040057663,0.00019140998670265342,126,3.120673017524616,5.605474018122286,0.9279850705007582
9916.0,5.924796078350786,1.2743787112234093,0.575737388498646,10.147592488760075,0.00010219540919958942,132,1.7339889148632197,5.924793363579566,1.2743786374070383
9916.25,5.996731170513871,1.095158447632127,0.6556471062422382,12.146054854455986,0.052966202836098125,75,1.8502796105570927,6.026864446731845,1.1437103197236336
9916.5,4.433662933979801,1.0302671258216725,0.7282334280471429,8.77644123065804,8.885762329390592e-05,147,2.0645008946264567,4.433663980298263,1.030267720382544
9916.75,5.576468802771685,1.2286175817051284,0.5987289873965643,9.699789441534744,9.770048877676256e-05,126,1.9121099213582264,5.576468972791296,1.2286180894706702
9917.0,4.668794973930206,1.14263410873296,0.6438585886302859,8.023831758028619,8.103056545351856e-05,135,1.1096992351736474,4.668792976714441,1.1426341931837123
9917.25,5.309123976318184,1.3296255905676317,0.5395293067587135,8.23380441826678,8.313895955148387e-05,132,0.38893575027355387,5.309121568404734,1.3296258716039915
9917.5,5.273503578109588,1.2695906577201372,0.5716364819726502,8.5569539701848,8.666971268559096e-05,129,2.1589259818290136,5.2735003300555245,1.2695901870608113
9917.75,4.239175874656646,1.3492902164642866,0.5075210580654286,5.708909198768879,5.820253127380004e-05,120,2.0166497882257026,4.23917429814829,1.3492893781005728
9918.0,4.314926821776325,1.0725378161652397,0.6914523914234025,7.680723656911719,7.784183755225447e-05,126,1.8798335716754666,4.314924493551841,1.072537515382006
9918.25,4.064867218942013,0.9318334586243071,0.8408449726547707,11.123926132385357,0.03584107247371096,60,0.3367157550671738,4.135725675863973,0.9096956863830322
9918.5,6.983499539205572,1.4115078242844707,0.5162728997860511,11.434606206117907,0.00011534789892944434,129,0.9463150509920202,6.983504569272001,1.4115075854882546
9918.75,2.8673890281786774,0.9772852298463515,0.7211774812629673,3.00806602767723,3.150838961066418e-05,117,1.1151528938692048,2.8673888011569932,0.9772847644273811
9919.0,4.8583534545428515,1.026166378130018,0.7358444203707053,10.55597871535649,0.00010641838129526284,129,2.1378024733098218,4.858351030612285,1.0261662820701458
9919.25,5.298743774840961,1.023090519565941,0.7413767825746885,12.424460495498638,0.0001252063874755902,126,1.3925056353115037,5.2987468375021365,1.023090274779831
9919.5,4.673509190718207,1.0721617965526828,0.6965438911981137,8.944067173177366,9.040878145012243e-05,120,1.7826918718074936,4.673509787175385,1.072162414269002
9919.75,7.32576260858818,1.336220715107781,0.5531767020980276,12.912660155015566,0.00013010155217531421,129,1.6462113778901368,7.325763458153201,1.3362197557481088
9920.0,5.78548209678584,1.5873742944222242,0.43380540678142004,8.06292777957479,8.132380987123937e-05,138,1.3562810093655226,5.78548072358327,1.5873749791436784
9920.25,7.749212849443273,1.2181490381681348,0.6173373252361688,15.712640252936202,0.00015800685777457774,144,2.3831581277703875,7.7492108426797515,1.2181483119062615
9920.5,5.859862939725974,1.3487662771186522,0.5363030204543153,9.38379887747148,9.474716198722162e-05,126,2.0406390083567754,5.8598595926857,1.348765857315663
9920.75,7.120952834183698,0.8950912404643492,0.8627218147080313,34.19420092702376,0.0003425838423228831,144,3.477960802299256,7.120954315544466,0.8950915942896168
9921.0,5.3137342675029595,1.602140215048795,0.42077111445585597,7.130351889617479,7.215323940591527e-05,123,2.4156345818214198,5.313734923525037,1.6021411425729135
9921.25,6.121821841154231,1.609318604229877,0.43036624732705936,8.62168043540923,8.683488006179647e-05,138,2.614520137955511,6.121820434500051,1.6093180578108168
9921.5,5.920468981126969,1.2268408463362706,0.6027577271407751,10.635610932251232,0.00010745646443907884,105,0.40539859535728856,5.9204717464209,1.2268401513421392
9921.75,6.395040340714758,1.5734751263251598,0.44631218093868874,9.282425894194585,9.352830176434095e-05,132,2.6712993616177108,6.395042313935373,1.5734756618614278
9922.0,7.3851722691421955,1.9664735487483045,0.34184528896949024,9.759956075901167,9.863811027259615e-05,129,3.204936318911183,7.385171868676377,1.9664721096870528
9922.25,6.080148114450663,1.9678411198315053,0.32557359462823265,7.657332468959822,7.749550845672035e-05,138,1.706912937452201,6.0801457334663125,1.9678420946177217
9922.5,5.545862972760143,1.9269521896338,0.32615879109349916,6.86864323267291,6.977109177964598e-05,132,0.7524010472075857,5.545859538797783,1.9269529565583887
9922.75,4.283392713033984,1.042511946566667,0.7158229256850066,7.987207909815924,8.067933305424893e-05,120,1.0670914219895289,4.283391265708987,1.0425120676034252
9923.0,5.393877314797509,2.3315704430532698,0.2369385173273678,6.195264459705363,6.263745139679213e-05,129,3.350457305585412,5.393875733413724,2.331569584292283
9923.25,4.732018745262475,1.7137463291634476,0.36861431808863326,5.852370885051733,5.964991529567067e-05,132,0.3280554917145578,4.732015258839943,1.7137466259683367
9923.5,5.748215392670142,1.2568314610689417,0.5839558436702423,9.868056321240896,9.965271576501558e-05,129,2.1574524928553034,5.748214955029592,1.2568307011063102
9923.75,4.18852426666249,2.3270547684515237,0.19508688279014066,4.521908869115865,4.600003609387956e-05,126,3.1513626424307497,4.188523164867627,2.3270536095856205
9924.0,2.978595810764815,1.4546424478839464,0.3755612259513375,3.0781893237876083,3.1614432659730016e-05,123,0.7282286102372529,2.9785944962367283,1.4546422561411614
9924.25,3.3793055489505055,1.4045312695791026,0.4377131307133126,3.820146244024807,3.901305991938291e-05,117,1.7067641122966797,3.3793051084665544,1.4045318290900326
9924.5,2.3410732300639965,1.1281616516293842,0.4742237817946586,1.9154192902204348,2.055788188663019e-05,105,1.257433407965999,2.3410734088780343,1.128160977055481
9924.75,4.0091869542991585,1.6291944438040886,0.3726912414764518,4.719858622396758,4.8089503858209536e-05,129,0.46439238636260477,4.009189115095634,1.6291943720971647
9925.0,3.5769132182589045,1.8365054960169616,0.2772616788766874,3.869969277358978,3.94095941582779e-05,129,2.299087390370065,3.5769122009973486,1.8365048752907898
9925.25,2.5900153438386937,1.9039741709408158,0.14831956515345338,2.5511833531672456,2.634989753280625e-05,114,2.2598310068176244,2.5900158843754153,1.903973149066174
9925.5,3.539723575523048,1.697566383790331,0.32103443590205694,3.8833376782253857,3.949563961077766e-05,132,1.6969378778207151,3.539722425471582,1.6975660353058522
9925.75,4.0742953134369495,1.4683945975129442,0.4427035926948651,5.0762368990609525,5.14756329416098e-05,126,0.26705810072659053,4.074293792727083,1.4683947454292627
9926.0,2.945161913171452,1.6244010145310563,0.2950033835470832,3.00046725833916,3.1164249554149116e-05,114,1.1194423220907648,2.9451637828248125,1.6244003033576753
9926.25,3.1953552998894557,1.7037931737224743,0.29094126885495514,3.352242043508153,3.4195193848558116e-05,123,1.6427211655774747,3.1953542791499525,1.703792736986665
9926.5,4.85989126620989,0.8847845603393268,0.8705314329070005,18.622979264014436,0.00018759571880086508,135,4.6063114736104325,4.859895361081984,0.8847847054956991
9926.75,2.25145298038539,1.3662456315189941,0.296684596531574,2.0145731376988367,2.1059089261016645e-05,111,0.4990178820961434,2.251454089200628,1.366245842654929
9927.0,5.007653715182278,1.7397991964582693,0.3674173817155998,6.28235092220011,6.363509963182602e-05,132,0.9135085721510349,5.007651090112745,1.7397992247676266
9927.25,4.59386413316185,1.559386530504766,0.42073754499612764,5.887360986788973,5.979064248657292e-05,120,2.0036305049346756,4.593861892775508,1.559386087780539
9927.5,4.863403098133826,1.5919754279195961,0.415070187735717,6.3183857182084475,6.38355409512118e-05,129,2.1894471121581565,4.863404610065566,1.591975761071074
9927.75,6.753460058487997,1.228066088534603,0.6073945672112857,12.84968434120219,0.00012938806836124082,117,2.7636718432290404,6.753456799541397,1.2280657811927678
9928.0,7.257340550965187,1.5681526753875914,0.4557996111003166,10.979736912548724,0.00011080203385251297,129,2.81442094304311,7.257341403850415,1.5681536964090863
9928.25,7.508011886234551,1.2977843593891658,0.573228825773429,13.814237023165074,0.00013893341873002233,135,1.4562335474875494,7.508010842320985,1.2977849727510264
9928.5,7.648315062511073,1.2126229900903396,0.6201722356760583,15.543289199523539,0.00015630741781045754,132,0.5927110966072261,7.648317285852247,1.2126224170890334
9928.75,5.824222595195776,1.394087364492155,0.5141291581252301,9.010575061987586,9.109634419835292e-05,135,1.3432770702206707,5.824221012949988,1.394088155900438
9929.0,6.962768646624258,0.9470880614803123,0.8124708563197591,24.941645580301284,0.00025011198196265867,123,4.498510650510271,6.962765956477448,0.9470878966024258
9929.25,6.98591596155272,1.4300439195106147,0.5082062602014731,11.298090421273773,0.00011369168780072383,135,1.0926406959217385,6.985914350806887,1.4300444990682335
9929.5,4.815979951442539,1.3400111701232185,0.5261984248422505,7.040459246010287,7.149145059799499e-05,126,1.8351179288289305,4.815976849674866,1.3400107326970017
9929.75,6.010739987065234,1.3284210817877864,0.5479670276091014,9.887125706719429,9.955750019073225e-05,138,2.388939859583923,6.0107380702752495,1.3284206912854613
9930.0,5.587090863834177,1.591288330342622,0.42940828817224347,7.674783803182399,7.750660535361133e-05,135,1.8382998762252218,5.587093542794307,1.5912886449006147
9930.25,5.588680669898121,1.5756080937559802,0.43523451670328167,7.727753368924377,7.795232256556744e-05,132,0.3287313873389812,5.588683061684751,1.5756078837163021
9930.5,4.263048629911112,1.6778553483649041,0.3654339544885507,5.098100545322885,5.166229342607028e-05,135,0.9892140305757628,4.263047216641599,1.6778558502949013
9930.75,5.679755961506752,1.2833276949755263,0.5685418016983568,9.457344819589977,9.540764332942897e-05,129,2.305975872389833,5.679757044755148,1.2833283276665488
9931.0,4.371534100813584,1.591084471410721,0.4014540795094923,5.416864706434287,5.483406254462667e-05,135,0.4996827905144758,4.371532597545456,1.59108480988666
9931.25,6.008945363844556,1.494711168241674,0.4723994197560565,8.870502122910692,8.967273254604794e-05,114,2.008704746525927,6.0089416348766,1.4947108130750162
9931.5,5.013915880421802,1.4744267622293656,0.46593746207147363,6.934078973932327,7.002155571359011e-05,129,0.3763897248325231,5.013913895822187,1.4744269577388154
9931.75,5.121027527485326,1.5737431869828815,0.42766115491127,6.845620489708213,6.936086545036496e-05,135,0.90709541426583,5.121025353760747,1.5737438724591086
9932.0,5.010703529310172,1.2004777026481706,0.6097624648208073,8.44470870944183,8.553581127049277e-05,123,2.018222018921254,5.010704125619772,1.2004785048759268
9932.25,4.199101605408993,1.2521954815490135,0.5621578101977069,5.978756946848205,6.094031438962484e-05,123,1.7058498651578644,4.19910195398984,1.2521946327834712
9932.5,3.752183982281438,1.8034782088377466,0.2988712422164091,4.152533076958952,4.22018072097594e-05,123,2.0483696803328724,3.752185162258262,1.8034787368153014
9932.75,4.256111849320989,1.6601890789611455,0.371470830166705,5.109013835003544,5.1804943599935175e-05,132,2.4251324339198206,4.256111669640537,1.6601897690353038
9933.0,4.170961266893883,1.8026645590605037,0.3204610212713608,4.811360208123179,4.9075445139250554e-05,111,0.21569064817579062,4.170963654959976,1.8026643294764575
9933.25,6.201679886339539,1.2892599660988995,0.5699504795721114,10.692734424101193,0.00010800362135279081,132,2.1812768179187496,6.201676010183842,1.2892598524902765
9933.5,6.779291315125218,1.3849876760319044,0.5268146712703946,11.195103031472565,0.0001127628529069901,138,1.5015929128510237,6.779288178392768,1.3849877694719626
9933.75,4.941118411635394,1.3604936312877711,0.5179592417115398,7.227809584333685,7.308975813161793e-05,132,2.0896050509138173,4.941118159731372,1.3604942129814677
9934.0,5.257296729731273,1.5492452099718335,0.439733021733193,7.175737336005383,7.24022962686481e-05,126,2.8184335676254184,5.257297664215516,1.549245685737026
9934.25,5.748638075077604,1.0461971535056156,0.7249744872528947,13.48706965493696,0.00013586795821818253,126,2.6135401208208386,5.748641479947355,1.0461971987630712
9934.5,5.634343485280953,1.1280206738414447,0.6697376524460331,11.624134870138185,0.021990011898856666,78,1.1369963904412166,5.722986086826454,1.120335963957148
9934.75,8.251949580023673,1.1797047894926185,0.641495145061137,17.984205614667125,0.0001806015120263788,132,1.105972263704441,8.251950868133902,1.179704228012142
9935.0,5.217642591964142,1.1502865523727945,0.6450540850763928,9.587678585921804,9.674979299036796e-05,156,0.08298481717390763,5.217644488993384,1.1502861505176505
9935.25,6.491397345714218,1.9245149096925456,0.3420167116241341,8.403407875577459,8.460074404014205e-05,144,1.3349826616043505,6.491394957334794,1.9245148920199293
9935.5,8.408775470009571,1.6080883968804727,0.4490123001871026,12.968895931604537,0.0001305686435126607,135,1.9016800373510836,8.408773738893947,1.608089253991232
9935.75,10.007366206996666,1.1569369750055216,0.6588076464483459,23.89895125731676,0.0002399428544272878,129,1.6173016372749727,10.007365336359367,1.1569376161986493
9936.0,15.472631655931494,1.2415111058853983,0.6159186013894594,35.77381648850787,0.0003583250011765787,138,3.2826103328377125,15.47263649625147,1.2415110713548994
9936.25,16.06813220382213,1.407249715394933,0.539420847031958,31.592260747533448,0.0003166517464126652,129,0.5360800189822522,16.068127538145372,1.4072500630486455
9936.5,10.771456287882177,1.4405226407320257,0.5187220756228412,19.34908803912103,0.00019438224114382935,141,1.5480394649232059,10.77145412878613,1.4405231949853012
9936.75,9.252621457039444,1.9877868071554876,0.35031183030239205,12.724862792344359,0.00012816835407175806,144,3.685251433096305,9.25261999585203,1.9877875888578447
9937.0,9.31730664648525,1.951029201349004,0.35888284707947515,12.95827233710583,0.00013042594021595513,132,3.792708791026977,9.31730811636865,1.9510285856370162
9937.25,5.766720333773952,1.7558425743024362,0.3775620986616681,7.558408221731358,7.658502871912864e-05,123,2.0844017646940585,5.766721934528132,1.7558420929911214
9937.5,4.634532310753467,2.10936397513551,0.25831618302294695,5.2689404088746095,5.342885098902585e-05,132,2.0540387169007834,4.634531256722305,2.1093643240506688
9937.75,3.2436217400969665,2.2273173703105704,0.14933020422692286,3.3192140538713146,3.388318875577298e-05,120,3.2861755586523587,3.243621005824173,2.2273170987787205
9938.0,2.9093068415120698,2.87431090385099,0.0044749281038603565,2.909739762851816,2.954756496392093e-05,126,7.474266937039419,2.9093068593682694,2.874310430358819
9938.25,3.1837151059284583,2.3692549681110116,0.1148435140590426,3.2318139056676016,3.296821146595159e-05,114,1.052402236318322,3.183715845003942,2.36925489189276
9938.5,2.4485047970163625,1.8220205543010697,0.14870695733796926,2.3848327921918533,2.4516754433832894e-05,96,1.2147274798184784,2.4485042348968973,1.8220204606228374
9938.75,2.974002588997263,3.0251100916806113,0.0,2.999447282173514,0.03353168623510058,36,5.544890979702927,2.999447282173514,2.999447282173514
9939.0,2.7196562028823053,3.078293396802887,0.0,2.8934230362661544,0.26257531866640393,30,5.914166839595966,2.8934230362661544,2.8934230362661544
9939.25,4.051159054740583,2.5301361587419096,0.15267142107565118,4.274249135878888,4.359594171256083e-05,123,5.8657471654409425,4.05115815375869,2.5301357085864074
9939.5,4.4597969531071415,3.515806607537655,0.06110590305346807,4.566975398259769,4.645906743305407e-05,108,10.960879052737543,4.459797147615539,3.515807548369997
9939.75,4.934675500326917,3.0402948503973954,0.12556315676723595,5.239334463848545,5.2925242308375295e-05,123,5.823363343312169,4.934676249194583,3.040295148942642
9940.0,6.0045036680673105,4.728072589487494,0.043342493697675115,6.149097469384808,6.203151169455563e-05,126,10.269502522280602,6.004502685843167,4.728072124281708
9940.25,7.149503363144808,3.1378580234345077,0.16637773887935356,8.015003234026914,8.114517666109359e-05,129,5.88298474004468,7.149505698306431,3.137858557028766
9940.5,7.399724686442049,3.0446455266193526,0.1787588796807841,8.398111291828485,8.468693017656028e-05,129,3.255048125206868,7.399723054408728,3.044646021699683
9940.75,11.898889401947466,5.002208636698789,0.10100453820706098,12.919715810606466,0.00012982265823502465,156,10.596307561901828,11.898891647366156,5.002209499851859
9941.0,9.224738612027895,5.682289784518139,0.06089387807339024,9.640492811461485,9.691918573591917e-05,144,8.870768725330324,9.224740296653401,5.682289117019923
9941.25,12.084533058638124,3.6334804908803773,0.1669933877457473,13.943207509223836,0.00014016010353241627,144,6.326674881641184,12.084536450945391,3.633481103795184
9941.5,10.30111653800176,5.188332801476125,0.0848728604383804,10.995592446658451,0.00011093127585877843,144,4.77269012321456,10.301112419909062,5.188334130093095
9941.75,6.770019774470046,2.9592822115161126,0.1784327377888629,7.629430327290965,7.683070518204867e-05,135,3.2905672345709727,6.7700214776231284,2.9592824954326096
9942.0,6.427340090508915,2.816272072268471,0.18867103195918825,7.267840965505078,7.335464966968109e-05,135,5.316370890364361,6.427341523329169,2.81627287715697
9942.25,4.3277648278944625,2.634314269988048,0.15108913701421786,4.59736098696338,4.659311970181495e-05,129,2.92434429183906,4.327763425321245,2.6343137851637892
9942.5,5.687487474669613,1.5770838019719988,0.4361802602921719,7.911240599268891,7.996062846743524e-05,132,2.929979230127983,5.687488687647668,1.57708452854952
9942.75,4.391605225839623,2.7315528426693154,0.14044869827165418,4.649542325821353,4.74439394246582e-05,129,0.4767224847772434,4.391602346838948,2.7315533346668714
9943.0,4.174751427511747,2.357189584344458,0.18882102049357394,4.491728716440494,4.559217082080595e-05,126,0.28536639515088713,4.174749447070332,2.357189859067206
9943.25,5.270543910185339,1.7693598693384012,0.36423476596092996,6.67848644989117,6.753846435468241e-05,129,2.4196197941668536,5.270541897489913,1.7693592487009466
9943.5,2.842767540138231,1.4601238030214267,0.35630264589554766,2.859243086011299,2.9811166761671414e-05,111,1.5526753325151912,2.8427665521110983,1.4601227284777558
9943.75,3.035940565773223,2.0531986875704535,0.1682396897293407,3.0810356752133754,3.144619758931777e-05,126,2.05693973616542,3.035941436379083,2.053199454356741
9944.0,2.8015613036159053,1.5098670605310442,0.3266504944075451,2.7960120619869007,2.910294926334373e-05,114,1.8077241900462055,2.8015611803378446,1.5098681811608683
9944.25,4.7087528006076065,2.084164128100403,0.2665411610659684,5.397672417033035,5.501666574678681e-05,129,2.056207947221015,4.708750830021867,2.084165434481111
9944.5,4.044551047971236,2.0639532356534307,0.24346663679124897,4.440883740290925,4.539388334754609e-05,120,0.455084228089164,4.044548360955134,2.063953718014256
9944.75,5.756451765489182,2.2299028564332297,0.2637770164129182,6.811040775968725,6.867071861955651e-05,138,0.9074306812187154,5.756449508586507,2.2299028871720408
9945.0,6.766639783906608,2.019800275741801,0.3230776196639234,8.653604467492027,8.753333095779004e-05,126,2.762683589191555,6.766635878736227,2.0197993891241874
9945.25,5.612837396817334,1.4175005209421245,0.5007976685713417,8.42162045874563,8.494341455488184e-05,132,1.4256939051355875,5.61283640910429,1.4175011094459984
9945.5,6.903052162824074,2.0717869017100963,0.31339819513055284,8.769944418437055,8.83829791558348e-05,141,0.7825616890653814,6.90304878920586,2.0717870328153323
9945.75,7.295154773718635,1.635552455295778,0.4328256320557511,10.715611972869075,0.00010810549017766247,135,0.15260675841971147,7.295158950820672,1.6355519027220229
9946.0,8.562662680607797,2.3091977413865616,0.28450195305394077,10.848887212980294,0.0001093119025984212,138,3.2840316186223495,8.562661606366213,2.3091990845206327
9946.25,9.333587230364989,1.273587089403913,0.5916680565756497,18.781835856666095,0.00018862163512594618,132,1.2910986449770119,9.333585779576916,1.2735877309720103
9946.5,6.021535911007045,1.8586576972154103,0.3523444197261745,7.767074221770165,7.823665841607661e-05,144,1.7145353832736183,6.021533814820157,1.858657581853151
9946.75,8.660863731487087,1.6594325132059886,0.43361612410431344,13.137906716579126,0.0001323246022340822,135,1.3355749737685685,8.660860684397491,1.6594333631615394
9947.0,8.755661120302069,2.1058003594198835,0.32273392595640626,11.587481199929677,0.00011651456554714856,147,3.54194442504966,8.755658434045694,2.105799777031905
9947.25,9.548108180097099,1.687697846527904,0.42890354223753613,14.60628304683731,0.00014709817536516994,132,2.8048057620144173,9.548102173438906,1.687697358914428
9947.5,6.0190925527401005,2.079113842873374,0.29924847958633133,7.388223393289104,7.444665334909709e-05,132,0.5485698049527761,6.019094749079525,2.0791137517498774
9947.75,9.847582645283037,1.7153616004209726,0.4218938940466617,14.981331561918735,0.00015061075620931026,132,0.4993651600532738,9.847586775209944,1.7153610469562528
9948.0,7.746434140894258,1.7174876813853543,0.4103668806099796,11.179950662798115,0.00011243791517459848,129,2.412516632994226,7.746431219088051,1.717487470331617
9948.25,6.882882765752724,1.3120958904332096,0.5626941016726731,12.119710978991133,0.00012220495863525828,132,0.06454383022771114,6.882879605140514,1.3120964219422389
9948.5,8.931112847780685,2.2657504549229,0.2944358329630116,11.48423053886239,0.00011541578196778338,147,1.2013524514694767,8.931109552338135,2.2657505299564002
9948.75,10.707626731209126,1.2825503763709571,0.58985654414035,22.061464003040676,0.0002215802806250151,132,3.571083628210277,10.707631546197174,1.2825508802105237
9949.0,7.788041975281654,1.9242714155462182,0.3552994515508794,10.529829531355608,0.00010607023591626446,126,3.685023012995951,7.78804423115333,1.924272119141015
9949.25,11.150476953932117,1.9774548739230355,0.3606645051241371,15.853850679678501,0.0001591167028849114,138,4.105532898192895,11.150478722894487,1.9774554962635065
9949.5,7.883799085219671,2.0278082322441757,0.33248937446737636,10.409585981065927,0.00010480443488810018,138,3.2869123564438607,7.883801860133676,2.0278087355713885
9949.75,9.16776745868952,1.323642517837994,0.5662573645832584,17.464018122148037,0.00017534828647408534,147,2.0814351761744843,9.16777121183893,1.3236424638997153
9950.0,14.120738987935418,1.8358616826502323,0.40072455059953327,21.682002311007928,0.00021785418197959631,138,0.9995380313820817,14.120729839667721,1.8358620371879444
9950.25,11.00336505244016,1.7624812216206491,0.4125487153067046,16.755191214281982,0.0001685922531994227,138,0.48699523416223645,11.003358140269524,1.7624817072849155
9950.5,7.872053369199653,1.5219686681705775,0.4767153346907513,12.480880592824931,0.00012551591842293965,135,2.718208236417906,7.872053660266174,1.5219693300743278
9950.75,14.471860937643335,1.5305260343286644,0.49102478565881225,25.719538411955813,0.00025794859799961736,129,2.4412258331437147,14.47186029803986,1.5305268007482715
9951.0,15.781909651116917,1.5040084546145867,0.5019096749743678,28.85025614235506,0.00028908745181603125,138,3.502117240581426,15.781905374721271,1.5040080391353383
9951.25,11.744683399350421,1.5940600122017914,0.46491931558093996,19.505222847272574,0.00019598627246786125,135,3.225245510646444,11.744686025594081,1.5940609658801193
9951.5,7.692696062409573,2.469932664341356,0.2516336023558512,9.333463618384828,9.39613744808322e-05,144,4.021381522159622,7.692695869060385,2.4699315842582505
9951.75,10.182947051283834,1.4655623791551997,0.5073224204241072,17.771957887892952,0.00017841570716929685,141,0.4955541661753527,10.182943165184808,1.4655627259368775
9952.0,8.474693637785654,1.5737238566600422,0.461105931105589,13.319126833150033,0.00013399240520304978,138,2.3115487868143645,8.474689437436975,1.5737236992061217
9952.25,4.765590220915551,1.2649276801933658,0.566824889645192,7.320615780738046,7.440123754530746e-05,126,0.8556469332901241,4.7655869632582775,1.2649278814783043
9952.5,6.184522349783125,1.6795551058810785,0.40741838924153484,8.502543082357555,8.59448892900351e-05,132,1.387990617230919,6.184518604223123,1.6795550702066246
9952.75,4.24609641226599,1.4112709862327268,0.4759389791637972,5.5476040035394645,5.665277067139804e-05,120,1.3865719595662982,4.246099365677659,1.4112712528934463
9953.0,3.065573423155321,1.313145305247377,0.46359204206694526,3.2838582090906723,3.384439688742283e-05,123,0.7124593558093659,3.065572090414343,1.3131456459138307
9953.25,3.319956897825844,1.3651628361375678,0.45481083904548164,3.742869478211532,3.8558952391466146e-05,114,0.7621279761583459,3.319954760623361,1.3651626619758517
9953.5,3.4644941354315555,1.6615485149953637,0.3290031346246881,3.7839361302772336,3.868651019393103e-05,117,2.050361439580265,3.464495099895659,1.661549316833847
9953.75,4.893597632751933,1.3103770339382341,0.5434203204544847,7.369925495025845,7.443277863246748e-05,129,0.43255839959976744,4.893599582231689,1.3103768476447581
9954.0,2.9340741205186887,1.8678003847035953,0.2079614214770137,2.9658637530862655,3.026860677647905e-05,111,2.226676568473741,2.9340739897021346,1.867801177856565
9954.25,3.3195706532976574,1.1253377023439315,0.6168793619521925,4.135219490647677,4.2696165498410616e-05,123,1.067283514550919,3.3195695748961853,1.1253384282517969
9954.5,2.675319136536027,1.825046209832923,0.18605102057487266,2.643848175451854,2.7049012026612153e-05,120,2.007117200608815,2.675319045041139,1.8250470379872183
9954.75,2.3572638149667515,0.9916620831865374,0.5956384478106926,1.6859458009406745,1.855922822224701e-05,96,0.2770274695981118,2.3572626146668947,0.9916618136363061
9955.0,4.815258635846569,1.178483700477673,0.6214089431407704,8.101705265979874,8.184526294718207e-05,123,0.32525966718677,4.815256516064293,1.1784840074622995
9955.25,3.0168576206095277,0.983376442019217,0.7292606024290869,3.56597510971068,3.7325774218538414e-05,114,0.5322384827636836,3.0168600275889617,0.9833766221513839
9955.5,3.8446442853503453,0.5796261298590378,0.9308295238588268,0.2927,0.39580787063370915,60,0.2271335842826063,2.638669648981401,0.6957058808296902
9955.75,3.4254935275128866,1.0520991497597791,0.6853993047804962,4.759889311714389,4.865590848975456e-05,132,0.8201020032925929,3.425492730980768,1.0520996377157745
9956.0,3.2598537447536566,0.8223936559575055,0.9375109051307158,9.963871194948357,0.00010089346280308681,120,2.5679613111724864,3.25985146849916,0.822393405037198
9956.25,4.366931380658084,0.7666522655107731,1.0,0.2927,0.38521405995198393,36,0.5708120669720551,2.813,0.775
9956.5,4.200388470524619,1.164274314560766,0.6201112114552133,6.465085978053352,6.582929975664745e-05,123,0.619354735948532,4.20038651786409,1.1642750797674728
9956.75,4.314312283214263,1.537604447455444,0.4210313120198729,5.406077692962992,5.4767813127850845e-05,135,0.8382340321323128,4.314310789725318,1.5376049825446738
9957.0,4.773052794374646,0.9402336078042841,0.8134051173385807,13.317327791570248,0.00013445374816051058,129,0.7098911269228984,4.773053811705137,0.9402327637326652
9957.25,3.7392043474059578,0.7971070758815069,1.0,0.2927,0.29688251855503733,39,1.0280887700613621,2.813,0.775
9957.5,3.8192706568188304,1.7746343628168317,0.3120027753138074,4.275604920263906,4.3756925285505224e-05,126,1.25431396571795,3.8192681259539376,1.7746339777089826
9957.75,5.143081697128285,1.4169254304985333,0.4941130065701947,7.418930401308564,7.516142694307702e-05,123,2.405886893836642,5.1430802826649265,1.416924633366742
9958.0,6.267354375505379,1.1968366905986445,0.6231612089403022,11.979664933000736,0.00012054064007524292,153,2.2127620259737113,6.267354931401322,1.196837212464436
9958.25,3.7431848874321507,1.5686948056361116,0.3834851906756151,4.321775747679211,4.4246601436615825e-05,120,1.1231418434438867,3.7431825923937048,1.5686945681314497
9958.5,5.99259748033638,1.2379652282557274,0.596823572261326,10.699361091560968,0.0001077922962351814,132,2.355560389749383,5.992594892752821,1.2379650883871214
9958.75,4.3948370228362075,1.2988364293262855,0.5395838198820276,6.248665384915208,6.350432454503087e-05,126,1.3424087872146317,4.394835932686203,1.2988370697335043
9959.0,6.563041146569251,1.4057251440068206,0.5157700631174361,10.557344180763268,0.00010633820722274113,138,2.8677652671890916,6.563043293847848,1.405725572765221
9959.25,6.748973248092739,1.27458447460225,0.5814944716755405,12.217829146497007,0.00012288659562236404,129,2.0336525464250443,6.748972990756005,1.2745849583956952
9959.5,7.903925879731504,1.5809225855731395,0.45552829697071573,12.16320524921352,0.00012266224527763989,132,3.331555992762326,7.903922175712639,1.5809219851691283
9959.75,6.938132864019923,1.0624204877940293,0.7168410906327218,17.38125745714198,0.00017464234165680915,123,3.06347293224984,6.938131892946041,1.0624200524104481
