DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9899.75,4.044474050912939,1.1242663321613748,0.6456699722074247,6.288500644746925,6.414885848486236e-05,123,1.5553082576613908,4.044474240046291,1.124267218837111
9900.0,5.844881881918085,1.3088981336699848,0.5564771367429722,9.648899936641532,9.75290150254573e-05,129,0.5894141989885172,5.844877912837788,1.308898512941366
9900.25,5.201538990722443,1.0505144784201892,0.7184139421688904,11.29544004769626,0.00011384731050620679,120,2.3857881841552504,5.201536853819519,1.0505140612876043
9900.5,3.622694523425568,0.9844926149913337,0.7564555091259602,6.137631950422186,6.253076420944028e-05,126,0.44532734315132905,3.622695795709138,0.9844921273868051
9900.75,4.15896114128028,0.8963488343926708,0.8553704387638027,12.119272227188862,0.00012210447206856617,129,0.147344030591232,4.158962068962934,0.8963483872822164
9901.0,4.718916207855319,1.1242105263878321,0.6577229011585155,8.381342872400836,8.458835705219812e-05,123,1.449956942114897,4.718916243720017,1.1242110559738883
9901.25,4.028854505358825,0.9741644419098193,0.7742080895573903,8.197854320365078,8.2954412516075e-05,120,0.7504836478719721,4.028856544450372,0.9741642047767709
9901.5,4.9939960080914165,0.5780967143588174,0.9479527011064169,0.2927,0.5397940784203445,48,0.13346707079895193,2.681825192598503,0.7137847015994434
9901.75,6.714614558785029,0.9883336762023561,0.7755337487062838,20.194729416940273,0.000202626415626491,141,1.893470789036109,6.7146116432222955,0.9883339054182135
9902.0,5.517665260774638,1.100469409924491,0.6825350772327211,11.332570108040283,0.00011447014633485907,123,1.628762227923523,5.517664666359426,1.1004684567096075
9902.25,5.8761740291652895,1.106790588553144,0.6802244894955884,12.392129966550431,0.00012487075175923677,135,2.2726688282313776,5.876171175241771,1.1067900256766339
9902.5,4.1044402132481554,0.8151702831326808,0.9493346482811699,28.30264571931514,0.00028381621358507394,156,3.675157232085046,4.104441865557474,0.8151699468470718
9902.75,5.492653827275926,0.9095001683748193,0.8462276828187627,20.239097878955683,0.00020328543794135654,123,1.4216346555236896,5.49265145027406,0.9095006203916982
9903.0,4.014705445952276,1.1951630155645003,0.5939274429272395,5.772346332280166,5.907847161103424e-05,123,0.8565182800365111,4.014709332412902,1.1951630641005737
9903.25,4.415556158186038,0.9100905599137032,0.8421259277242557,12.963833480068903,0.00013071189425760982,123,2.8517559094317404,4.415553418491443,0.9100902382379695
9903.5,4.219219839845727,0.836488634393102,0.6949547237550856,7.435345441557212,0.25020258634684645,69,1.1270416426349543,4.223024642119241,1.0663912267632079
9903.75,8.2524782273097,1.5153283276720269,0.4812049096471333,13.297841171240616,0.00013392253702152777,132,1.2262544945588796,8.252484122769232,1.515328204545911
9904.0,4.756372201333824,0.9327703576307596,0.8206779243757418,13.650322400336522,0.0001377706576704151,114,2.1104796587639116,4.756371147037613,0.9327696087177806
9904.25,4.551971583480548,0.832198731878256,0.9292676409760472,27.398290685806376,0.00027543458153677275,129,5.251551897918385,4.5519756074967,0.8321983156493311
9904.5,4.358319421963203,0.6905788874996157,1.0,0.2927,0.4920385653603829,36,0.16126862544501805,2.813,0.775
9904.75,4.7875466671104965,1.4455787608447095,0.47404987983121094,6.56724814968154,6.652073269169871e-05,126,2.299767347261141,4.78754726546846,1.4455794984878592
9905.0,4.89407826592816,0.7059513924403389,1.0,0.2927,0.5449338266820268,36,0.24610299231921323,2.813,0.775
9905.25,3.5205102480360573,1.411586593150692,0.4434105688764894,4.084151098668738,4.1689792644534115e-05,120,1.7825152922584733,3.5205092668800586,1.4115860305025598
9905.5,5.810300819209981,1.2136541406236057,0.609744284513633,10.493349677500897,0.00010569907913065145,132,1.473735388147311,5.8103003585786,1.2136547052666982
9905.75,4.925353322313772,0.7761281919216758,0.9639735680308101,60.05026021219721,0.04364595851263079,114,2.875656019440316,4.8750542611375405,0.803576364853435
9906.0,5.3783757030818276,0.807558031835304,0.9592021146414653,65.69324920161527,0.0006582006144681802,180,13.55119657294529,5.378381198243591,0.8075579776765532
9906.25,4.500302869548321,0.8202265223205311,0.9435218128525547,32.68833063058429,0.0003274607933610259,150,7.7561608071730985,4.500304514445946,0.8202266051940029
9906.5,5.11290617930314,0.9003180263269221,0.8547718086123556,18.649420956235872,0.0001892724569623267,126,3.597719375267813,5.112894773527526,0.90031801221098
9906.75,3.9833161438818543,1.0175806776476495,0.732825572291592,7.193353343297192,7.297183746289585e-05,126,0.7882228359027657,3.9833183976560393,1.0175805039345782
9907.0,3.1827923025504723,1.3363220858803584,0.460412806353873,3.4983217287325172,3.585998597157296e-05,120,0.9302874679231894,3.182790828351491,1.3363217587403435
9907.25,3.5306879524520873,0.7975158181036558,1.0,0.2927,0.2304095835360191,39,1.0620779397024618,2.813,0.775
9907.5,3.9077039174560135,1.390944823013513,0.4738487439329913,4.893588838682878,4.988240578447786e-05,114,1.5725836108379205,3.9077044308319953,1.3909439725175023
9907.75,3.7769120023800937,0.7043710365674974,1.0,0.2927,0.31296167649016843,36,0.14410479961807568,2.813,0.775
9908.0,3.619564606519186,1.2379980921907356,0.5503702393555469,4.6068378777397365,4.694630612743727e-05,102,0.5263875621029475,3.619562895603072,1.237998126576459
9908.25,4.810220551692585,0.7310985734500115,1.0,0.2927,0.4994711597347935,36,0.36829771825926805,2.813,0.775
9908.5,3.6097007747872314,0.9813438046231379,0.7592593179922144,6.122361867952302,6.263164650773572e-05,108,1.3166763379123987,3.609698033101397,0.9813436945439855
9908.75,4.241963024015593,0.5958472278372372,1.0,0.2927,0.5041793926408081,36,0.28004365353921784,2.813,0.775
9909.0,4.810396114397016,0.7517366395960621,1.0,0.2927,0.5184053794325156,36,0.5071942840290667,2.813,0.775
9909.25,3.9438381292330664,1.1400518900837835,0.6311736701901363,5.879052641336677,6.0101352987323676e-05,123,0.2974540047187128,3.943840942708045,1.1400515568430565
9909.5,3.730273979196176,0.8867548641682124,0.8627754687962257,9.497457342750453,9.622450797497397e-05,120,1.9972459537135214,3.730271525210558,0.8867549827507945
9909.75,4.7718205647649485,1.131239419348435,0.6533471278506127,8.463662205306978,8.554639176061732e-05,123,2.0437144259897204,4.771818283015655,1.1312392013704453
9910.0,5.065704762111445,0.7720153277263194,0.9456527063357557,42.48936095042165,0.07693811865165669,102,1.9768617454649908,4.96930284010112,0.8186815797999275
9910.25,3.3578021819995985,1.3554279416160004,0.46305764871692384,3.827641169297032,3.9498766287866115e-05,111,1.5995138422347586,3.3578038151509584,1.3554286973010914
9910.5,4.22453856800204,1.5188548335592027,0.42584064831376595,5.271441023389594,5.3426861054175246e-05,132,0.1538458394905779,4.22453690414821,1.5188550701872447
9910.75,3.7339851223594946,0.8871578738292663,0.862352094894326,9.503882415488906,9.61848377643138e-05,111,0.4402616740796872,3.7339859478004405,0.8871573826636676
9911.0,4.216738767487249,0.8707221790589269,0.8840424119807508,14.91863053352828,0.00015016893929897186,132,0.08742282694014183,4.216739718120116,0.8707217204588503
9911.25,3.6460314560150793,1.2458578990147768,0.5464685471663346,4.649766054960173,4.7613470814833016e-05,117,1.606133985146715,3.646031177421647,1.2458586738384125
9911.5,4.860398740749553,1.197860513465123,0.609405146203022,8.054739684642804,8.135807253811967e-05,129,1.5373473848156567,4.860396545764874,1.1978604736927168
9911.75,3.0773728949759027,0.8326877317879602,0.9207287612707414,6.148036440989796,6.2679858194656e-05,141,1.5387727500472381,3.0773724698844793,0.8326874036143608
9912.0,2.4415782414275826,1.048397500597577,0.5677623244285769,1.9537033882352342,2.10192628846078e-05,108,0.5199415345383018,2.441579629904398,1.0483974650673717
9912.25,2.6303136881691236,1.521094240962932,0.2957719392415153,2.553584122483369,2.643248704994454e-05,117,0.33090215566961384,2.630312059646503,1.5210942478272227
9912.5,2.156754186229873,0.780810185975277,0.6750996446780866,0.7931644747738198,1.1170469242665696e-05,123,0.576866733531667,2.1567547201621906,0.7808097171133925
9912.75,1.5787633005228077,0.8906415107879092,0.33307712593267086,0.9623571803896025,1.0833928175357358e-05,123,1.1373365768835146,1.578763971873368,0.8906411557772557
9913.0,1.6642629345033464,1.076716151858823,0.2642333770484788,1.2517201318427265,1.3812698805190945e-05,111,0.6990950197705156,1.6642623839237265,1.076715192513935
9913.25,1.6278595851114468,0.8618951157886724,0.37279755897186295,0.9234353036406104,1.0843087227057054e-05,123,0.9780634660533982,1.6278604099628002,0.861894564966045
9913.5,1.1969920959858733,0.6998341984420503,0.24283148515250855,0.6787219698461093,7.901275773138589e-06,150,1.566800507002917,1.196991873636749,0.6998337759450414
9913.75,1.0833286252603551,0.9633777774012391,0.05746660793835435,0.9778704385148852,1.0649395654082824e-05,111,1.6219138465817005,1.0833291095408344,0.9633783982396906
9914.0,1.546334780405272,1.1869227714798007,0.15459525203124835,1.3147049899764172,1.4024388252757126e-05,108,0.8381559583192538,1.5463342846681747,1.1869219956492874
9914.25,1.5606337339548715,1.0068077832931328,0.25850843489131337,1.1240187064283622,1.2168918601371843e-05,111,1.3337043175058263,1.5606346171902723,1.0068077353752494
9914.5,1.735355100643213,0.9389425264794554,0.37886482816033984,1.0780397015146443,1.2397017586900979e-05,117,0.7144352630829259,1.7353551368653106,0.9389417408747575
9914.75,3.0117426239514087,0.6702206264631537,0.9496728014596577,0.2927,0.14598132362555488,45,0.215361487090634,2.6861603615187755,0.7156528710912291
9915.0,4.605501319922197,1.03041630530944,0.7299823547320554,9.451467918693712,9.534532586198569e-05,129,1.5445266615505642,4.605503475592469,1.030416266490493
9915.25,2.9832947349382652,0.8466586835520443,0.8976440172360856,4.476745222724488,4.646766022369502e-05,114,1.210434666207754,2.983294277340733,0.8466581283227977
9915.5,4.174112490584713,1.1408199177139982,0.6363470653928386,6.5558835708044,6.647048286215094e-05,126,1.6330996631179884,4.174110594415952,1.1408197123076933
9915.75,5.31289519789847,0.967262100769904,0.7901901234703275,14.728034399460897,0.00014827682563926266,147,2.296528512021878,5.3128918961976925,0.967262261832254
9916.0,7.4335299952021545,1.5805989596703034,0.45262685279848897,11.254272294820243,0.00011331694229939757,141,1.5024454542917403,7.433525782400679,1.580598921342923
9916.25,6.536569075586127,1.1032558673881214,0.6858666152710619,14.666473787940518,0.00014758337273373278,135,2.75194886008466,6.5365718418015035,1.103256357357503
9916.5,3.3211197367359353,0.9626757147849226,0.7694286590318034,5.016734633060322,5.145041987658441e-05,126,1.2919620656259345,3.3211180494827754,0.962675515623442
9916.75,4.593263265501146,1.2701144835517086,0.560568386313462,6.864284709984677,6.976047044077715e-05,123,2.0116316899436044,4.593262577612165,1.270113600346699
9917.0,4.683028664782082,1.122045200062963,0.5906144442315154,7.693975916036105,0.11023095856891535,87,1.9185484911618025,4.811201038079029,1.2265548083739477
9917.25,5.168638221377894,1.0618328744574956,0.7092220580574372,10.914152224643958,0.00010994423525834086,141,0.5868531721909207,5.168636371245384,1.061833179281317
9917.5,4.925351217935268,1.4102794172940225,0.49328959504919895,6.981747723900925,7.092547896991973e-05,123,0.27742812849396276,4.925347847315568,1.4102798078455572
9917.75,3.459780986741734,1.0418442368770169,0.6962409282599364,4.942263767720691,5.0950023127725035e-05,117,0.37143506197680093,3.4597831855725873,1.0418436530735438
9918.0,4.485393805189602,0.9921185942433971,0.7624760559757341,9.853943500287132,9.95097931856859e-05,129,2.0983824599908876,4.48539266984022,0.9921180901811635
9918.25,4.647224499145024,0.9961568637678637,0.7602302288288175,10.46294647010928,0.00010546046018357294,135,0.16483073764095152,4.647225914609898,0.9961565135885642
9918.5,6.925161646256755,1.522076192048475,0.47036591482118956,10.577151177856301,0.00010640014835672884,138,0.07202471208855254,6.925159106273905,1.5220765564269336
9918.75,3.364032331595825,1.017179641249586,0.7154876729381551,4.749764543496144,4.8565566802996804e-05,120,1.4138081598225318,3.36403338724096,1.0171799643060515
9919.0,4.747859674279945,1.0817004470988745,0.689919504994467,9.052864306502556,9.151636208156633e-05,123,1.2210596191007337,4.7478602129276695,1.081699797585824
9919.25,6.5885693870288105,0.9606409561132303,0.7995795876564703,21.651233376825797,0.00021762430925230424,150,3.036324446948597,6.58856650120707,0.960640296575108
9919.5,4.400506555431587,0.9792401318998922,0.7735672438668199,9.823954512932005,9.949270868844506e-05,135,1.09693305484184,4.400509753487551,0.97923979703806
9919.75,8.856466933374316,1.2860191604886904,0.5840464213115107,17.342198124177667,0.00017419243383376287,132,2.111579230871519,8.856471955225786,1.286019243765177
9920.0,6.827678758963996,1.7378799494896422,0.3965374437564499,9.465731916888371,9.554448203140136e-05,138,0.10191058208267792,6.827674608568509,1.7378804985240295
9920.25,7.454402037950129,1.0659833282771878,0.7155013853514134,19.127333888252746,0.00019226823735936504,129,0.2876541305152168,7.454405390122396,1.0659827055071764
9920.5,4.270253232437165,1.5942237991294947,0.39670571924140396,5.228490956560995,5.2996018265587826e-05,135,1.0762694270507236,4.2702518793173585,1.5942243792566848
9920.75,6.921668299853154,1.0110145889628563,0.757007373062114,19.721601634261553,0.00019819128438140762,132,0.5181340724408047,6.921665528955448,1.0110151640949716
9921.0,5.341144378694149,1.4341816720748957,0.4894141961952244,7.764453821050005,7.839766292580971e-05,120,0.2046667269918421,5.341142029223045,1.43418197723042
9921.25,5.527250094847341,1.835232620335822,0.3502548698910706,6.990409239148597,7.05319726845058e-05,132,2.7375143936646427,5.527251309608849,1.8352333063483601
9921.5,5.452740579833331,1.0442233686556173,0.7250089949425399,12.412373221213022,0.00012508356097656813,129,1.1110517913513966,5.452741290023038,1.0442227667584076
9921.75,8.427668847357527,1.2721584031290458,0.5899475397896055,16.50557519749949,0.00016609133798347478,126,0.8405493970455349,8.427674146350494,1.2721579673461825
9922.0,8.043975412387132,2.2294234682187493,0.2941130974801103,10.223503180611132,0.00010289909024002123,135,3.712041504339445,8.043977136275384,2.2294243912010185
9922.25,6.494633148969197,2.09521798901265,0.30319154993193753,8.09656032188152,8.18614951590521e-05,138,0.3226379958059275,6.494629478731376,2.0952185294031995
9922.5,5.7635391054928,1.5962763987071156,0.43025299384300764,7.991688196556254,8.103586921936112e-05,126,2.666228330736611,5.76354209580848,1.5962772255536817
9922.75,5.538478021876321,0.7398167364358255,0.9982004185742439,3.193098050023718,0.6738246555425396,12,0.00041497897411767165,2.813684017390789,0.7760576138228326
9923.0,5.476742178560991,2.9177428697013754,0.15604380613905824,5.96925873955701,6.029400350600536e-05,129,3.070281038394634,5.476744112676868,2.917743573682707
9923.25,5.14016459998973,1.516732659043984,0.45055366913699174,7.048475743671789,7.119140829234618e-05,126,0.1482734995546365,5.140166606819736,1.5167324175500776
9923.5,5.419805674657567,1.2332026745001632,0.5944293744380696,9.24050260909743,9.347288403566859e-05,126,2.12792250167629,5.419806253972584,1.2332034881562002
9923.75,3.789036327514044,1.9997641350569257,0.24504314282295206,4.105838371060724,4.194727983970251e-05,123,2.7241224831559174,3.7890371934538987,1.9997652916047317
9924.0,3.1033638875234435,1.17860234181017,0.5591429790765401,3.4716390141855653,3.6097124356288386e-05,114,0.7470902014963373,3.103365633657813,1.1786018287352789
9924.25,2.8464830522692086,1.5961028159487225,0.29437983257809586,2.8604549204941794,2.9742828439133958e-05,114,0.3383166069013801,2.846485148944096,1.5961028387079648
9924.5,2.605151400333096,1.0264625354530332,0.6268261769186332,2.2560289114693166,2.4251985455233985e-05,111,0.5294706887291905,2.6051529695472144,1.026462428169132
9924.75,3.984178442204181,1.4393760320570959,0.4528155692408376,4.953371399287524,5.0288127347917026e-05,123,1.7596148666491587,3.984177905732336,1.4393765714589375
9925.0,3.312160008180879,1.684914998514067,0.3083035865355585,3.5346475817578864,3.6348493181247256e-05,117,2.1948632790734797,3.312161044087217,1.6849159154841389
9925.25,2.415909165855439,1.8042673473559616,0.14825956221347053,2.34678851266028,2.4047879439700756e-05,111,2.1054634608021554,2.415908823672158,1.8042679956794145
9925.5,4.075829811570429,1.7827580695092955,0.32243962138240323,4.676787635068938,4.7468273451183186e-05,123,1.5214103490095143,4.075828655680105,1.7827586399004816
9925.75,4.627374397258386,1.6064637024781274,0.40345773604125956,5.854486186328019,5.92541742890263e-05,120,2.0071562898567987,4.627375055391353,1.606463061425524
9926.0,2.8375977100210705,1.3427052080288453,0.4196855798266513,2.855388399151185,2.981985716879003e-05,105,1.5231342549538227,2.8375985992754966,1.342706091537185
9926.25,3.310600977153821,1.4278528843953247,0.4204386853819288,3.671579204532148,3.7640035073139216e-05,117,0.2614472348628625,3.3105992924823893,1.4278529726129097
9926.5,5.1124619016312485,0.7993897827804239,0.9645289434179715,67.5848,0.007058062883805099,99,0.003911132076540418,5.110524182719836,0.8031623307784982
9926.75,2.2326685160747357,1.7892784314380878,0.11526321424069881,2.1570642566588902,2.2216109688014638e-05,114,0.8839320336950349,2.2326695187717487,1.7892782918994168
9927.0,5.043918217296183,1.8879784184951438,0.3249835834872001,6.1179802189359425,6.20671369963434e-05,135,1.1078227212928293,5.043915904031828,1.8879791388371794
9927.25,3.9786556471159473,1.6735829911201736,0.3548503489839993,4.619794484765391,4.7295817175089274e-05,126,0.6777794742359363,3.978652831304027,1.673582994493609
9927.5,4.8636248990719135,1.5633646794610863,0.42607400108818466,6.38597726292994,6.458052380472446e-05,126,2.208225226412349,4.863624544716269,1.5633653273127188
9927.75,8.091337372660572,1.03465613807139,0.7403452755781393,23.141310589596582,0.000232302508773356,159,3.605977905293034,8.091341884103693,1.0346561973713904
9928.0,7.320735528157016,1.3514351870268961,0.5458328030211971,12.738284711280048,0.00012810311060961052,129,1.7256950226119527,7.320738736538628,1.3514351624250953
9928.25,9.301932336085944,1.146171166170309,0.664423069635078,22.149647363374605,0.00022237097896496468,138,1.7663520294575268,9.301932765750212,1.1461705173865468
9928.5,7.489950513342355,1.3175311947988069,0.5631815343997446,13.519862372492442,0.00013617167861022412,126,2.226777345044929,7.489955192945259,1.3175313231819328
9928.75,4.777928904359685,1.2169791201037667,0.5960440497184154,7.677209948275976,7.770295545436906e-05,129,0.703896876545156,4.77792655202496,1.216979330533045
9929.0,5.947721214462781,0.9025680013351244,0.8540012199182554,24.28387149115333,0.0002436267653337092,135,1.0211584875726625,5.9477210450002955,0.9025684337827135
9929.25,6.3430773510533065,1.4215220627867093,0.5068623469455422,9.971393603647085,0.0001006798577297319,135,0.7135484942093222,6.343073421342567,1.4215223622304214
9929.5,6.5936112512744485,1.2175253241817363,0.6126622889169221,12.573508365223312,0.00012644821138966996,153,2.5326353326612585,6.593612969192832,1.2175257817257572
9929.75,5.42773437052112,1.3972145259734063,0.5077150536392252,8.124422848488072,8.193687317288691e-05,129,1.3983999164216399,5.427733512067344,1.3972150898010596
9930.0,6.44121727993759,1.3442084723737346,0.5436948768096003,10.764286746400886,0.00010868589420409122,126,2.156054896113781,6.441212878338649,1.3442081067292235
9930.25,6.070985661361707,1.4811470432747824,0.47865834911021554,9.062226620529469,9.171389805012994e-05,120,2.3870869091030515,6.070982123131222,1.481146267854002
9930.5,5.009272398587594,1.5427632067469939,0.43743789687893664,6.717049281293853,6.802950866068285e-05,135,0.6375393739940793,5.009270174372946,1.5427637857643324
9930.75,5.191801009106942,1.647082706793118,0.4023459821266269,6.79322512738782,6.889008558212945e-05,132,1.0181035850362383,5.19179753942389,1.6470827008093545
9931.0,4.094291018211398,1.6679184891950678,0.36212379413547724,4.821679825318782,4.907570829863409e-05,132,1.7992891115291847,4.094289065770957,1.6679179815278946
9931.25,6.260068393720536,1.5707875898496857,0.44583991496383696,9.033352966026458,9.103756252638313e-05,129,1.2341295122728895,6.26007132860817,1.5707875951772066
9931.5,4.704624140692032,1.723268666206548,0.3646982087310703,5.790516673950961,5.868815456866608e-05,135,0.43790784144475303,4.704621676494152,1.7232688262590379
9931.75,5.270304228139376,1.6858078798157918,0.39075456499955297,6.846358077660891,6.921414125582589e-05,147,2.081123396262221,5.270304996537076,1.6858070664242102
9932.0,4.8639881819681,0.9306101394771407,0.8232893598394363,14.419490306121109,0.00014499557619707421,144,3.028619820943586,4.863990332012039,0.9306101377534708
9932.25,5.048097237162876,1.3966662359469826,0.502037242420384,7.301482210223214,7.40176004835815e-05,111,1.9867193965045589,5.048096978749801,1.3966671239148831
9932.5,3.2683992389902246,1.463879305265489,0.39896326431790574,3.5706872859654264,3.65117652329781e-05,123,1.0349897244864876,3.2683978930244852,1.4638790786477742
9932.75,4.6570721001220035,1.4449053150142426,0.47134730286146775,6.301247025803254,6.381819475722882e-05,129,1.5797017567910046,4.657071198476354,1.4449059077791482
9933.0,4.467426094966823,1.8747784596915094,0.31096703815661597,5.214080544746822,5.305048387982971e-05,120,0.32012691431201834,4.467423639371429,1.874778663707291
9933.25,5.947910161734023,1.3879371799456977,0.5183365491767064,9.32150173948441,9.404441292843448e-05,123,1.2927610287771414,5.9479074075294704,1.3879372737057156
9933.5,6.779660407730354,1.087959392843181,0.6976445659658782,15.932317566872758,0.00018037052351267127,78,0.7402054391587477,6.779696957163292,1.087945098383737
9933.75,4.426141163261375,1.2684172653362766,0.5579913176289674,6.462564635105965,6.550151568063651e-05,138,0.89219245894094,4.4261392555911065,1.2684173557589653
9934.0,4.716521772408425,1.1957172092443997,0.608636780031113,7.676820566516591,7.796766669607033e-05,111,1.1831679238116843,4.716520478262829,1.1957179355279182
9934.25,6.33522509128299,1.2624293091502672,0.5854930008144537,11.310386497196872,0.00011393043502445736,144,2.5407611289411527,6.3352261778728565,1.2624299014983724
9934.5,4.9032205123105115,0.9437317598516266,0.8106106395299086,13.849636194651646,0.00013968647829959086,120,0.7162723322737271,4.9032214706461374,0.9437310786259027
9934.75,7.61058131091648,0.883634882448176,0.8746968140898427,41.10077189199844,0.00041182215682201414,144,3.8470554719875354,7.610579799468777,0.8836344196500128
9935.0,4.84803306636427,0.9212081476322358,0.832622472635904,14.971347034892108,0.00015053321532831326,153,0.07266462386747664,4.848034063534829,0.9212077767747602
9935.25,8.004075279830124,1.6210466148348173,0.4424442652100804,12.123411092453852,0.0001223142742318932,129,3.0387223657744933,8.004073097849325,1.6210454996454966
9935.5,8.658700593478393,1.151429606942171,0.659897994352008,20.00106416284035,0.00020102330309038885,138,2.447841035917215,8.658695094988378,1.15142972990536
9935.75,10.023531708939654,1.329088601709605,0.565776582463848,19.418571926562194,0.0001950203152548106,123,3.5913184716864657,10.02352819209422,1.3290881485757222
9936.0,13.10552612018695,1.1213125071100252,0.6842431756449109,35.409384066443835,0.00035499183961297764,141,4.69820149388238,13.105530718279132,1.121312889753306
9936.25,18.24096715414234,1.3310348613975784,0.5737861666963548,39.01071219540657,0.0003909188257757775,138,2.1783649000221357,18.240965671626338,1.3310354227109384
9936.5,10.631981534227647,1.3325041745590456,0.5654237194302001,20.805201080923506,0.0002087176663568544,141,0.214841700615554,10.631983825011671,1.33250387601351
9936.75,8.201481671922728,1.5733131612585765,0.4598594485021839,12.78907151839642,0.00012866087806678766,138,4.534067180218508,8.2014807717283,1.573312664448651
9937.0,9.404004816599224,1.581982361257698,0.46223478098663157,15.069285058971522,0.00015132896192031301,141,2.5236486014128983,9.404003819028096,1.5819827216786926
9937.25,5.991420105927464,1.706237978354394,0.39629533058544647,8.077858092138122,8.158597473539284e-05,138,3.4135648426358944,5.991419414028782,1.7062384611025398
9937.5,4.3684307868324845,2.236517518516936,0.2209981363198769,4.809698309125059,4.865644364136165e-05,114,1.552663631397925,4.3684317040153715,2.2365175769861247
9937.75,3.290617958053661,2.2467128227514115,0.14966896714057276,3.374683842616862,3.450552573313917e-05,120,3.909144630473855,3.2906172020328484,2.246712448738184
9938.0,2.3538468346858137,2.9887332810406955,0.0,2.652358651991541,0.4897631395439794,24,5.402245956135417,2.652358651991541,2.652358651991541
9938.25,3.5370985944810918,2.070976959693091,0.2100797306987287,3.7296728204172727,3.833420858725882e-05,114,5.743047321844189,3.537098441165168,2.0709762109285275
9938.5,1.965812819623134,2.019712088217312,0.0,1.992580071124979,0.05094016728580758,30,3.757961971467827,1.992580071124979,1.992580071124979
9938.75,3.5804160828564626,2.4485223774888776,0.1354648650374794,3.700662400774121,3.799433201407701e-05,120,6.045939913127173,3.5804153334544093,2.448521697439293
9939.0,3.2920161788834674,2.933873782500183,0.039338273651350744,3.3116314503431536,3.380214960558346e-05,108,8.429105509358005,3.2920161498983846,2.933874472164699
9939.25,3.5600672951605663,2.8008777534077987,0.08001489163774192,3.625043088477288,3.6836754398323796e-05,114,7.561837332073715,3.560067548747601,2.8008772327317337
9939.5,4.929985798309842,3.976407871105811,0.04853392435428612,5.0379731375574615,5.1218142528006314e-05,117,10.787132155341737,4.929986459608928,3.9764068546057114
9939.75,3.6942671265580898,3.9519462895225956,0.0,3.820933155114229,0.13869167385047287,36,7.667551005234168,3.820933155114229,3.8209331551142287
9940.0,6.771641503171039,4.336322372659537,0.07821159457131978,7.107521708200877,7.161380449450572e-05,135,1.8456896403371774,6.771640317481339,4.33632268369924
9940.25,6.318549298760983,2.679168810173436,0.20374555220670357,7.215550475835177,7.275083755720003e-05,132,5.950307811772502,6.318550398018253,2.6791691410516476
9940.5,7.544924133171412,2.963764143821813,0.18877686529565663,8.646070781674252,8.73785680629665e-05,135,3.2635808869434553,7.544921964462102,2.963764776233749
9940.75,10.447168651655726,4.593181912754573,0.10792726535704596,11.370790041133365,0.00011429798632408203,147,0.2058637073839713,10.447171164494078,4.593181876985428
9941.0,9.060297712792234,6.534583468761636,0.03857529699609909,9.310956228781862,9.367927241464513e-05,144,1.1640093683419586,9.06029563738895,6.534583960664418
9941.25,14.876526727292953,4.123320550420033,0.1491460905859564,16.991136883044348,0.00017078572306534286,150,7.214862425516862,14.876523195145726,4.12332185625622
9941.5,8.137659191734748,5.851791294512314,0.04406382307905883,8.383100479018522,8.443217504532832e-05,141,11.295369334538158,8.137660556978467,5.851789888529942
9941.75,7.4335942520588745,3.039784688019143,0.17967669161892316,8.445648432269982,8.50492950687467e-05,141,3.9276105993339354,7.433592796907197,3.0397853775456074
9942.0,5.550668093245625,3.157297150074582,0.13290607731713397,5.970292399582517,6.057235535812224e-05,132,6.30305052384472,5.550669051810804,3.1572985481466493
9942.25,5.5401972464094875,2.519769426529714,0.20980788348381038,6.264307945362273,6.318112604777275e-05,138,4.417152822162449,5.540196330094957,2.519768750464643
9942.5,6.993495911131379,1.4390321130906074,0.5044108308379935,11.248401722386696,0.00011321957543382878,138,0.41672814778164513,6.993493731145381,1.4390325478035035
9942.75,4.190435629803092,2.79809363368113,0.12158570480082208,4.38109044865417,4.476085481442774e-05,123,1.2891607288151852,4.1904330662631155,2.7980944903572866
9943.0,4.528273204518272,2.4654218739570104,0.18617040624845518,4.920659072386898,5.001405389077077e-05,120,1.7289662000781916,4.528275326647387,2.465420974593078
9943.25,5.114155126699026,1.7478954885232785,0.3673844678996744,6.4505274065222,6.514835217610769e-05,135,2.580569716633476,5.114156335806559,1.7478961095188148
9943.5,2.642628297329677,1.6480479517780173,0.2437667857726289,2.5877094247367047,2.6608955761202854e-05,105,1.723609929758689,2.642627784133505,1.6480487175715324
9943.75,3.0287321246375853,1.9241397034725258,0.20227498104703479,3.0834364380897608,3.174533322653312e-05,117,1.0696257647262182,3.028733912700727,1.924139077037244
9944.0,2.2142420576036597,1.209525319981358,0.3807908896543368,1.8460298661147512,1.956838669667003e-05,99,0.5452083029094068,2.214243283666088,1.209525432564275
9944.25,3.7317560448421325,2.0424901268157325,0.2306434581653111,4.007191385210211,4.114870429958708e-05,123,0.6386066864766318,3.731758954414105,2.0424902432541905
9944.5,4.431843889275125,2.579353316389584,0.1640597175469042,4.7495529762274495,4.8084342817094335e-05,126,2.2993078841536687,4.431842641932958,2.579354154313419
9944.75,5.402859574081292,2.0394856809731716,0.295941991482586,6.491469678820524,6.587947019061006e-05,144,0.16315977652993635,5.40285603646207,2.0394861331165495
9945.0,6.7120680396919905,2.3537019330586726,0.25799005080588294,8.067742183185615,8.154363556574576e-05,138,1.9469441713717492,6.712070980373742,2.3537008401455646
