DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9932.25,4.746963332188777,1.4926549703535283,0.452301196027418,6.344065284958686,6.460555435022697e-05,120,0.34252010736408284,4.746960233320976,1.492655582924292
9932.5,4.815056538958496,1.5670349195181152,0.4234823134899798,6.285672306145631,6.354273990247323e-05,132,2.0765886183431217,4.815057003946496,1.567034294512683
9932.75,5.343248327680323,1.4910012496637364,0.4647752473946468,7.540455046025126,7.632450596397274e-05,129,0.15583598127385787,5.343250957461726,1.4910008524034408
9933.0,5.390917984307299,1.357426689532289,0.5264911145831208,8.25728393066159,8.336804566010774e-05,138,1.210592362671595,5.390916815900596,1.3574271942416305
9933.25,5.764672142727137,1.3380714315950961,0.5406603256384447,9.23890998943667,9.338977589250753e-05,123,2.012312429022286,5.764675402024506,1.3380715738496773
9933.5,5.20803940242898,1.433060815458953,0.4877940987854465,7.488927269613043,7.580029112075187e-05,132,0.7789173107878666,5.208037541145854,1.433061339559822
9933.75,4.882837639969019,1.43707299446719,0.47996179717843157,6.7931666156730275,6.861866479696078e-05,132,2.6187784615421434,4.882838693745006,1.4370734011403745
9934.0,5.38920526761974,1.5822889774854807,0.4294603924144281,7.328379593183119,7.406720949376461e-05,126,1.931641358021817,5.389202901194595,1.5822887754333368
9934.25,6.1191330427093416,1.1493157126476585,0.6524625659297478,12.32603024136446,0.00012403568042837878,135,2.5429579766346224,6.119134120316517,1.1493161836739074
9934.5,5.8695328290455215,1.1918539998483404,0.623562584451134,10.932625733927276,0.00011026585672941227,126,2.4880690405780412,5.869530926503648,1.1918534011505055
9934.75,7.82259711596731,1.2523318292894845,0.5984942626124768,15.290022054715681,0.00015371626822665042,129,1.283384679334248,7.822595940479008,1.252332482394926
9935.0,6.4459936245999305,1.2023551766807559,0.6208630612995771,12.395284745481456,0.00012505531686903158,132,2.401982710045821,6.4459981041576,1.2023554361104982
9935.25,9.216045983005055,1.4113822202081021,0.5266567671422255,16.340272086376054,0.00016420829719251381,132,0.3602073444991932,9.216042701111974,1.411382781112208
9935.5,9.43434332514129,1.6014785276464982,0.455770459327084,14.979454536336934,0.00015062335474032155,135,2.940836653627922,9.434343963928566,1.6014793874022162
9935.75,11.623174016875208,1.4340096913553562,0.5230785506116078,21.285999247554816,0.0002135633688354323,147,3.34421017200112,11.623169575694522,1.4340094566378385
9936.0,14.850824567896638,1.4860711610935282,0.5075055671284043,27.25555115302249,0.00027316642197653426,144,4.052447999083676,14.850820368042779,1.4860709037089264
9936.25,16.048929473458237,1.4646681033950804,0.5167286870194778,30.201205290840765,0.00030264251281864074,144,4.326932145070616,16.0489339310847,1.464668356711155
9936.5,10.90265281105432,1.524069697885072,0.48712068469799197,18.586005807586574,0.00018694319456425903,126,0.2248975989066917,10.902648418849598,1.5240702415312912
9936.75,8.7417060653364,1.6901618308996085,0.42453080630889745,13.115389339922345,0.00013212085720639528,126,4.849330896150222,8.741707686536921,1.6901624992940938
9937.0,7.398200755454528,1.8225258793123413,0.3778886796827177,10.18338942204734,0.00010250997613145567,123,0.8344164686324309,7.398202694602402,1.8225257655933018
9937.25,5.985514679927957,1.7091937551850522,0.39527821360871995,8.059237460140897,8.13476571270014e-05,138,3.532388229817091,5.985514088729255,1.7091942089954066
9937.5,4.2933428492381545,2.262284182891475,0.2125274313754429,4.692864695414066,4.763218895546908e-05,129,2.1963104052307085,4.293341880364336,2.2622845288533555
9937.75,4.007670709622341,2.0613173537545766,0.24217069260320528,4.389439141214397,4.465576896604538e-05,120,1.8026506233208612,4.007671782539704,2.0613174486056445
9938.0,3.1344978201898086,2.721834786234578,0.051524681938052826,3.1519623924740077,3.196878260391741e-05,114,5.714980256846025,3.134497463012823,2.721834469198578
9938.25,3.4038503121191885,2.780948740657184,0.06954642002243633,3.448012286987815,3.520124360061887e-05,114,1.6388594858753338,3.403849455757553,2.7809489790242887
9938.5,2.627137110187998,2.5109183359801226,0.0188099676770081,2.6235746437263283,2.686813512900426e-05,123,1.7022090823213143,2.6271377285550415,2.5109182333950217
9938.75,2.7157133849113264,3.119272421909057,0.0,2.9105055095910193,0.2808941348601731,27,5.711519956985715,2.9105055095910193,2.9105055095910193
9939.0,3.106858148614913,3.2441564936046006,0.0,3.1747647880813554,0.08984601592270798,30,6.261791386797159,3.1747647880813554,3.174764788081356
9939.25,3.7921377593171237,3.3015749963026493,0.0408459694684998,3.8338358700054505,3.921358253313587e-05,117,3.0023302417918463,3.7921388392268582,3.301574674826333
9939.5,4.2022749000996695,3.412321047734943,0.05648962395131957,4.285454036253,4.3475908136403045e-05,108,5.806559657782182,4.202275661459465,3.4123214316393238
9939.75,5.265257456294843,3.0540430056783183,0.13508700537959484,5.648263286690414,5.7269510294126735e-05,129,3.8172200124399085,5.265256059828698,3.0540428589403334
9940.0,6.969249615913393,4.333346906483151,0.08190891200141386,7.340054250322726,7.402581545662576e-05,132,7.400109027630726,6.969248162107416,4.333346606024336
9940.25,7.309245871727468,3.796805591351644,0.11765616091297347,7.9087956549157825,7.983777037563618e-05,141,0.40067486793633694,7.30924390136138,3.796805865268919
9940.5,9.602607014591046,4.3468045040350605,0.11256423615973223,10.463815606958308,0.00010551501385476993,141,12.767064313283411,9.602607392162087,4.3468030035215
9940.75,11.231630619515641,4.9232101799125685,0.10010211968163034,12.168097480650529,0.00012225745217458734,150,10.302521822372027,11.23163239300913,4.923209319932706
9941.0,11.40357597367915,4.667569391241488,0.1107932977569667,12.473939778664738,0.0001255295393457223,150,1.4800337121781921,11.403572401155012,4.667569915328918
9941.25,9.969259229116377,3.9920800357666337,0.13347891275768106,11.071612336738406,0.00011127720345481461,147,1.2990140835165316,9.969261741143391,3.9920800820238016
9941.5,9.849842162465293,4.04259316279951,0.12983826219283884,10.89981951890447,0.00010956289873187277,153,7.640607298156558,9.849840925902786,4.042594138353759
9941.75,8.545230791431813,2.9183187456727535,0.20395607297313206,10.013894579414895,0.00010070355495987867,147,3.0624029915607034,8.54522839910392,2.9183186059121073
9942.0,6.220439701948919,2.5283518712678394,0.22284215543610433,7.19748608124884,7.257630131234013e-05,144,0.9599122919653776,6.22043775242375,2.528351958465891
9942.25,5.210654178131653,2.7113301204415166,0.17379840386674936,5.715018007358227,5.7979711966434e-05,123,3.2848316052676445,5.210651909686802,2.711329435584647
9942.5,4.9749161118872065,2.2206461934785025,0.24615541652491424,5.680852547754285,5.7801933935055835e-05,129,3.1032662915696037,4.9749151093297925,2.2206475786787867
9942.75,3.9887744392649287,2.187541701823121,0.21255928849458117,4.30615712371501,4.392713540647745e-05,123,1.7515913941602157,3.9887727078875317,2.187542595751223
9943.0,4.04710525815943,1.9320859720944827,0.27720007712879924,4.52039390136745,4.598496223094658e-05,126,2.0330449133005,4.047104180219152,1.9320868692772704
9943.25,4.151851706337963,1.84648645116162,0.3063869248155829,4.743255573344349,4.83342396340749e-05,120,2.514204580324565,4.151850504119235,1.846485405181727
9943.5,3.6939686689570097,1.591510290535518,0.3713545073367124,4.214373715404785,4.2831640259369506e-05,132,1.4084584417812418,3.693967269726023,1.5915099734330962
9943.75,3.74927747381767,1.8625109529645152,0.2805985012374287,4.114468222146548,4.1843159226700136e-05,123,2.4202635250523867,3.7492781896040857,1.8625117756615468
9944.0,3.6044700474531197,1.7967846498934161,0.29165132424524653,3.930344049825457,3.993115821353173e-05,129,2.1773102987434423,3.604469178056316,1.7967840640604884
9944.25,4.2380469365691456,1.922146137422609,0.2887541818314228,4.816597225899524,4.92958724968309e-05,123,1.4923666115167196,4.238050148215199,1.922146672120033
9944.5,4.818105783051915,2.107601414539405,0.26489276647945,5.540633456659658,5.643949176960101e-05,129,1.414384791833967,4.818103084383176,2.1076024459043716
9944.75,5.21336945687061,1.8336299443207704,0.3441310807883911,6.4728323907746965,6.536377654990754e-05,123,2.1608571796349043,5.213370314633039,1.8336292375335728
9945.0,5.882931901619428,1.711424405016105,0.39308247556313947,7.871234570061735,7.960662462235544e-05,135,2.7411019420893155,5.882931203282816,1.7114233703169346
9945.25,6.170048281234458,1.58804186250053,0.43852956771608087,8.792030332772061,8.889956910221117e-05,135,2.5145700572904834,6.170048745580194,1.5880429328382475
9945.5,7.602452442570004,1.8347310406585384,0.3763409243149224,10.49259752681914,0.00010551220612603484,144,3.03424719636249,7.602450695209432,1.8347304235874125
9945.75,7.205405706246552,1.7002677883927169,0.41141944093474236,10.275704225467651,0.00010339379049455819,144,1.4086715271854866,7.20540262516441,1.7002677881227173
9946.0,8.889432846330134,1.929564962925681,0.3615127617569158,12.329916647646053,0.00012390639418680797,147,2.9789064347565426,8.88942982694516,1.9295644871663622
9946.25,8.83545609079806,1.3122036670197266,0.57086880658295,16.847062859366144,0.00016910954662367454,138,2.995466830493652,8.83545414332969,1.3122032250129265
9946.5,7.077050065694656,1.5257764364721524,0.470125608895038,10.860279090191472,0.0001094132632702428,123,0.16325257141541036,7.077047107966898,1.5257768972989814
9946.75,9.609373655513949,1.4216239060137372,0.5235273113501222,17.076927887101466,0.0001714288525036399,141,1.3471738719142745,9.609372071075205,1.4216244426144946
9947.0,9.165886929024989,1.7166176315934454,0.41868389005656353,13.741453760273473,0.00013797246615633758,138,3.3265234098913385,9.165886227618897,1.7166170573594715
9947.25,8.613199421895755,1.6321533569227589,0.44210066647731133,13.209499962307627,0.0001329797744552954,135,3.05587196358173,8.613200399940084,1.6321542806592793
9947.5,6.74821968968696,1.950393365933742,0.33890579172382346,8.765581493151455,8.824478349241571e-05,144,1.8022446238877456,6.7482171494143826,1.950393241069153
9947.75,9.862406248797804,1.8242488077112842,0.3921407152280577,14.410095851334408,0.0001447185443421007,141,2.4328855322313476,9.862402389623792,1.8242486205468156
9948.0,7.964407520000816,1.3706923452216833,0.5399606555771017,14.010748710281993,0.0001407468961454385,135,0.5212186288679929,7.964404975690483,1.370692620043515
9948.25,8.107687493190488,1.3929662810065477,0.5305475558642465,14.091434974517183,0.00014154929512545864,135,3.0680377110912,8.107688864813257,1.3929667448393874
9948.5,9.426397907166553,1.6710582735179023,0.43346960281791497,14.486504042563144,0.00014545149077938577,144,0.36730343767832474,9.426394881739972,1.6710585485763738
9948.75,9.311987284729842,1.8955433441732952,0.37186043587383877,13.159407765723618,0.00013218867368176753,141,3.699366225374613,9.311988064233162,1.895544017581176
9949.0,7.754127705662523,1.733747966229979,0.40560414754975643,11.125857628496222,0.00011184345172832489,141,3.373452595693973,7.754128096387522,1.7337485400007102
9949.25,10.209631998300841,1.4410192031615503,0.5171776449315982,18.132562873630512,0.00018210399397405508,141,2.917258790352601,10.209627425264737,1.4410190382352757
9949.5,8.845276372441672,1.9157969861761275,0.3645071600000077,12.305278720954771,0.00012382273342108056,135,2.8493622982343503,8.845275162451042,1.9157978484873615
9949.75,11.261464921364961,1.604850962769605,0.460257977545413,18.4657938184733,0.00018571074899784016,138,3.51332516309814,11.261470592647438,1.6048516584834611
9950.0,10.798659145411087,1.8442722937403324,0.39054329551906397,15.91591935717287,0.00015983355038915495,138,3.713395238059851,10.798662050502042,1.8442728998606914
9950.25,10.433144956364803,1.8334627231583742,0.39199204576190044,15.345966605388165,0.00015404600885181487,126,3.6654282244656877,10.433143386276479,1.8334620999021551
9950.5,8.745417018551409,1.4911083764379043,0.4926406129348546,14.50572842890956,0.00014576362171403302,138,1.5812498721889774,8.745415528810755,1.4911089832161188
9950.75,12.234083166687958,1.8053247795270866,0.40451887443627954,18.63395483004785,0.00018731563689390433,135,2.1293813238320705,12.234079989689674,1.8053258816699285
9951.0,11.11569893661331,2.1890750576991636,0.3188425944045763,15.00209746182736,0.0001506757563827238,147,1.7352854329016505,11.115694003648088,2.189075033819232
9951.25,10.370961850004148,1.9349327892396184,0.36730723324185244,14.758714717048663,0.00014839982655478646,141,0.32219977033542874,10.370967295233042,1.934932426423155
9951.5,7.930339936509413,2.104896903332784,0.31679943231242763,10.303249516018361,0.00010357200590108468,141,0.27801598429366015,7.9303427214653075,2.1048967128779705
9951.75,9.128593248132491,1.650767141325433,0.43853286292698923,14.061377888341093,0.00014154197546827963,135,3.1046728020765615,9.128594529682232,1.6507681365251599
9952.0,6.944441254691314,1.7575794394655795,0.3918906879287383,9.60691626407377,9.685676664145989e-05,129,1.1157520486428572,6.944443745615657,1.7575788371847108
9952.25,5.520694217904845,1.5411682554209953,0.447327625525266,7.712271811499636,7.778081725167418e-05,123,0.6607415328513089,5.520692185258635,1.541168400623526
9952.5,4.694590319846003,1.4441555094502567,0.4725843147309565,6.3805646823968,6.455507409338599e-05,129,1.6412747871145354,4.6945895717079456,1.4441560764167125
9952.75,4.135926742386053,1.557080633983163,0.4065005955286747,5.042023690726828,5.140858295818493e-05,120,0.520498606118661,4.135924232998848,1.557080745993309
9953.0,3.2922244211865426,1.3976452528792802,0.43487183940877355,3.6609942370117707,3.786097842998563e-05,114,1.60450296021119,3.2922254233544224,1.3976443108321859
9953.25,3.2728475138863202,1.3135725739613138,0.48134609523147265,3.699615941600509,3.800857345572764e-05,123,1.7498966118348473,3.2728468201411287,1.3135719247288704
9953.5,2.9484675041183763,1.317748973584556,0.4483405776504561,3.0585635533538427,3.1544843872901985e-05,111,1.602159082031876,2.9484674479932824,1.3177496321782516
9953.75,3.5317932068054345,1.300101645049895,0.5065361210356332,4.269624644694797,4.361343204995802e-05,114,0.29061728366112805,3.5317916473661874,1.3001019207792588
9954.0,3.012498900231233,1.628090012603551,0.3012452590380183,3.0985067918120697,3.1733307528288326e-05,129,1.9084319233312919,3.0124992243555293,1.6280892532711455
9954.25,3.6023708330174777,1.2156366615168075,0.564576970056132,4.625888282714886,4.760363654112139e-05,117,1.3860595525625197,3.602373309009451,1.2156371962820247
9954.5,3.4676227750199207,1.35045438197417,0.47321846500486,4.055681979336369,4.133624338677709e-05,120,1.631077269320919,3.4676219205856116,1.350453921076177
9954.75,2.9983550510682466,0.9701291317731429,0.74233029942735,3.5323514379599317,3.677406606051276e-05,117,1.1464151287259166,2.9983550696256414,0.9701285714738518
9955.0,3.9787989772294337,1.0481934487469258,0.7056975491401116,6.774226087692727,6.86674742108953e-05,126,1.0712882177735514,3.978798546018097,1.0481939433174852
9955.25,3.4099683782454777,0.9645100269119765,0.7707102493121479,5.416548869627379,5.526676904010507e-05,129,1.4333377348332685,3.409967071220501,0.9645097321488356
9955.5,3.2748400902938113,0.8053778889398332,1.0,0.2927,0.1630707547679438,39,1.3368427353468886,2.813,0.775
9955.75,3.6712985057083896,1.0702651266024001,0.6787209216727198,5.4845066348441955,5.577390041720821e-05,120,0.8862058538687899,3.671299189387957,1.0702646672567777
9956.0,4.213848914415865,1.0203101986255037,0.7340680062699936,8.080706679713643,8.186100107091057e-05,126,1.4612930842513112,4.213851739721122,1.0203102744846708
9956.25,3.993376570893606,0.9701946710149895,0.777580444025644,8.119991074006263,8.217073747376932e-05,120,0.8051393438909177,3.993378598240344,0.9701944560257768
9956.5,4.085437006717354,1.1068644974781627,0.6599760495000433,6.555190557347453,6.65776687298399e-05,123,1.0055979458411641,4.085434416832916,1.1068645053349861
9956.75,3.9284756529538707,1.1820954389856282,0.6003467569133107,5.604116806102576,5.73027266689213e-05,123,1.1271605449911133,3.9284788833926565,1.1820956935142166
9957.0,4.551935540907407,1.159245253385501,0.6304448747920105,7.518490442330581,7.610460220733757e-05,126,1.5124161259030693,4.551938109580476,1.1592454373813952
9957.25,5.024446506385762,1.0465692443173802,0.7202926384985919,10.71929386013847,0.00010847010837199589,129,0.44240118138235945,5.024448594874114,1.0465684448665433
9957.5,4.374394305794899,1.317001656795904,0.5288655328292738,6.127110452626081,6.227673262385783e-05,123,1.2641133727724696,4.374391662242923,1.3170015353905253
9957.75,4.936267941509939,1.2368750123767742,0.5862122653781333,7.944289903178243,8.047412606541795e-05,129,1.285710962367787,4.936264824724183,1.2368750462727411
9958.0,5.318592868877299,1.1195997862751044,0.6413089311833378,9.831948376276223,0.042960933418268815,63,1.8557974503267858,5.330634095055494,1.1574374268514844
9958.25,4.033316518522268,1.363876191722798,0.4929484813667316,5.219687305423508,5.3320933019155714e-05,120,1.9195379412467508,4.033314453090399,1.36387563334363
9958.5,5.518197611052464,1.281268335895648,0.5679733923873397,9.074644230742164,9.160505072775345e-05,138,2.496237679559766,5.518196915084923,1.2812677415761327
9958.75,4.166387662167289,1.3240334280981096,0.5191030954897712,5.62729667529637,5.734792828532836e-05,123,2.305914244968592,4.1663865595234535,1.3240327332843544
9959.0,5.124776809591363,1.3776899338451738,0.5125336695284228,7.555431660830072,7.639153236559367e-05,132,1.4254708905480185,5.124775759217062,1.377690508277384
9959.25,5.1881065665835795,1.3166914554196596,0.5446425779456064,8.028913002919555,8.102119279818295e-05,135,1.1134277913557615,5.18810469866944,1.3166915452787915
9959.5,7.150692677256028,1.5356990808928979,0.4669277249065337,10.95014983728271,0.00011045953661969144,138,0.8046441590794946,7.150688976536723,1.5356993578240195
9959.75,6.328651255613181,1.5615675472827486,0.44998841193224454,9.204956654614557,9.288393779121636e-05,135,2.1152302111067356,6.32865023046481,1.561568219579302
9960.0,7.098037667318086,1.4864572117987351,0.4855975063779257,11.143119007194745,0.00011242778708578191,138,2.833698180479982,7.098033989469616,1.4864568859553071
9960.25,6.219331054701191,1.8786157958555116,0.34998486027819786,8.053388328085171,8.124118979366081e-05,126,3.7250787445205527,6.219331751276783,1.878616510365752
9960.5,5.22867544853611,2.425629333354888,0.21652575515088707,5.896285296614262,5.9701026777058804e-05,135,3.6658183865070417,5.228674619419233,2.425630319049623
9960.75,5.337573029145572,1.7942895511463581,0.35820021017720816,6.746584597068287,6.829781607037592e-05,126,3.4824777624358547,5.337573767648598,1.7942903394881489
9961.0,5.97858781188593,2.066267027015939,0.301344097733937,7.343967368419159,7.404218429571201e-05,141,3.0746704654890817,5.978587094920977,2.0662676805170994
9961.25,4.686022458859222,1.9883959604448682,0.2885014388854467,5.445505310814512,5.502156425448036e-05,129,2.313026092647995,4.686023740770945,1.9883962316740227
9961.5,4.49673862651928,2.4221119051593494,0.19211667149634395,4.897137902241118,4.983001180420046e-05,117,2.506699517063958,4.496740265523182,2.4221110395760967
9961.75,4.806438458768303,2.536962590297558,0.1854823878642709,5.260382205852076,5.349465778908443e-05,120,0.3658881405013114,4.806435910294107,2.5369627909685284
9962.0,3.9082910550836956,2.2890810322952833,0.18714804941555577,4.160464537372001,4.2509258628951686e-05,120,2.338700935960015,3.908289177546197,2.2890804609714555
9962.25,4.159959410510514,2.8909980531139206,0.10821518227306613,4.323408437271948,4.375914314197143e-05,120,4.747072519566018,4.159959312925787,2.8909970948919534
9962.5,3.905871223257778,2.6611911034121776,0.12403958464909803,4.06062493902401,4.117849431365284e-05,129,2.959742142899197,3.9058700597896157,2.6611905123200446
9962.75,3.4622839751942163,2.1051039409879597,0.19607136938094935,3.6206406929030317,3.7106040319890784e-05,108,2.325959887281913,3.4622854762777555,2.10510472426769
9963.0,3.817212993817118,2.014095829223542,0.24308567729842676,4.13971845361862,4.217417535985472e-05,129,3.0430864797706243,3.8172121997364163,2.0140949611470167
9963.25,2.8892209729261626,2.0763757835902075,0.14489570240293614,2.9021386818142925,3.0052810805922073e-05,120,0.6710296518231409,2.889222869901539,2.0763755163867925
9963.5,3.38119617611338,1.9912608294725878,0.2179733650895059,3.539567242583981,3.6043472742851755e-05,114,1.3835308887005802,3.381194935754147,1.9912605843019597
9963.75,3.2522289499986488,1.6195488208306412,0.3284022833993554,3.4670050000017505,3.5342747125504436e-05,129,2.133920705160579,3.2522282646465803,1.6195483714946894
9964.0,3.459875850925836,1.2325534584991473,0.5456696498377094,4.236799350151074,4.342966641531477e-05,117,2.004124400959392,3.4598752573149794,1.2325529005660285
9964.25,3.175358803078174,1.7419106177482597,0.27542015746116066,3.313095854006622,3.410281239784463e-05,123,2.313382127008965,3.1753593751504448,1.7419096358301485
9964.5,3.970767009395956,1.6323939666463876,0.3697120764594061,4.649885251943698,4.7227018482743026e-05,129,2.2363079050371613,3.9707665912299337,1.6323946083898622
9964.75,4.0135031161523385,1.46577031950677,0.4415136194238285,4.962564201808309,5.0412204206226335e-05,123,1.6091989005394807,4.013502330884029,1.465770865169432
9965.0,4.054797870955805,1.7203671273862746,0.3419873937016501,4.7001908512387285,4.813129015628578e-05,123,0.7992540857617692,4.054795370605998,1.7203677931511634
9965.25,3.8130870020919225,1.4215053106803481,0.4541197358416273,4.6450609771766755,4.726174839173736e-05,123,1.1316991923953321,3.81308593017545,1.4215057782421128
9965.5,4.739914530939182,1.2596575795318443,0.5694683886149048,7.288655793433979,7.404442884920433e-05,129,1.6537404703752425,4.739911300752168,1.259657404855571
9965.75,4.529258522107406,1.209810272588989,0.5963091991419611,7.064418600240307,7.157171064937467e-05,126,1.8362229148364377,4.5292585795137725,1.2098108981360294
9966.0,4.8095525734308495,1.2585070489460053,0.5713400132463429,7.470656679170982,7.545306610584039e-05,132,0.22703297247625892,4.809551050396516,1.2585073874091113
9966.25,5.818776914250288,1.1258980436081487,0.6664819296566837,11.825334111582233,0.00011913800943537734,141,2.062476303235688,5.818776282184152,1.125897428819457
9966.5,4.999396614823735,1.483689287515926,0.4616540828418611,6.874326171562909,6.965700506769002e-05,123,2.293216631984394,4.999398362708387,1.4836900393073738
9966.75,6.176618241916084,1.267525690505914,0.5815409244935881,10.851109030005091,0.00010945443601352995,129,1.2013123926751559,6.176619673515672,1.2675249562811868
9967.0,5.924355898232808,0.8701458448436437,0.887808269792351,30.545488475578733,0.0003062989969412244,132,1.0920142701117128,5.924355865038866,0.8701463258765403
9967.25,5.713734247319987,1.2098999066129346,0.6112226189292472,10.274162186859535,0.00010365492255725118,123,1.7393095788258282,5.71373109475138,1.209899913360581
9967.5,5.240801639035431,1.084341947386977,0.6924586990759711,10.70723648121346,0.0001081736164392227,117,2.6584607998231546,5.240803757234316,1.0843424927543133
9967.75,6.559670454820315,1.2165403309666356,0.5277215014787001,11.510822748264829,0.18535267396552346,90,2.6080175821448806,6.92079466795492,1.3851181886595039
9968.0,7.593829504911758,1.0808045553039392,0.7050406076740371,19.021446687867368,0.00019114910801230054,126,3.467180671623736,7.593833585601125,1.0808047556665188
9968.25,8.156299235011709,1.3753680580270418,0.538646513679268,14.394790986269479,0.00014466332126437505,132,2.56479022522066,8.156299649353453,1.3753686524346767
9968.5,7.062381010301291,1.3426889555954484,0.5485862569523718,12.226488186201028,0.00012301541802600357,138,2.34314431301925,7.062377937267635,1.3426888313632221
9968.75,7.90053771307761,1.3153761503722128,0.5660499357807387,14.536775490735078,0.0001462996293440564,129,2.461090636928111,7.900533127096689,1.3153760077454903
9969.0,7.8953238679668765,1.5701122448928935,0.45928031199612207,12.212181717783272,0.0001229085001868182,135,1.9205735375640676,7.895322605931524,1.570113005476803
9969.25,7.506245488596017,1.6141050926528457,0.4415597517099696,11.217203081574095,0.00011321325360169474,117,2.6740292186473735,7.5062452555540755,1.6141039455472979
9969.5,7.277041836674275,1.3180219868453777,0.5618891831930838,13.00229441735762,0.00013106593386854384,138,2.6024139042386465,7.277040099874698,1.3180211157806683
9969.75,6.532425696310043,1.6180982275810558,0.4319232064960128,9.360396693501201,9.423462588698622e-05,135,2.7564087534408324,6.532424119442771,1.6180976862185275
9970.0,6.312814292359595,1.509120520432117,0.4699108390772666,9.415311560574777,9.480857766042602e-05,129,1.946608195330229,6.312813795295546,1.5091211521489252
9970.25,4.927453078450592,1.7410691162631762,0.3650185700774672,6.142943429979254,6.247158310756983e-05,126,2.1951197458475304,4.92745224072937,1.74107037677328
9970.5,5.95884306580941,1.718211673796415,0.3920653399718186,7.987634619314938,8.083222409915819e-05,138,0.551250828765483,5.958839738063285,1.7182123673461371
9970.75,6.378906424721693,1.8888742527525462,0.3495229916933408,8.294983103774223,8.394575023681446e-05,138,1.7645812618481334,6.378903968930711,1.888875447660961
9971.0,5.094689603053787,1.4844143811589823,0.4631935159625077,7.063483772586636,7.140665690007145e-05,129,1.7839866102855342,5.094687249420648,1.4844141020382817
9971.25,5.089581025218576,1.6390090431543272,0.40302904408182616,6.626557874509169,6.732406336011378e-05,129,1.3415895623312186,5.0895832897950175,1.6390080894226207
9971.5,5.743582551791801,1.7237155155543864,0.3870586888947164,7.594177708691286,7.706715753068693e-05,135,2.824771896305242,5.743581333392593,1.7237142195897766
9971.75,6.113191857169619,1.6094276185997027,0.43022127290436607,8.605060638185277,8.686344833257224e-05,129,2.8055651947412517,6.113192937685932,1.6094284183046716
9972.0,5.694254325641637,1.654449459891074,0.4088312209346834,7.686829974444167,7.758231162215094e-05,126,1.0861998702044808,5.694256115364102,1.6544489394430575
9972.25,6.032350449016276,1.6460848242438957,0.41653402970238346,8.330629147213697,8.398706295460738e-05,129,1.1971464609333784,6.032348844121451,1.6460853643168332
9972.5,7.059681158407859,1.398501764543129,0.5225598089832875,11.7076792988228,0.00011796659058566361,138,0.9432581581849615,7.059677383462356,1.3985020185486772
9972.75,6.132413499245221,1.485181479851389,0.47766699991907546,9.16797057620275,9.24856232870654e-05,132,0.12791656063871193,6.132410846493984,1.4851819086904041
9973.0,6.823754079987593,1.3187262124748313,0.5589848840980493,11.907369895203272,0.00011996795620406725,156,1.7994296453860041,6.8237545933882835,1.3187254177530612
9973.25,7.3990275805187675,1.489014129007549,0.48660425533509516,11.74574404148396,0.00011855046203873283,129,0.27723915814894756,7.39903277907865,1.4890135845715067
9973.5,9.198006426778788,1.5391576388616057,0.4764916529983448,15.00956326259633,0.000150844235312592,129,2.7945364562398383,9.19800267270292,1.5391570974834412
9973.75,7.498915935334754,1.2508449295217199,0.5980555092870693,14.47111982486594,0.00014572517527704917,129,1.5121138276199766,7.498917035676062,1.2508440702857566
9974.0,6.656859103779017,1.2531460060292403,0.5926734128849513,12.249808244683958,0.00012337930718864595,138,2.017768963074361,6.65686289556627,1.2531460889416246
9974.25,9.376345805802652,1.2059891756882986,0.6285728805313657,20.48359970111119,0.00020582280153787121,141,1.9212442658335522,9.376339946267038,1.2059894006910206
9974.5,8.534157654952146,1.5425871141709733,0.47246900723775215,13.658155976189718,0.00013739169343805673,138,1.674900290941533,8.534155898780787,1.5425878189227678
9974.75,5.8602200875626504,1.1086323898076687,0.6788236642891827,12.300686701769544,0.00012371047443373505,144,2.321288772518087,5.860220449246592,1.108632772660534
9975.0,6.425462032842026,1.3255837379213344,0.5528286349234228,10.891478052885477,0.0001099167285430056,138,3.0080496281421536,6.425464058649968,1.3255843800313323
9975.25,5.3661470585098385,1.1270880841836763,0.6623951024784618,10.375537760648646,0.00010479559735931227,126,2.7303427028600438,5.36614978568655,1.1270883364492124
9975.5,5.313882122006559,1.3261078980873902,0.5414250492539203,8.266589897940511,8.362056404453919e-05,129,0.25968557571994616,5.313879718837388,1.3261082390518386
9975.75,3.579212240254728,1.3600404424946522,0.47447650053999946,4.270994553815604,4.386929595351985e-05,120,1.6709245374897332,3.5792104001147984,1.3600399804692993
9976.0,3.1758356364144174,1.218171045279388,0.5362315198706926,3.5953618710583486,3.7108462959124986e-05,114,1.3205484049161704,3.1758347758518517,1.2181716060647692
9976.25,2.435497797404342,1.0358374405772306,0.5776309343707587,1.9192295736321687,2.075689037504693e-05,108,0.558123579932132,2.4354990201279705,1.0358374555230738
9976.5,2.0105664808472192,1.0373134581983352,0.43274913258125514,1.3984004242020622,1.5152305600622053e-05,108,0.8532028431512835,2.0105671635784312,1.037313583198813
9976.75,1.7003273310852802,1.268546173176454,0.1742637356621593,1.465507037678104,1.5703363736241758e-05,99,1.3606771977392549,1.700326195070787,1.2685462657484812
9977.0,2.172089093479101,1.5477262767457458,0.19030821230619246,2.0214506747607475,2.080960661876531e-05,114,1.7882571418652737,2.1720890117992027,1.5477268383435316
