DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9898.25,4.875098194109585,1.1431923707645395,0.6461954577747187,8.641349918081183,8.725732942356103e-05,129,2.027084635827482,4.8750966746954685,1.1431918779516619
9898.5,4.89681639614361,1.044184121836345,0.7212026615983481,10.28731246224498,0.00010372884186131318,126,2.1763810404001434,4.896818420856198,1.0441844942159566
9898.75,4.4123960416041,0.7090058725189046,1.0,0.2927,0.4182665987482721,36,0.23734635250601213,2.813,0.775
9899.0,4.32246931407936,1.1278823992398954,0.6488637167145415,7.111818885856576,7.195980614632364e-05,120,1.5191864352982551,4.322471286097015,1.127882560519322
9899.25,5.327662902571565,1.036929248892017,0.7301623195378489,12.132179666818855,0.00012238315091764535,132,0.5394270447399313,5.327665825104441,1.0369287528946842
9899.5,3.69578888236472,0.8719819812168824,0.8795798979314926,10.143888915435241,0.00010267090368323079,138,2.610549050922608,3.695786391449601,0.8719817437145605
9899.75,3.837637734118776,0.9921923003873159,0.7537291993691095,6.973617079573173,7.098507992469608e-05,117,1.6443787456335104,3.8376384993050427,0.9921929800642858
9900.0,4.0185861745875044,1.2314111522803235,0.5700341530108781,5.616904026116162,5.740922401087523e-05,117,0.9397668977047134,4.018582969465244,1.231411099392907
9900.25,3.8639885452321385,0.8871193925154026,0.8635581438846128,10.515823258864597,0.00010611932336637723,144,0.20053825237930767,3.863987502768261,0.8871197888096203
9900.5,3.0589645636329292,0.7489320151663724,1.0,0.2927,0.09906720860430798,36,0.16543849959162948,2.813,0.775
9900.75,4.638486804975713,1.1612182902612362,0.6304622963078054,7.752912563108662,7.866203607666978e-05,126,0.0686251806553276,4.638483945011399,1.1612188548836069
9901.0,4.785343850491273,1.1814208959172168,0.619039294313888,7.990296092373226,8.073234779259686e-05,138,1.4478241647686911,4.785346372896454,1.1814210192613221
9901.25,5.3271747155601545,0.918055607180249,0.8246520499952283,17.21146515724389,0.015314650141604057,57,1.6375434771850637,5.337741348537849,0.9308776619623061
9901.5,5.530895571237132,0.7784649747190546,0.9583062696488979,67.5848,0.04064662005244216,111,0.0006693106509489292,5.513577963555518,0.8083152170284299
9901.75,5.771631021297378,1.0773635270007935,0.7011284123369179,12.712352530481233,0.00012819367876056107,129,0.9834748026373168,5.771635207621475,1.077363128692661
9902.0,5.415317936547727,1.0407912798654688,0.7275491119574847,12.364512091019536,0.00012444216652480864,126,1.3750968756428983,5.415317951347095,1.040790715711588
9902.25,6.524067965266459,0.9866216361191237,0.7765951034129499,19.424393681645622,0.00019480118461450235,141,0.4484988740054558,6.524066687614818,0.9866219465589633
9902.5,4.125679581015684,0.7612546405095536,1.0,0.2927,0.3486311668939217,36,0.5687070064123572,2.813,0.775
9902.75,6.122786327454091,1.2597275955596956,0.5854569878578016,10.797169330511606,0.00010910950818873818,120,0.4022121552538353,6.122781603723641,1.2597281774559528
9903.0,4.981718388660168,1.0675588765591886,0.7032305079359271,10.120755598437022,0.00010212857842952118,129,1.1123410229444612,4.98171891707654,1.0675582194914774
9903.25,5.111328159158746,0.9864027200568279,0.7719752370666809,12.892297888585214,0.00013002001363502936,138,2.0010733161536622,5.111329511578947,0.9864034362534201
9903.5,4.483845127024255,0.9049073416639308,0.8478988358840548,13.798088820978649,0.000139131765034962,123,1.5851993383719918,4.483844797587908,0.9049066502172606
9903.75,6.4648383695756095,1.079825770895555,0.7024193866273003,15.084760469834936,0.00015164895366835305,132,1.2836384340294986,6.46483800777633,1.0798263455617918
9904.0,4.739123462077344,1.0235361967368743,0.7370825233047189,10.138957508804877,0.00010249127705098859,135,2.1012175990233892,4.739122262591826,1.023535550176616
9904.25,4.113873140913265,0.9862328617135451,0.7638216972589037,8.321014723438992,8.410286528253157e-05,108,1.046139396612094,4.113873568854791,0.9862324542157318
9904.5,4.44375999387064,0.9599138442695455,0.7922665427100192,10.663249595216303,0.00010758362899364852,141,2.047940118027735,4.443759489003555,0.9599133813507543
9904.75,4.613578507138193,1.094948491128389,0.6781233682848795,8.407006565994863,8.500399485253039e-05,132,2.269244580795336,4.613579991254694,1.094948928064046
9905.0,4.403188871871164,1.077868652110865,0.6885267141491872,7.918384042001694,8.008098045123064e-05,126,0.5498423201362378,4.403190743092572,1.0778684184699332
9905.25,4.814590554427522,1.1857399336406695,0.6166163630155304,8.033850551158471,8.114894833992371e-05,129,0.3003330870352788,4.814588672455508,1.1857402190950264
9905.5,5.447049477846683,0.9442363677723475,0.8121190911086731,16.83276493360183,0.0001693916664119088,138,3.5081366225946637,5.447046178167865,0.9442360438223101
9905.75,4.8813671341740745,0.9573437974930423,0.7974833934105755,13.02631463439103,0.00013141480368831802,120,2.231991991950165,4.88136582178698,0.9573431253145229
9906.0,4.716860365082327,1.1660788086586011,0.6283202972889459,7.93530932325566,8.03187394126197e-05,126,0.28523121479671376,4.716858406461724,1.1660793344890379
9906.25,3.874844794903919,0.7943018288852488,1.0,0.2927,0.32025739307151146,39,0.9317722879783658,2.813,0.775
9906.5,4.248507141085525,0.8526108876151945,0.9048530932889108,17.90028977549742,0.00017976564910608976,156,4.2625832877358185,4.248508952792422,0.8526110379765416
9906.75,4.274371315719042,0.822413336251338,0.9406737791015841,27.445788567789812,0.0002752471464131726,165,4.139626011187521,4.274370255916672,0.8224129257035043
9907.0,3.6222315221709915,1.258628828476681,0.5370960602289062,4.561158513563026,4.655068874666921e-05,120,0.5712832345323591,3.6222294632727037,1.2586288252682791
9907.25,4.233119560330843,0.8991868881308951,0.852726805959268,12.455750113108152,0.00012541628072566677,117,2.2562324289044744,4.233118608494068,0.8991864810070784
9907.5,3.308415006278609,1.1811063382819513,0.5728329735155306,3.972768737738756,4.11378367049992e-05,114,1.4009455359715568,3.308414963109511,1.1811073667472864
9907.75,4.43750957054955,0.8629637481544389,0.8934995239074041,18.066575276432115,0.00018182674567631288,138,3.414610634799121,4.437513029054271,0.8629635450611451
9908.0,4.162879547987671,1.0250175437406983,0.729165215076619,7.797143727345563,7.88026718503977e-05,129,1.4441817272433224,4.162879494422854,1.0250171108955275
9908.25,5.164488578615341,0.792531308653579,0.9637856900113556,67.5848,0.01740188522747464,129,0.0006548802000149587,5.1586660437224765,0.8037743482467007
9908.5,3.9975618774616333,0.9615039392679704,0.7861924488656574,8.353308768786068,8.452972858738896e-05,120,1.895208731619515,3.997559850382274,0.961503864258995
9908.75,4.359592904375102,0.7820735565983404,1.0,0.2927,0.4379388233615357,39,0.7659341067368622,2.813,0.775
9909.0,4.129268759251471,0.7658911560497194,1.0,0.2927,0.39721292065874203,36,0.684779923771853,2.813,0.775
9909.25,4.0776482879489455,1.1446612168352064,0.6312827749225542,6.242855147420727,6.335452363416961e-05,123,0.08903145055551963,4.077646672374564,1.1446615299073888
9909.5,3.8782923764923294,0.9797216258187968,0.7665060016054248,7.375406956595847,7.5024708487088e-05,132,0.5200665466501699,3.8782946425987896,0.9797212799295444
9909.75,4.084234498030785,1.0206250141334607,0.7318227259245865,7.553281557465686,7.648936665519082e-05,120,0.17781504949595528,4.084235786431103,1.020624655310568
9910.0,3.447361751017363,0.8978754197650427,0.8459171698478548,6.930008953030802,7.032590925047518e-05,129,1.270058080883968,3.447360391244706,0.8978754879998696
9910.25,3.0956420655555177,1.4052703175637467,0.4135605116928873,3.2949617549005716,3.376563213138329e-05,120,1.656565880388228,3.0956414049274894,1.405269781228445
9910.5,5.082358886465724,1.1329774217435165,0.5679227792532665,8.17756059577128,0.14089957423527183,72,1.799926365843032,5.130904432748295,1.2728467737250921
9910.75,3.205879233242387,0.8472641441579,0.9065419352512425,7.083470379577933,0.0038399842329718166,87,0.17115268696096403,3.2121098972422457,0.8453618791537111
9911.0,3.837101975507922,0.9757608487278191,0.7696604056352554,7.2590473497699595,7.354301290895534e-05,117,2.0316843630899077,3.837100743072461,0.9757605644758928
9911.25,3.800256443475236,1.1231599128228824,0.6397421034374478,5.553411624425841,5.6409720149558925e-05,126,0.8179097026174339,3.8002549275312205,1.1231599497118268
9911.5,4.140924536905497,1.097764914685394,0.6682599608150019,6.815902421971678,6.938901586632718e-05,120,2.0213518657015035,4.140923006318609,1.0977642562162258
9911.75,3.306177757731764,0.9429026323487802,0.7905097264107587,5.167173489236568,5.280549795987508e-05,135,1.3231682794842092,3.306176448336708,0.9429024677398998
9912.0,2.452656312790032,1.0066636239433158,0.6098335011389856,1.8894391372231893,2.042399710086289e-05,108,0.540561617539257,2.452657491685314,1.0066635925695948
9912.25,1.9180145185404462,1.2688425059585182,0.2522023866095676,1.6161706763763992,1.6906961548358118e-05,102,1.2251113080849203,1.918013888158586,1.2688429301477866
9912.5,2.0977176269139726,1.1446760734707566,0.38867760674064444,1.6429405342923753,1.764446371299637e-05,99,0.4528118302104778,2.097716447167852,1.144675688322421
9912.75,1.540625524279568,1.0367025735086648,0.23262012130139764,1.1549246031701081,1.2432736570902347e-05,114,1.1430083074412085,1.5406263031075407,1.036702876659729
9913.0,1.3953679110015904,1.0627230627174664,0.1530676591355817,1.139157121395347,1.2191945882208402e-05,111,1.0786400861621555,1.395368332584125,1.0627224503670343
9913.25,1.1406574099901712,0.952057121154949,0.09052070356137455,0.9742088736153236,1.0354957682991352e-05,105,1.018624348223737,1.140657540078077,0.9520566319412787
9913.5,1.0971859809569073,0.8098407317858718,0.1408669751518955,0.8158539736971125,8.894770402483666e-06,114,1.2680668273415099,1.0971858933590282,0.8098402819018595
9913.75,1.241927534166306,1.0323485166748894,0.09810345078539427,1.0710339881804956,1.1387180517553853e-05,105,1.6473588132525685,1.24192686509086,1.032348293347517
9914.0,1.4047496688931627,1.0843445015377349,0.1460909039435172,1.1638199408144223,1.255468076087831e-05,111,1.084972842441532,1.4047501464264667,1.084343760157611
9914.25,1.4276353073781067,1.0508216054872954,0.1739311565738446,1.1359429918112485,1.2387644376397711e-05,108,0.9308604773398403,1.4276354568857896,1.050820771157045
9914.5,1.762850420602222,1.0608927515910298,0.31566853831925135,1.2784355155141744,1.3953434401699767e-05,114,1.0326327933325226,1.7628492432884504,1.060892632256223
9914.75,2.8173112031890146,0.9384225010058682,0.7602093012307557,2.830974092950452,2.991953712928253e-05,111,0.5980112449185262,2.8173100203083323,0.9384227907931154
9915.0,4.198370230619407,1.1517967744792803,0.6289331976974806,6.5464861118036,6.651046811253155e-05,126,1.481998076771034,4.1983727529478285,1.151797016020721
9915.25,3.293087640311084,1.0157466236231274,0.7135252970944177,4.488838119150334,4.642626322117091e-05,120,0.08709698623089568,3.293085227301442,1.0157469766333433
9915.5,4.975579508962379,1.036479403010098,0.7281593342076275,10.768320704996851,0.00010844867399960807,135,1.4104143151942736,4.975579677038191,1.0364789684178835
9915.75,5.408002335737994,0.9290778626783286,0.8266010948082424,17.778512721945713,0.00017882535771618574,120,2.344948475299832,5.408003521618707,0.9290784758468832
9916.0,6.163542088193029,1.3483990866084496,0.5393634439908639,10.086713295446843,0.00010189609623686319,132,2.23408601092926,6.163538241812498,1.3483985639275582
9916.25,5.962974980186914,1.3614449648801334,0.531122102619626,9.53110502232052,9.650869115133012e-05,126,0.10533192356024153,5.962970957246176,1.3614456670081365
9916.5,5.217369129263504,1.079361651933221,0.6960494325506965,10.723400820753554,0.00010840901820062765,117,2.30675359306618,5.217370818219479,1.0793623794448903
9916.75,5.663613400251572,1.0710425351883208,0.7053019479267162,12.485995563802875,0.00012562774618058047,126,1.1715874639194923,5.663612950366224,1.0710430150460137
9917.0,4.952515889921318,1.1442117666852127,0.6464062517500442,8.863778137561345,8.963566261885111e-05,114,0.7945705125529999,4.9525173214892035,1.1442111397632153
9917.25,5.317503580979276,1.443359655146267,0.4849352692974419,7.675508966423576,7.771106763481327e-05,123,1.6569214522420412,5.3175068713297335,1.4433599102094454
9917.5,4.774116702735541,1.1665781129830106,0.6288041736791953,8.09624458215849,8.17339371719433e-05,129,0.14305990724698744,4.774118338329235,1.1665778354361502
9917.75,4.88156298758571,1.3966668706938057,0.49895123401126334,6.9414653313113,7.015309812458978e-05,123,1.6418488443193906,4.881562459680808,1.3966674893779993
9918.0,4.054434559564389,1.0030744080685268,0.7472702563552078,7.725110683181157,7.81746587597421e-05,132,1.3451809176580893,4.054436473715219,1.0030743815558414
9918.25,4.454987397793247,0.984205276710345,0.7694540299675113,9.935170078847184,0.00010052567579273996,135,1.2934573270017737,4.45498760956419,0.9842045555168982
9918.5,6.638139028343726,1.3551235920497222,0.5398503883732878,11.125810036472341,0.00011195405858093029,135,0.38868671663350873,6.638136309809383,1.35512391064363
9918.75,3.876646054100089,1.045107187226232,0.7061481684361578,6.432668216026654,6.526882101700193e-05,111,1.3743442320671782,3.876646134932858,1.0451067003467205
9919.0,4.83320038947999,1.0083488164263392,0.7509112032834366,10.923357280421067,0.00011037381863780851,129,2.049539868437134,4.833199135921503,1.0083481137320636
9919.25,5.136535800623627,1.2114157299996984,0.6044613997529564,8.68735048642654,8.790402900706862e-05,129,1.7642810598313907,5.136532368761693,1.2114155077191537
9919.5,4.594041996947093,1.1721657001140826,0.622285695625723,7.528320673865937,7.607452958109957e-05,126,1.0536093809277642,4.59404406823092,1.1721656564555218
9919.75,5.965437992076653,1.2605708602839165,0.5837404991342742,10.386244539560417,0.00010464743576751837,132,1.9729190329294888,5.965434991971502,1.2605706602252065
9920.0,5.574566718365803,1.5783229666270011,0.4340015960626184,7.69211193751921,7.771497657976803e-05,132,1.8690042751749054,5.574569569267698,1.5783233713081861
9920.25,7.354939271676928,1.2899490261890023,0.5765609727653017,13.539300796836907,0.0001362938173375948,162,1.7897533675107835,7.354934375239389,1.2899489950027352
9920.5,5.831310595764993,1.2711315536897632,0.5767006082973567,9.943430915232161,0.00010030981902958191,129,1.2208137625290831,5.831307068995496,1.2711316497166227
9920.75,6.665351381966035,1.0601038963786875,0.7177743081183812,16.462883921413038,0.00016546252041176686,138,1.630245405310825,6.665347933824579,1.060104143948041
9921.0,5.190395941075027,1.4413101367493888,0.48377483512357944,7.418342140269097,7.492761811532494e-05,126,1.4988482523638855,5.190393505672742,1.4413100014202702
9921.25,6.607368144422366,1.5051322241328686,0.47428604830612126,10.03054459440358,0.00010126818900509399,129,0.5845540931007147,6.607363890250698,1.5051325665338253
9921.5,5.527130797137597,1.51825483156191,0.4564996298474448,7.8067967782258565,7.880047905275033e-05,129,2.014540676065427,5.527130397432391,1.518255541527985
9921.75,6.034928545547164,1.477984841768876,0.47956647819074755,9.003853997596766,9.070906470159727e-05,132,1.8528549352329553,6.034927948976174,1.4779854418929088
9922.0,7.297664720911619,1.7594549641159323,0.39456804835392617,10.22037506355878,0.00010286318717985286,144,1.1824306029146556,7.297661541304852,1.7594550307336398
9922.25,5.595795449133406,1.9061788819197478,0.33247582574055473,6.981828579066468,7.03882467915982e-05,138,2.6541233113195166,5.5957938548705215,1.9061784520463265
9922.5,5.368282985447576,1.935988553323325,0.32013342581841425,6.571503567794917,6.650725236000664e-05,126,2.784287907557349,5.368280944685997,1.9359878608396617
9922.75,4.582859828517162,1.5042223240259116,0.443195291744426,5.991604164028997,6.103264352285291e-05,111,1.2902029821644143,4.582861764212119,1.5042214864224024
9923.0,6.761016317406085,2.3310340982986544,0.2624756093076637,8.166064121972148,8.229090709365884e-05,135,3.094144232887081,6.761015354894515,2.3310350512950793
9923.25,4.827500983811542,1.8929818186222729,0.3176901506919623,5.7654696366534095,5.8346943547281255e-05,135,0.7091743566541521,4.8274991128715445,1.8929822629539619
9923.5,5.2081758133830105,1.545060818005595,0.44046806759078916,7.093674645211666,7.170461806136914e-05,129,0.9931333685706917,5.208174156250397,1.5450613757126208
9923.75,4.386035353173283,2.103493190762067,0.25008114374991053,4.910607467184703,4.990752208604019e-05,123,3.007480594798003,4.3860353926528,2.1034943735804412
9924.0,3.3563594470403713,1.6904582223558937,0.30990974719267195,3.600371963571925,3.685262008666428e-05,120,0.4648553540696885,3.356357717394752,1.6904585250969606
9924.25,3.2751141488816407,1.703063722498634,0.2984544713432979,3.471709703289621,3.578785993249251e-05,123,2.103151669696303,3.275114847025616,1.7030625806796014
9924.5,2.5238404462912194,1.5521784206691074,0.2634639570637295,2.4204079306660105,2.510825983153074e-05,117,0.8167696418943676,2.5238417907645814,1.5521781738260012
9924.75,3.2382322417567417,1.540242116882786,0.3607259264203508,3.4781771242621966,3.571892531948168e-05,123,0.2574321349201011,3.238230489879091,1.540242225183433
9925.0,3.7287383032306076,1.8417601702241841,0.2855778602235708,4.0947883265976515,4.16158882777666e-05,123,2.4791637783910643,3.7287379590283427,1.841760908276933
9925.25,3.5578343833405177,1.6487399880039537,0.3403808607351072,3.94218815354893,4.056558282144526e-05,123,2.395509115867303,3.557834117912059,1.6487388036456008
9925.5,3.887891441865358,1.5951694863089734,0.38020992096577827,4.547284313483139,4.621907529704618e-05,108,2.3728176027845067,3.8878922117215255,1.5951700883837034
9925.75,3.998494816723494,1.486711612249076,0.4312901564960169,4.8975290864169505,5.011916929871396e-05,117,0.23986096209528251,3.9984922105156846,1.4867120259677042
9926.0,3.270957887805103,1.5531396141524043,0.3578555533909461,3.5261687346671873,3.5977833752750086e-05,123,2.007717774263099,3.27095734246174,1.553139038301064
9926.25,3.097237474030912,1.618059773790044,0.3143234446922338,3.2275355305053344,3.3201987219144435e-05,123,2.131955294048192,3.0972372946095748,1.618058840408517
9926.5,4.266294018030269,0.9915885483228749,0.7612244083415761,8.912882766480259,0.0013338734833613214,87,0.6791726870980627,4.269503116613347,0.9910655611140062
9926.75,3.331605175430232,1.3498602162575208,0.46434399092327966,3.781166238001725,3.88326987155057e-05,111,1.732477732192118,3.3316040631708264,1.3498596321952259
9927.0,4.663404302754046,1.582500910258128,0.4135859278097706,5.9684559699345785,6.051690342243268e-05,126,2.5278529486512977,4.663403784946306,1.5825001172342088
9927.25,4.211245737527458,1.7472288874040405,0.3397932731311217,4.930887396815822,5.0223702333050296e-05,132,1.7682383629873257,4.211243506128623,1.7472284455324356
9927.5,5.156293323386177,1.76308790437515,0.36364202193611844,6.495346681292137,6.588598292892594e-05,132,2.325277178534613,5.156290688637308,1.763087336654838
9927.75,6.6505831150536725,1.2678052475997834,0.5845758692434191,12.050745958623493,0.00012124861523312015,138,1.6766436305578047,6.650582585011283,1.2678057907743312
9928.0,7.573463651209503,1.3518009737130552,0.5469507480272592,13.320600243633848,0.00013401743143951077,135,2.840252939406809,7.573460430406904,1.351800597384951
9928.25,7.879101636449597,1.3587952554321208,0.5450842484550845,13.949350182348258,0.00014040622426549583,135,2.4785182285556875,7.879101112670314,1.358794457572438
9928.5,9.18453084286574,1.4186315831264669,0.5234821781960246,16.184011986288823,0.000162714130894287,132,1.7945911586054681,9.184525507021197,1.4186316563692223
9928.75,6.799188346461815,1.3909446867150228,0.5242284702315078,11.191367055466618,0.00011269450990538407,135,2.1789615867706895,6.79918851094129,1.3909440049768922
9929.0,6.233162645162904,1.211053622912263,0.6143533494662526,11.681651652382307,0.00011775837620918717,150,2.608944706227555,6.233165804491821,1.2110539819286994
9929.25,6.0838675651838825,1.4839767062162648,0.47763357133946166,9.074633030502234,9.141479863226788e-05,129,1.7805543896207767,6.083866883726315,1.4839773135457222
9929.5,5.18138745180347,1.2921819352529142,0.5578098373177639,8.169033270180677,8.246595598599137e-05,132,0.4201620859941217,5.181385223072662,1.2921821946307037
9929.75,5.302677930792244,1.3018381105864687,0.5541650795314306,8.397303392643725,8.468094367510225e-05,132,1.5397003028784522,5.302677458931678,1.3018386532004271
9930.0,5.051693511355552,1.6726389453392518,0.3905139595467275,6.486084111621365,6.583539269840608e-05,114,2.330521066483749,5.051693491443932,1.6726401093906862
9930.25,4.937705732675046,1.4305892781396965,0.4840422810627447,6.930980541387597,7.015702487704401e-05,117,2.1734575185441103,4.937703846762348,1.4305887108344704
9930.5,4.604176091246672,1.6709540947282662,0.37941906291507904,5.6992855421233655,5.773621935677044e-05,135,0.7954197465595054,4.604173786425577,1.6709541083369859
9930.75,6.09961219842603,1.2804038433831149,0.5739071170239042,10.5263658926353,0.00010610645543433856,129,2.4828397567415967,6.099610310642461,1.2804032659768039
9931.0,3.822479625532588,1.5269599829352576,0.4053808080128378,4.510691223916067,4.608419942940405e-05,123,2.0468397801396176,3.822479783808668,1.5269590347398339
9931.25,6.021219193988802,1.324060067711593,0.5502809645634738,9.946828544976743,0.00010044947473619679,126,1.6761740067417703,6.021218492216498,1.3240609202015872
9931.5,5.575845881396972,1.56762612822268,0.43803102122591614,7.729361855007269,7.81579717087374e-05,135,0.2114871874478188,5.575842850942296,1.567626485428425
9931.75,5.162798786845619,1.4440870573056814,0.4820562583788631,7.349784154450736,7.42901470766741e-05,123,2.1760036652569066,5.1627989598837,1.4440877781526698
9932.0,4.90924506518524,1.3467105313307584,0.5244353729736715,7.220902191190069,7.316985304091422e-05,111,1.8689093061741444,4.909242361521842,1.3467102038190761
9932.25,4.491434079699511,1.2005296819773454,0.6016027783985263,7.025966209705519,7.123902323907066e-05,126,1.7597354167201165,4.491434032647571,1.2005303478971638
9932.5,4.254510760700108,1.8459885926724446,0.31096057554931666,4.905055945170422,5.0181646665126855e-05,126,1.9044555664855973,4.254509024378858,1.8459898189613386
9932.75,4.661207675131217,1.492488375905839,0.45027333203759645,6.175046102142271,6.251381953069563e-05,129,1.1359265689195388,4.661206401266657,1.4924888749129985
9933.0,5.365586898991838,1.6591282145350306,0.4015969761081175,7.07866354908719,7.182685225067163e-05,123,2.337353974578692,5.365585966679154,1.6591292284498398
9933.25,5.670496311204581,1.2462934562939285,0.5892624236947639,9.769993060266602,9.84591367825504e-05,144,1.0429154100120253,5.670498467946251,1.2462933138960013
9933.5,5.7659496139835325,1.5472567477619443,0.4485648737381771,8.16802641754349,8.256331809911183e-05,132,2.6715057686152233,5.765949668693493,1.547257546863814
9933.75,4.626768589532196,1.341915660258561,0.5213465444271754,6.60231310707455,6.678311812249798e-05,132,1.4332121941324671,4.62676781294863,1.3419161195384375
9934.0,5.595446498070205,1.786299660371361,0.36555379999200865,7.1986282439298686,7.26032159896021e-05,138,2.9946762513333383,5.595445174009026,1.7862991652049673
9934.25,5.545837018168203,1.0530831257712598,0.7185119196932819,12.521544802788172,0.00012612038611756435,126,2.8595097225408614,5.545839639108608,1.0530833470724341
9934.5,5.249179678556201,1.1090905575347805,0.6742388534700808,10.29143285225602,0.00010408283942946935,129,2.4574683287890706,5.249182860197935,1.1090910355716108
9934.75,8.841075722363538,1.238834266940198,0.6089634515576673,18.228637987975876,0.0001833723313828624,138,1.1930298721160009,8.841077870854592,1.2388333692856761
9935.0,5.001088819425903,1.2274829229696405,0.5928287693635181,8.186882584997834,8.277454542787835e-05,129,2.3330272447563125,5.001090385429526,1.2274834496598954
9935.25,8.332186087506793,1.8196018776178133,0.3855448398139155,11.795236843224561,0.00011872705455101097,144,0.9368230375616713,8.332181778332899,1.819602061296385
9935.5,9.309388630551561,1.4727415118815355,0.5018807226890475,15.85483349867151,0.0001591414800345844,141,2.5253504838616396,9.309388677168023,1.472742050871795
9935.75,11.198278970069216,1.2703274283699948,0.596846755568657,23.61222090602472,0.00023701642182481907,132,3.541870841834432,11.198273389908085,1.2703271897284456
9936.0,12.976777331300182,1.4028145801723335,0.53803226508565,24.81406865511001,0.0002492197505889569,153,4.039383065207983,12.976783852296276,1.4028150414584155
9936.25,15.938746695407643,1.5208685943756597,0.49604321127314016,28.85838822689257,0.0002891947999667875,153,4.49435716639286,15.938750211969143,1.5208689409155718
9936.5,12.044365697954744,1.5325431323113388,0.48655793356452065,20.79237764583722,0.00020890318999003155,126,1.6544969496352626,12.044368811702526,1.5325424998559316
9936.75,10.039216798040922,1.97914291699595,0.35602190194017913,14.034211761107995,0.00014125185953612173,135,5.436927730842209,10.039214607844821,1.9791422057460617
9937.0,8.846294670295878,1.8441920136673633,0.38217142724238706,12.578315817411609,0.00012680138047251852,138,4.163750501823541,8.846291133998756,1.8441917373140664
9937.25,5.288408839447591,1.9270320760604056,0.32062721427394614,6.456666142205161,6.561711232908442e-05,123,5.137816124218209,5.288407617285624,1.9270314054706843
9937.5,4.85922920630103,2.376163361836549,0.21360767749612208,5.4150471478178055,5.503531960192475e-05,123,6.288259992170038,4.859229899837036,2.376164122503327
9937.75,3.1911495314171177,2.1877473421804323,0.1528009689522309,3.259351801905869,3.327623687226897e-05,120,3.11385472556342,3.1911488140810778,2.187747088249265
9938.0,3.376361638696034,2.730963534413414,0.07403835325865242,3.4214065276506918,3.4809952251546406e-05,114,4.4495979258147145,3.37636111023162,2.730963938116897
9938.25,3.3308135799981056,2.941647015214951,0.042086651645846435,3.3535645209052363,3.43500130483782e-05,117,7.1327917817675335,3.3308139702217936,2.9416461960257143
9938.5,2.6415457128464594,2.2327315870396185,0.07401924748429016,2.6278408042513695,2.6873218384511882e-05,117,3.8383793626356733,2.6415461485854794,2.232731258669452
9938.75,3.1685297966466197,3.426311341216176,0.0,3.2948995742074834,0.15620239372309713,30,6.322066856134793,3.2948995742074834,3.2948995742074834
9939.0,3.5038113380124365,2.880201761755493,0.06508715391486386,3.5519040972996043,3.625658842692208e-05,111,7.900372558585952,3.5038109325903415,2.8802011176812767
9939.25,3.792674273241927,3.019243018617523,0.07036751916443866,3.8668291107532435,3.922441817799817e-05,111,7.341773142979826,3.7926737706062714,3.019242609643392
9939.5,4.916046192755031,3.510808105463955,0.08117117211496815,5.101833037248131,5.18104458709617e-05,126,11.030704125598497,4.916045776839238,3.5108072005499715
9939.75,5.21033997885901,3.2853453084728166,0.11080748852468669,5.5090869862895016,5.600352360883784e-05,117,9.867565263062952,5.210340358494671,3.285344300715137
9940.0,6.135481258922306,4.493849134931777,0.05714664346877509,6.336859278613329,6.409179224809737e-05,120,8.554200730484288,6.135482548784278,4.4938497851620545
9940.25,7.92607610780491,3.253024750885026,0.16596684815070015,8.943540778175734,9.032570006542512e-05,135,5.223576827870381,7.926074247762567,3.2530255030922826
9940.5,8.14027327522413,3.3278921613348857,0.16206752229033844,9.170640734955098,9.240305034378504e-05,129,9.458463847291528,8.1402736534288,3.32789126866753
9940.75,11.539476906174775,5.077964794767562,0.09647230769459092,12.471231246849465,0.00012566391395351612,150,11.796494675328848,11.539479390217892,5.077963143648148
9941.0,10.419773414900291,4.924102995363469,0.09485016408364047,11.216879309158362,0.00011302375818520951,150,2.78533889303158,10.41976997774558,4.9241037133086225
9941.25,10.62615247410736,3.439900673474211,0.1730247041263792,12.260861587255052,0.00012351693626908844,144,2.26634585204415,10.626148131493263,3.439900695921222
9941.5,11.258483801584775,4.478395206692027,0.11786094919175559,12.386867073105668,0.0001243825905669702,153,9.910812823135384,11.258482012433738,4.478394352536582
9941.75,7.402772899138702,2.924048735998977,0.19119272103694976,8.487738972671258,8.561526770831874e-05,144,0.4606948010285993,7.402770187311815,2.924048958138381
9942.0,6.629089857989446,2.7004447905435582,0.206271098101131,7.620797604523245,7.700436483156941e-05,132,3.042143427474566,6.629087913190249,2.7004456297686876
9942.25,4.4097729534903,2.883906229280051,0.12176470947875137,4.631159087998768,4.686754363162246e-05,129,1.5640601240296657,4.409771474862446,2.8839060978220226
9942.5,5.6385329915933164,1.6742837146228644,0.4012824960526673,7.532305474686472,7.60922886732262e-05,126,2.5297080160042222,5.638530794169267,1.6742832995058623
9942.75,3.835409829669214,2.5036605972284156,0.14400421556166176,4.007408026533076,4.073153493668781e-05,126,2.048238328831617,3.835408235611628,2.5036600860746083
9943.0,4.297490312762483,2.2204703235036685,0.22110449142654817,4.718889932274667,4.776946190432165e-05,126,2.6905177707740884,4.297489108084099,2.2204696693670636
9943.25,4.950468563748369,1.9251911900564467,0.31260814648993995,5.922534244020916,5.985273000504535e-05,123,2.749528689926517,4.950468507550541,1.9251903589909687
