DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9926.25,3.050262328421142,1.6644185233891597,0.29108426855450203,3.14768509032879,3.246597059932458e-05,120,1.630973696684617,3.0502635256143367,1.66441768127225
9926.5,4.969062344308068,0.8564348979699198,0.9018443989829911,24.77877109037846,0.00024850303876324713,147,1.7889669270256514,4.969063463178138,0.8564346075648707
9926.75,2.134592221938858,1.6166811830541181,0.1531690942634676,2.0118866582609694,2.0675237939802543e-05,105,1.820968488580303,2.1345924632175164,1.6166806144953323
9927.0,5.279216238321268,1.9065095672006889,0.3257458456096833,6.470692797658614,6.56470428695901e-05,126,2.033262342848723,5.27921456430486,1.9065106250986772
9927.25,4.235058752986548,1.7259045778671092,0.3478194665768501,4.993466926501502,5.065212804791125e-05,126,2.1114093929694024,4.235058083237285,1.7259052845045328
9927.5,4.098265223846166,1.5532956880464936,0.40656551024847487,4.9788105817981,5.068465388552757e-05,120,1.255407330247485,4.0982666975078095,1.5532950805277137
9927.75,7.735372662659917,0.9899903228939211,0.7758218703823561,24.77043171907948,0.00024846094945845054,126,4.2580474567010995,7.735375973990365,0.9899904942625637
9928.0,6.986516839810563,1.4085359006482407,0.5176071635787467,11.464696077628755,0.00011568338314583821,135,2.058103302804189,6.986516210741967,1.4085368337514832
9928.25,8.30366717975649,1.1125157167209438,0.6845266277331167,20.21752446977608,0.00020310714631090873,147,3.2769249944101344,8.30366402718175,1.112515202565043
9928.5,7.09674606821589,1.2758868351862738,0.5826913522488357,13.07816775644209,0.00013144854700917024,135,2.2434876402025954,7.096743275379701,1.2758867696950071
9928.75,5.494332535205688,1.3239012414381806,0.5448675564847172,8.7043245038449,8.78528348750671e-05,135,2.264387798765018,5.494332916976391,1.3239018657024215
9929.0,6.599441836596284,0.9025728317281525,0.8547588021878824,28.88301833834601,0.0002897637230844001,147,0.24279220597529166,6.599440690445247,0.9025733569216777
9929.25,7.698620578250552,1.478768659142693,0.4924635433557358,12.43913930267881,0.0001251747364085845,120,2.22372527793605,7.698616632845692,1.4787684263560994
9929.5,5.834206393703342,1.1299134331538747,0.6638126617176632,11.799686470535507,0.00011900737111646641,126,1.4802205612423402,5.834210204507221,1.1299132745817717
9929.75,6.199622001167098,1.4342128022621732,0.49993433608794063,9.585345536141237,9.696994691082282e-05,126,0.419650719260905,6.199617466772339,1.4342132679201518
9930.0,5.665116840176706,1.562640784574714,0.441264345567247,7.917595817457518,7.997168980042679e-05,132,1.8865506104551883,5.66511968468182,1.5626411211369557
9930.25,5.709997393858784,1.544172465997736,0.44897201189773295,8.07043594860869,8.148628865802752e-05,135,1.2965203009530966,5.70999435333838,1.54417242011283
9930.5,4.393381327789562,1.670690982567122,0.3727104663494549,5.332377998600111,5.4060338477370414e-05,135,0.483033501314677,4.393379449831308,1.6706913893851758
9930.75,5.534308649416452,1.37722714385115,0.5186656965041914,8.466671067267146,8.548881464749599e-05,132,0.755698884784892,5.534305825357437,1.3772273336130771
9931.0,4.230378418319651,1.6202096599939995,0.38525612429345585,5.118639690103632,5.2021474532786e-05,126,2.028160380721424,4.2303778790771425,1.6202105102686124
9931.25,6.575389000107838,1.586038630162557,0.4436042534381788,9.575071646122842,9.649281796943045e-05,135,1.784982384552657,6.575387901849042,1.5860393853712733
9931.5,5.180024941958214,1.6576781814651098,0.39842870680381987,6.747732937626297,6.837619510436021e-05,129,0.6536964497501453,5.180022381669455,1.6576788073452915
9931.75,5.722807945562019,1.7076525011418293,0.3917961153943656,7.597259542259129,7.677433159031047e-05,135,0.3534927214950939,5.722805238563577,1.7076529891671839
9932.0,5.105564750969482,1.2353596447331368,0.5894575740933374,8.39723018087284,8.467785903910225e-05,132,0.37030762820161434,5.105563405276737,1.2353599994457733
9932.25,4.74128654994068,1.2883627977427443,0.552914912148983,7.12601804252731,7.227291251712535e-05,126,1.6824689787626146,4.741286050446344,1.2883635762540326
9932.5,3.3019185016060124,1.523286564757818,0.37370218343799233,3.5936463226269084,3.691899455304421e-05,123,1.6721688464749163,3.3019170873683934,1.5232859344841805
9932.75,4.27377116038462,1.697513892876049,0.35898451712172424,5.091836653913061,5.167096235925131e-05,126,0.8248203991110925,4.273769578108795,1.697514330460625
9933.0,4.213105965187511,1.728918177365905,0.34592563396397946,4.953587465981481,5.065005714514886e-05,132,0.5369736026043272,4.213103389756489,1.7289186978196736
9933.25,6.0646822579004,1.2520540206978292,0.5893227684161981,10.730853953735636,0.00010822903719307917,129,2.2223221229621712,6.064682341805011,1.2520546691216246
9933.5,6.796273963457944,1.2373150768185257,0.602334208615166,12.829631932472614,0.00012910015455498838,132,0.07274959076392479,6.796271864437322,1.2373154822933226
9933.75,4.97109939851101,1.3662887991434451,0.5155743162675344,7.267964194423057,7.349688577921734e-05,132,2.049832923243265,4.971099075887043,1.3662893886121832
9934.0,4.5924350131481795,1.4613108816501659,0.4622757628129322,6.122194259986707,6.207384286531984e-05,129,1.532723462370191,4.5924339591551755,1.4613114829508387
9934.25,6.250011376240007,1.2388034797582177,0.5982100585097356,11.367252685416348,0.00011444409288652527,150,2.63497482078855,6.250012685966372,1.2388039794370236
9934.5,5.33651106189014,1.0365168049649052,0.7305496515046597,12.178409622753609,0.00012256416267842442,129,0.6699979071604513,5.336512886652574,1.036516517459622
9934.75,7.842519966417388,0.9920579003146717,0.7742306234001863,25.0902254245227,0.00025180515666800286,120,3.2865983856508767,7.842515296468009,0.9920580238883162
9935.0,5.126504414621471,1.0644304619788256,0.706868417078886,10.705370024214593,0.00010804034856186812,129,2.4477328476425617,5.126502918197174,1.0644299297779076
9935.25,7.258664208651566,1.5883281712553892,0.44864674976729846,10.87617968759767,0.00010962826116207743,132,0.5377296866285189,7.258660327967275,1.5883284988853326
9935.5,7.923844167957942,1.3018862216685105,0.5728934095433655,14.77919458369811,0.00014864035152734555,129,2.961178808494388,7.923840569383946,1.3018858777865263
9935.75,10.887623664863941,1.1691857387027789,0.6525166694682842,26.05045277192442,0.0002612828895377312,141,3.964144238784562,10.887627482261747,1.169186074255891
9936.0,16.384044660976247,1.249171069053688,0.6124730990587179,37.83263037044332,0.00037897313182618317,132,0.6126970661393722,16.384048829567103,1.249170766305516
9936.25,18.669091845243052,1.5437447788776812,0.4903845728340249,33.92682029934609,0.0003402802195886219,144,1.1375721024584762,18.669082822616645,1.5437451678807939
9936.5,12.040297256676277,1.2645755673106507,0.6009283808745873,25.934903308108286,0.0002601131114190746,150,1.0272286110545334,12.040295390428009,1.2645759874306624
9936.75,8.948800195011822,1.8719751247962584,0.37573069529487646,12.641768819374052,0.00012715408665569177,132,5.16369543250556,8.948798676978038,1.8719745928810039
9937.0,9.511838820658227,1.7446961305640076,0.4121381832575012,14.208262013782821,0.00014270477591336474,138,4.059407667279932,9.511839429679155,1.7446957088458976
9937.25,6.593272401306647,1.541384463905435,0.4601727857253328,9.815741939991566,9.887421038194033e-05,141,2.592481933102894,6.593270673750026,1.5413844664589222
9937.5,4.541131133657713,2.0642029474388144,0.2651852711460587,5.16479059326856,5.228143997621421e-05,132,2.690894466207283,4.541130367113887,2.0642032855113324
9937.75,3.119210668031308,2.2263596652260045,0.13696029794098105,3.1678054691774804,3.2510810101520254e-05,114,4.539917952859349,3.1192112064078428,2.2263590810044867
9938.0,2.9718576842862086,2.806833880042429,0.0211393254219702,2.975288934841982,3.0582178093558536e-05,123,5.687772646225515,2.9718582562359726,2.8068332216146636
9938.25,3.3534649781453405,1.983789729158352,0.21761006867689806,3.50378652961313,3.578130557000392e-05,120,3.5668712500171997,3.353464425462941,1.9837901062291279
9938.5,2.3728645815462226,1.6317084306722214,0.20130850401197445,2.2619299570602167,2.3380081261421115e-05,111,2.8762364409896053,2.372865043010239,1.6317081643371674
9938.75,3.662153598878991,2.4297896498174727,0.14481840201225515,3.8059519684878333,3.8650629253502045e-05,114,3.059922199207861,3.662154251136502,2.4297894104254727
9939.0,3.2696124021319104,3.161682171012522,0.011085525158805388,3.2747315207630026,3.3429323477486504e-05,123,5.979116359591497,3.269612984372971,3.161682654166874
9939.25,3.716152034954897,2.559274610314471,0.12696517170950758,3.847497254977752,3.931491899933384e-05,123,7.562340491181844,3.7161521333664873,2.55927389093565
9939.5,4.458761434921744,3.831178727181562,0.037319763053720645,4.522560479305684,4.616318204690167e-05,117,5.86942906252746,4.45876008729199,3.8311782885012557
9939.75,4.386892311817834,3.411218331346155,0.06635176166863607,4.498743991686385,4.5944432394675294e-05,114,10.348770944320426,4.3868919081156745,3.4112172397534977
9940.0,6.4475595628653,4.898367546394306,0.046709951021216486,6.62564987722431,6.700994309142464e-05,132,5.1831712095834535,6.447561188198116,4.898367966151679
9940.25,7.384176459591978,2.9229041253968266,0.19107848150975848,8.463953259511776,8.534848125762035e-05,135,8.116610099449836,7.3841776916016455,2.9229047038324962
9940.5,8.455808527888044,2.9391289930891986,0.20097613868600891,9.87512534207831,9.934788453596811e-05,141,0.35950008567321023,8.4558066599108,2.939129180023438
9940.75,10.97502788108699,4.784778746459892,0.10369346739172068,11.919288504698411,0.0001201009506572126,150,10.752874432949758,10.975025874576865,4.7847802950791
9941.0,10.730115671636685,6.491457695773159,0.05379829828545511,11.180258781542937,0.00011222131838555605,150,16.447505614203415,10.730114497781896,6.491456793194466
9941.25,12.487888601337163,4.1300328246841,0.14028367012011211,14.066585888929847,0.00014120589244732932,153,3.355780652598837,12.487891558418863,4.130033052272705
9941.5,9.367231631709537,5.537243172718902,0.06637842900913717,9.833220457840934,9.903321863554421e-05,144,6.88209485134615,9.367229252551647,5.537244434922092
9941.75,7.5564966594172045,2.735081666184222,0.2145970662331965,8.85256766716294,8.918394958523046e-05,147,1.7456274163727417,7.556494164472903,2.7350816795492894
9942.0,5.973649622677919,3.108153688494983,0.1481384879478194,6.5232834484006865,6.620003543453433e-05,126,4.17314174782771,5.973647668496787,3.108154978784524
9942.25,5.193739552876043,2.606159391075963,0.1877898848446958,5.744184446719502,5.815459389243077e-05,120,3.2806917192111587,5.193737657011484,2.6061588114067886
9942.5,6.056237872766151,1.4954753512777215,0.4726287789682194,8.96282066949092,9.030135753066416e-05,126,2.800320570084138,6.056238435595909,1.4954759062357832
9942.75,4.736474601507365,2.7605720300428938,0.1512307796073801,5.0791887746843765,5.1778845683759625e-05,129,0.3115142567453897,4.736471279551365,2.760572278165947
9943.0,4.151147384223797,2.5502682531148495,0.15492020146718036,4.396455874864673,4.457987905027609e-05,129,2.9279789416603457,4.1511465717162475,2.550269292747661
9943.25,5.26409219571857,1.6179957011218278,0.41408499247581976,6.996357307843356,7.075813428377671e-05,129,2.457690113752857,5.264091828501375,1.6179948467782042
9943.5,2.793268722557195,1.4052995653207845,0.3782271144341538,2.781267820200534,2.8757876941663616e-05,120,1.1959307564963444,2.7932697910007915,1.4052989861708647
9943.75,2.7886771470515774,2.1867111431242585,0.1055927813476621,2.785803812648507,2.8636624527299015e-05,111,0.7804498377436011,2.7886755337130036,2.186711533551485
9944.0,2.6294359827095386,1.5578158916418932,0.2791147596332271,2.5583604503423065,2.6653334228708515e-05,114,0.4269752430468996,2.629434107038127,1.557815994618026
9944.25,4.488618366888584,1.865203469375649,0.3144407374429163,5.257160248397466,5.355233934064505e-05,126,2.618881080890722,4.488616697462705,1.8652023940661366
9944.5,4.207382556603954,2.2684165149685365,0.20727141838122953,4.571967285090918,4.648005906388923e-05,120,3.0529074457714973,4.207383641023943,2.268417609689777
9944.75,5.392826432432776,2.0071823670353015,0.3032361966534907,6.515586829309149,6.620607579852449e-05,126,3.007721911297239,5.3928284814101355,2.007183675904807
9945.0,7.131618959470019,2.1513751912603913,0.29981155765169604,8.980790963536986,9.06929419895817e-05,132,1.696786381375963,7.131615947488907,2.151376243354998
9945.25,5.037522345106283,1.3661703744276465,0.5167853201173516,7.416595621430765,7.509834162868018e-05,123,1.9502083898527118,5.037524984518829,1.3661707349594625
9945.5,5.402099244672883,2.242500327011145,0.2534898197635985,6.281267607659017,6.347680427959166e-05,135,1.027071829034063,5.402097076901606,2.242500923206764
9945.75,8.014970550608764,1.397507521212228,0.5281298007582341,13.83715005106167,0.00013899029619226423,138,0.34947442164481035,8.014967881065594,1.3975078296384882
9946.0,8.83086760164081,2.314308056006475,0.285600639181496,11.23667417044108,0.0001129115082856507,144,3.5870276250795747,8.830867443106449,2.3143089461863084
9946.25,9.622513105395145,1.2518998198445344,0.6036991936711044,19.995675395982783,0.00020075557595157232,144,2.7276932276000414,9.622508114315654,1.2518997149957172
9946.5,5.305813189387005,1.5612635773790757,0.4359519876911544,7.232506930227234,7.303849975072088e-05,126,2.7253337562442814,5.305814099379839,1.5612641819885318
9946.75,9.138647222871018,1.8140779292653912,0.3915119589740181,13.208682237625165,0.0001327683041133052,138,3.4126273396015203,9.138648319901131,1.8140787033470247
9947.0,8.78296039135175,2.183220162291179,0.30811495290023466,11.441538694982476,0.00011502908149335811,147,1.5538202249729052,8.782956901380098,2.1832201592008
9947.25,9.300431298470246,1.6390269387949483,0.4429876522307531,14.45982793425165,0.0001455208624776832,132,3.1635959393881805,9.300426971721958,1.6390262958861201
9947.5,6.583613306503092,2.0273271391401284,0.31908193669225826,8.35054099896738,8.402976436758728e-05,144,3.103383590593821,6.583611692504086,2.0273266673193033
9947.75,10.569274042924267,1.4538708552193358,0.5129125763722521,18.7367722414069,0.00018807820305381226,141,2.251638942394047,10.569269195501937,1.453870826710852
9948.0,8.126379959824119,1.6657686677482897,0.4286997938672166,12.11349600525077,0.0001220919519046585,135,0.5006470406309712,8.126375284936895,1.6657690561815632
9948.25,6.994262975979003,1.3977272005343218,0.5224838160288254,11.569267808746082,0.00011650465511726103,138,1.9200192128502431,6.994259589862068,1.3977271762437078
9948.5,8.97577403076892,2.1375109393828553,0.31796092815717236,11.848804256975527,0.00011914424386462348,147,3.790349521051876,8.97577154878106,2.1375102515709394
9948.75,10.096704795896619,1.2288048280050912,0.617104481181778,21.835688659526625,0.0002190613213445264,135,3.510289980922951,10.096702243606956,1.228804422624245
9949.0,7.525304399251363,1.7386584227256325,0.40246311376234717,10.699213985875804,0.00010757969915262957,141,2.599751505498045,7.525303749324058,1.738658986138447
9949.25,11.559010848574731,1.7334910910976438,0.4221210903272404,17.947684836097125,0.0001803693085124866,153,3.7495559152916895,11.559015171324656,1.7334917972276247
9949.5,7.036531535197718,2.462598551428866,0.24512910080868472,8.40804102753072,8.479894683741264e-05,138,2.551977044055648,7.036533651464415,2.462597731601022
9949.75,8.658435720410289,1.4450178906889515,0.5106259006496147,14.757718044655393,0.0001482522271600738,144,2.5531965595587756,8.65843563509753,1.4450184564572521
9950.0,15.548106703270518,2.061859520031405,0.3536256366878002,22.515361890131725,0.0002259543152338457,147,4.132833225113461,15.548101622480443,2.0618586753755572
9950.25,10.422675218560581,1.8471719106446443,0.38849895503190673,15.25726165548986,0.00015335146500645408,126,1.1174863181528811,10.422679006188424,1.8471712612666062
9950.5,7.4347062987860895,1.1373147802435122,0.6658724394225694,16.64516715440223,0.00016714268780677958,135,3.2227021949551413,7.434708268799678,1.137315113748056
9950.75,16.643313413905943,1.456319751872052,0.5204204605057295,31.6514376183419,0.0003176002459588309,159,3.2813668987654974,16.643324632738654,1.456320204787313
9951.0,17.192227901310687,1.4321947671378463,0.5302343401804822,33.422370918465674,0.0003349058831525222,147,3.3463386288463295,17.192231326173385,1.43219535723506
9951.25,11.734314256394502,1.6922669584140624,0.434379547954866,18.585612454617188,0.0001867182929055808,138,2.1503173593417397,11.734312186513284,1.692267910870814
9951.5,6.948011026646996,2.793111968251432,0.19975136010139447,7.980153989979866,8.04661278903969e-05,138,0.46555217590116765,6.94800795262804,2.7931124320800906
9951.75,11.72978970330588,1.436793391518276,0.522149492603639,21.4732070370344,0.0002154452314211191,141,2.632047939840491,11.729789400768034,1.4367927205297448
9952.0,9.50903991532546,1.5517795147124147,0.47311954482361324,15.521847257689332,0.00015591671668011478,138,3.156591030383029,9.50904322789853,1.5517799290290382
9952.25,4.8355383158946115,0.974934826713849,0.7808175214207468,12.040655014365324,0.00012146996968767427,129,0.6458363858243478,4.835540297522867,0.974934422617205
9952.5,5.73294489040285,1.4628898306326512,0.4823116244419284,8.45334824735766,8.540559891163484e-05,132,0.6908890956185042,5.7329427217564035,1.46289039778186
9952.75,3.599389430282131,1.34301560772537,0.4851248517953641,4.340336786195348,4.438805673676327e-05,114,1.4439296215009303,3.599387754150722,1.3430152699614115
9953.0,2.8565162658114884,1.1322876622483091,0.5701400265609947,2.9142338221327577,3.0231489446823964e-05,126,1.4323302612225322,2.856516368093116,1.132287211781
9953.25,3.392463681265277,1.3278969052869765,0.4813602326022772,3.9302761602379004,4.028967549807747e-05,117,1.8250285441521645,3.3924638478648053,1.3278976088971821
9953.5,3.334693120978569,1.7877245365342407,0.2742620997425521,3.5318461115912605,3.6150576735125346e-05,120,1.9986394097675848,3.3346938676344724,1.7877235915765501
9953.75,5.997921396892392,1.2942593379508938,0.565613999664859,10.145008263798582,0.00010235182397421641,123,2.074728430486446,5.997921744135668,1.294260097984113
9954.0,3.131974233203677,1.9595524875163528,0.20336942179175185,3.213403190181722,3.2891939888919807e-05,126,2.23769999243087,3.131973424910892,1.9595515327701065
9954.25,3.4212242481646737,1.127980676694889,0.6204510964138981,4.4154921484348755,4.529564476877069e-05,120,1.5046281418812915,3.4212241379437938,1.1279800279665835
9954.5,2.5561939907208346,1.5392004504954557,0.27498730556560164,2.458793107661104,2.5712784666175084e-05,120,1.0593464625194835,2.5561955065981423,1.5392013020130813
9954.75,2.285744876694108,0.9918665313643553,0.5715105589514323,1.5825052751135569,1.7796473249669044e-05,102,0.37373407498044753,2.285746003120197,0.9918671889303334
9955.0,5.629597837709943,1.3610740921140867,0.5276968399405834,8.776529570364042,8.89249474874118e-05,123,0.09047137697511784,5.629593861190712,1.3610747778278136
9955.25,2.9485276985739066,0.8461115892657313,0.8964971352911975,4.1224258349586025,4.301460320675882e-05,120,0.2850780538885303,2.9485293250419313,0.8461111855380473
9955.5,3.489384041663839,0.5977060260650445,0.9294418031865316,0.2927,0.313672551101223,42,0.2513317408598215,2.6351721765710154,0.6942807468627008
9955.75,3.104729400010965,0.9725768403835376,0.7475530961617934,3.96860615172354,4.121413196375481e-05,123,1.0609777313849016,3.104729195058993,0.9725775775641827
9956.0,3.5208067094033466,0.7692974838648802,1.0,0.2927,0.2150792593059687,39,0.7008062123207046,2.813,0.775
9956.25,4.4666825268197075,0.7729571279223715,1.0,0.2927,0.40061332857145643,39,0.5978392584318006,2.813,0.775
9956.5,4.675897687093208,0.9883115863607446,0.7675242461228398,10.82629098399554,0.00010920481505889447,129,2.1989101214974154,4.675895862541415,0.9883111205472754
9956.75,5.201366715274842,1.3118789341518873,0.5473974829892782,8.089956436329397,8.17278097363208e-05,126,1.4834318430596711,5.201363765238614,1.3118787680037447
9957.0,4.6110303478909955,1.0159173476680017,0.7424825307759179,9.79516021674158,9.879803077696989e-05,129,2.105529605847076,4.61102822873236,1.015917134084015
9957.25,3.3347129519103738,0.735497338962295,1.0,0.2927,0.19592207770826717,36,0.2788193689827023,2.813,0.775
9957.5,3.7838776112563943,1.7673061110903387,0.3123894277812442,4.22496145292104,4.324568457927638e-05,123,1.8833925003215266,3.783879622593862,1.7673068947302035
9957.75,6.4545977102103285,1.4807053331171396,0.48270998854076796,9.85275417452682,9.93432590134478e-05,132,0.42864194379437165,6.454594517611156,1.4807056567374748
9958.0,6.671985385404819,1.2074439270938493,0.619039736164542,12.94262470384827,0.00013010040055509343,138,1.0924398463772227,6.67198449973221,1.20744438562726
9958.25,4.006926039019555,1.3321170458632463,0.5092877286608728,5.2460507118628525,5.3322867747335035e-05,114,0.5820715935928582,4.006927841101501,1.332116977397332
9958.5,5.276881682441889,1.2389564385506462,0.5894259664197704,8.814060306360199,8.934127454664552e-05,129,2.61749638040325,5.276879535740515,1.2389557198570793
9958.75,4.726210234210682,1.2519236650172998,0.5738149135916197,7.3021467831512314,7.410156147603045e-05,126,1.159272614533109,4.72620740967721,1.251923745115568
9959.0,6.630145078589091,1.406415612049186,0.5159871563493833,10.699453346082825,0.00010780433021125884,135,2.162283915437259,6.630144710355469,1.4064162824859325
9959.25,5.998525220842038,1.4714370750383663,0.4818883473819057,8.961330283412112,9.066670635535533e-05,132,1.975890094889283,5.998521563980525,1.4714369227646527
9959.5,8.205946248143524,1.4853157834901864,0.4925098849695598,13.439699713356342,0.00013534462614688466,123,2.1479990937286777,8.205945059925156,1.4853165674961475
9959.75,6.1802814346358375,1.0485905312120334,0.7249262248513274,15.054383044745057,0.00015157749460484993,120,3.4736744941218323,6.180283447158976,1.0485909902114081
9960.0,5.999618931610818,1.7688743832976632,0.3772739980620005,7.930211272676511,8.04148441379801e-05,123,3.529120840734981,5.999620516905905,1.7688754262285442
9960.25,6.5601338613543945,1.795136893719508,0.37703214352657455,8.827966841759912,8.906521887835354e-05,138,2.090092161185699,6.560131000169902,1.7951367561920701
9960.5,6.582356824979816,2.248475161635531,0.2744641760798897,8.008272529339813,8.09806140574308e-05,135,3.9565979805653244,6.582356335064077,2.248476344734502
9960.75,4.858116977948071,1.9659983242102077,0.2994980140651782,5.732498962477747,5.811613959959289e-05,129,0.7749336311651207,4.858114821150314,1.9659984003315434
9961.0,7.233252884362405,2.5162911355760995,0.23968881955856303,8.626737402261625,8.72058795744269e-05,135,1.5772824858380994,7.23324954709007,2.5162919616671426
9961.25,4.446291397484083,1.806222001581809,0.33023156383458496,5.251591158455083,5.340002014097882e-05,123,3.176447646441171,4.446291386645269,1.8062228806520855
9961.5,3.7124940639465995,1.9886300509191215,0.243122717318424,4.001427759072165,4.0736086392262435e-05,123,3.2885597305372216,3.7124939729498947,1.9886308506942116
9961.75,4.046057636183767,2.796724674216019,0.11374154334567892,4.204305522736841,4.2595390467452494e-05,129,0.4449128205279316,4.0460562853153865,2.7967247647232263
9962.0,2.6062214894803835,2.6624281817515936,0.0,2.634174565633544,0.02419369589334186,45,2.8090006230776465,2.634174565633544,2.634174565633544
9962.25,3.6170306033697637,2.6250037875645766,0.10951613282922856,3.71591498374069,3.785099215569894e-05,123,3.953008414115791,3.617031226447844,2.625004847334385
9962.5,2.371831608509681,1.5780567472619325,0.22287456829155752,2.245308198252946,2.306442408642893e-05,111,1.459804321756614,2.3718322634899773,1.578056443974181
9962.75,3.8370185185788044,2.046474530122567,0.23618608521621295,4.153664111590466,4.226665863564796e-05,129,3.168435980169176,3.8370179034840417,2.0464736753600845
9963.0,3.9757727153081657,1.2150741978655055,0.5793735318450487,5.577377534263431,5.707588562631525e-05,123,1.8811829392550954,3.9757703588841196,1.2150737940072494
9963.25,3.095065682774044,2.2924570122208277,0.12057602737466265,3.1337375776831538,3.232093392234805e-05,117,2.2792370398875974,3.095064314736347,2.2924580909603027
9963.5,4.070714897274006,2.0261938266845356,0.2539770821126916,4.498891904103745,4.558010763142255e-05,108,2.0395183556666527,4.070713997542066,2.026194366535041
9963.75,1.8636026537731265,1.6413599472324287,0.06999629171384862,1.792146086247524,1.8468315748697726e-05,123,1.6098080642049413,1.8636020745917665,1.6413602420568978
9964.0,3.308241479987576,1.1721053754903847,0.5795570912537756,3.990903894563315,4.082472463726803e-05,117,1.845408138034607,3.3082413396537063,1.1721049823508243
9964.25,3.0353307030738454,1.6841918916555847,0.28195011008952753,3.1226313261734298,3.205061746511816e-05,123,2.3695281816882328,3.035330739671665,1.6841910815226302
9964.5,3.9722285536380757,1.9149191564918822,0.2781063068047081,4.418814051750211,4.5069551099431435e-05,120,1.683099812781307,3.972227036402855,1.9149199296126314
9964.75,3.3050283034719943,1.7706431024819582,0.2774154846324976,3.4939291964539265,3.595057884846949e-05,123,2.3234070229567667,3.305028893419243,1.7706420107763625
9965.0,5.185174649269364,1.799462495514048,0.35336520985521414,6.481488564237798,6.552836005743086e-05,138,1.1575358584528923,5.185172332884456,1.7994624650990072
9965.25,3.4315483880388102,1.8012165226085832,0.27771235791268106,3.669374474110187,3.768941475625055e-05,123,2.4312210650021733,3.4315486996488147,1.8012153567972589
9965.5,5.650383587082801,1.406530067773764,0.5063046599661707,8.560230510546932,8.639200267826329e-05,135,1.122410811134248,5.650380921157266,1.4065301534116856
9965.75,4.6612197651273926,1.1953410043641834,0.6079928334102862,7.527756678128124,7.628599217308084e-05,129,2.2291554591287546,4.661218406552938,1.1953403997835677
9966.0,5.167661142655413,1.3139778025188944,0.5457949794524439,7.99713517745397,8.07244626592467e-05,132,1.2441975377904,5.167660224796789,1.3139783399616616
9966.25,8.10183676988827,1.0640018398934066,0.7182672898044801,21.585550653987312,0.000216901409741868,135,1.2812984558572578,8.101841573030526,1.0640013686681558
9966.5,5.420149461653993,1.8280619848859003,0.3501538274074852,6.824948398853264,6.893422521705491e-05,126,2.6306895061056,5.4201493116334625,1.8280611040421428
9966.75,5.451713955838705,1.2830124291621252,0.5662640317976734,8.89668151940937,8.97647135089818e-05,138,2.04949697339644,5.451711494055624,1.283012186940423
9967.0,5.353336239109227,0.6708624151815646,1.0,0.2927,0.6379627261970234,36,0.08325112784283425,2.813,0.775
9967.25,6.008984761407994,1.2938043348811916,0.5659526245748817,10.176223067196457,0.00010260228007708405,120,0.7360613725083718,6.008987646986312,1.2938040943716542
9967.5,5.787501682746487,0.8432872234452452,0.9173730673097792,38.812174727295435,0.00038879449393055827,150,3.051210246351163,5.7875013870957375,0.8432868762039252
9967.75,7.155295840960679,1.132772595866767,0.6679685053483418,15.890961586444488,0.00015986362777727686,135,1.422894729174858,7.155295132544134,1.1327732510083706
9968.0,5.416379381349174,1.134498116765836,0.6576530528130935,10.417502250080757,0.00010486481139924714,135,2.7559732751367894,5.416378130191109,1.1344978320851362
9968.25,8.228448175178334,1.5111381474475705,0.4826701033396712,13.281068700033684,0.00013375518944396515,135,0.723905000493403,8.228444898821648,1.5111388389659792
9968.5,6.848461281702487,1.6201004426550976,0.4342860065384609,9.946393912252127,0.0001003631046854814,132,2.4757585905453126,6.848460757034383,1.6201013581296684
9968.75,6.347244910961462,1.600646124905506,0.4360436186229938,9.079873143244543,9.146866871925065e-05,123,0.8387288475026424,6.347243100412937,1.600646587886198
9969.0,10.034946388870267,1.7843060231181505,0.40334379813858456,14.917026148678264,0.00014979480729013903,141,1.2816996843934547,10.034942269101629,1.7843061335657662
9969.25,8.753648900055886,1.5887172685217075,0.4572412502051331,13.758282088726457,0.00013833784731094546,135,1.9594983238409633,8.753647622629321,1.5887180385301274
9969.5,9.016245781344926,1.482108985060834,0.4971814315599085,15.14994457229726,0.00015222092444892575,135,1.8826428026909923,9.016244808767265,1.482109690256821
9969.75,7.9574420967082355,1.3231005006045642,0.5624745481600766,14.571052976212231,0.00014672353095948983,129,1.1721755969418415,7.957447441175013,1.3231002274158503
9970.0,6.13628357346724,1.2788850999680232,0.5750214163869669,10.63288163103718,0.00010715795359561015,129,2.4300350663504173,6.136282219579756,1.278884479242761
9970.25,5.406877780986936,1.1292173266124232,0.661241168282117,10.470003363136435,0.0001055700876403708,129,1.8726045882126738,5.406877513755999,1.129216734380218
9970.5,7.7549751036857835,1.9917930089134086,0.33935703700435327,10.293547507077053,0.00010373437009384727,135,2.5229570858254964,7.754971069905082,1.9917924314766005
9970.75,6.4362782771641145,2.016558072603046,0.31950959232421233,8.137516503562024,8.236380955366317e-05,132,2.351923345173374,6.436282406185381,2.0165588302874395
9971.0,5.842457217040918,1.7618565508839783,0.3769683159077748,7.67544114036345,7.761302280947262e-05,138,1.2348583247631986,5.84245489247996,1.761857379892056
9971.25,6.431479518441426,1.3841394371590792,0.524566785850851,10.423908837681456,0.00010494700776773449,129,1.6736330348736213,6.431478851295058,1.3841400443441148
