DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9919.0,5.704950608354629,0.9493302447960594,0.8080444972684696,17.87871626885209,0.00017981125548249228,147,3.403865516784484,5.704947140398099,0.9493298981144462
9919.25,7.776499404686276,0.8592015269333281,0.900537912719996,52.71638596646724,0.0005279410740301834,141,7.152944385255315,7.776494930564494,0.8592016444543277
9919.5,3.8576578502795122,1.43813355593578,0.4479709190807815,4.7053954894816306,4.79663109166693e-05,123,1.6500670734274963,3.8576573427942193,1.4381343861048967
9919.75,10.313598794059676,1.0785690034810014,0.7107455978017729,28.743774677715155,0.0002884566293177518,138,2.718086692695253,10.313590727939422,1.0785691278194756
9920.0,6.489867757172256,1.5247464683356047,0.46554778888144666,9.692702051734674,9.793582437900219e-05,132,2.1709580244235367,6.489871973386444,1.524747082029253
9920.25,8.015471049812035,1.220132794980948,0.6170803625460657,16.399333746219956,0.0001649265118065662,135,2.5267981966272015,8.0154739924307,1.2201335215807212
9920.5,3.609899364470768,1.6221875272487816,0.3540380754560246,4.0466656852999,4.116941872120195e-05,123,0.5773683518330636,3.609901060320186,1.6221875952392062
9920.75,5.310444020432891,0.9396796554608837,0.8160505547765948,16.389793324844938,0.00016476171288707885,138,0.8487409590129651,5.310443600018058,0.9396801704508511
9921.0,4.760877684152139,1.269164568760791,0.5642743422052442,7.283420906709829,7.362567367101402e-05,126,2.0398748106856193,4.760877090195569,1.2691639968452046
9921.25,3.211249477952159,1.2309459774789797,0.5301137752011758,3.6605447993145908,3.768718902224824e-05,117,1.5826711753716092,3.2112496260978105,1.2309466667070803
9921.5,4.996559868025957,0.8046125538985345,0.9627265075609566,61.39510675775611,0.0006146999960343367,177,3.7070802041848503,4.996559713298458,0.8046121266901488
9921.75,10.0066331679239,1.6456475487192412,0.44354151524056623,15.74051873461674,0.00015822504585054055,138,2.2619055462686757,10.006627486764025,1.6456473306539754
9922.0,10.522356644381304,2.705336571543009,0.24113299064235622,12.972035797522981,0.0001304917170384301,144,4.459875329709949,10.52235711362351,2.705338085907091
9922.25,4.245884684928504,1.878997398722672,0.301070209730867,4.863110417483301,4.959608333327966e-05,129,1.976215067028128,4.245883244120168,1.8789984303167802
9922.5,6.602431625225392,0.7693500620697703,0.9421488484340511,67.5848,0.08877653379559161,57,0.0011701486900944575,6.560123218999328,0.8220088515339571
9922.75,3.4416412088591333,0.6423217303268578,0.9583384908881744,0.2927,0.3297940166833807,45,0.18670703882199585,2.708000498585466,0.7252152355973525
9923.0,4.093241934978175,3.059435877614691,0.08495124201079989,4.2120987148967135,4.30667280607067e-05,123,3.8542793840628105,4.093243541370524,3.0594376134437486
9923.25,3.524023924063262,2.048678223859895,0.21459020410072038,3.718289839222589,3.793205950372867e-05,117,2.6340362816535112,3.5240235078535056,2.048679250618677
9923.5,3.4103195870046146,1.5797727060409739,0.3575458227674192,3.7427445243906083,3.828694831371615e-05,123,1.7127411276484534,3.410318253453865,1.5797721519742516
9923.75,3.0006612296759716,3.1200847971313914,0.0,3.0597894985950402,0.03659108697356419,39,2.7125425239304968,3.0597894985950402,3.0597894985950402
9924.0,4.927788942571057,1.817480021314767,0.34175501400761416,6.025773178612242,6.115925733056357e-05,123,0.15542854146272683,4.927791835952328,1.817479699059974
9924.25,2.4332615448122845,1.9864097750805676,0.09787296537647266,2.392063233185303,2.4834520348189975e-05,105,2.3607988185726265,2.433261562789442,1.9864084500774453
9924.5,2.7597478745079336,0.8926630043222394,0.8100681664987022,2.5326309339865682,2.7368603395065053e-05,114,0.6726747186461807,2.7597489892350224,0.892663361351664
9924.75,4.323889621035189,1.1172967333316888,0.6567706295440954,7.2149867437814565,7.313187182437767e-05,120,0.3083938411300798,4.323891138823347,1.1172963403435792
9925.0,6.4626053093027265,2.0904719024666742,0.3037371362202471,8.05470225094149,8.145473672934514e-05,138,1.6679133047722046,6.4626026203213,2.0904728496028833
9925.25,2.186168411453205,2.003968803831172,0.043062108720216395,2.157959687981804,2.2436188443452703e-05,117,1.0456302993436137,2.186167105114056,2.003969114807564
9925.5,2.3290953836027186,1.480089589896383,0.25732435896852146,2.1614323633495305,2.2517337744033033e-05,111,0.9628830638085855,2.329096587775247,1.4800893378444868
9925.75,7.5954175262662735,2.0684818633227042,0.32132524455514166,9.859696796848281,9.914308017089071e-05,144,2.939465742480873,7.595415225295073,2.068481435982974
9926.0,3.5393387540570207,0.9537808601869223,0.7857975163932616,6.203904473983362,6.331029662779862e-05,111,0.22521416066039138,3.5393401600004375,0.9537804450048689
9926.25,3.2781840959771507,1.595893177542397,0.340297838900898,3.518139629890984,3.6183428227365395e-05,120,0.9965711408946426,3.2781821377157034,1.5958928702877522
9926.5,4.539737611508348,0.7759954865841064,1.0,0.2927,0.5151489942001625,39,0.7594103086013829,2.813,0.775
9926.75,2.0311776400016215,1.5630915778847412,0.14728626937433878,1.8961371521301817,1.9564234843488193e-05,108,0.9038831222765709,2.0311784605208594,1.5630915398309342
9927.0,6.820393657811896,2.1518203352439125,0.2960143425747089,8.505432779081238,8.572396269799694e-05,150,2.836586847746931,6.820391032330782,2.151819792015419
9927.25,3.0725248040686295,1.5438042928547153,0.34339355051569537,3.2082492528120046,3.301991526539529e-05,105,0.5794920767919457,3.0725232085502148,1.5438045950546193
9927.5,6.995485528316429,3.095845417021006,0.168108425463628,7.840677669661196,7.898238433927466e-05,141,1.2722347744592062,6.99548269287581,3.095845402151052
9927.75,6.645264305586252,1.1840468877141592,0.6330862975694269,13.257600724643218,0.00013334228273323716,135,1.364873810749561,6.6452671222878905,1.1840467187668777
9928.0,3.8517511822996067,0.7484293546905243,1.0,0.2927,0.3739617049683961,36,0.6168187374356872,2.813,0.775
9928.25,7.316407327069872,1.029990579625047,0.7426122679146789,20.309577457512827,0.00020378746184063773,138,2.9553932895654853,7.3164043910443795,1.0299906524969373
9928.5,6.560550905660391,1.2163069620061828,0.6131955425666108,12.50148313428909,0.0001257178903459288,132,1.0692835803046408,6.5605484621112335,1.2163071658383116
9928.75,4.792892474926081,1.0334296694134977,0.7292013819351021,10.124307898581918,0.0001024227819569011,126,1.906474288274626,4.792892075182957,1.0334289677433655
9929.0,5.167907710888528,1.298036102544976,0.5544112285041114,8.097926636306841,8.220727463225388e-05,126,0.5424765516114113,5.167903967317864,1.2980364825939419
9929.25,4.674847754410197,1.8195051034332796,0.3338878398002319,5.608093684105921,5.6701379839306016e-05,135,0.3253544088486448,4.674845891880524,1.8195052576733657
9929.5,8.108364512194505,1.0528377696657603,0.7265501996080389,22.1780520108148,0.00022268008571297416,135,3.108594784325283,8.108369606937252,1.0528378499572846
9929.75,4.3705523928141945,0.9314916713859538,0.8198103206032753,11.456957194487694,0.00011534216931537874,126,2.093023608916774,4.370551875593749,0.9314913260099091
9930.0,5.334661982211391,0.6907973178503765,1.0,0.2927,0.5973385544659805,36,0.16184510319664883,2.813,0.775
9930.25,5.934206075319827,1.1421306237644133,0.6561442091266593,11.890073134825897,0.00012009605644575498,126,2.305864346984948,5.9342041615907135,1.1421297586167065
9930.5,5.544799586844899,1.7739540599988226,0.36828380935401245,7.137408988290467,7.199016920453718e-05,129,2.648484144976349,5.544799172878124,1.7739533218980932
9930.75,8.668971576207237,1.5887537806391718,0.45683819835626327,13.594262696089372,0.00013662798379240134,135,1.6603169824097106,8.668970070002313,1.5887544999074434
9931.0,3.2746249091056243,1.8162256744959597,0.25978161640087954,3.4366331396811596,3.513867499706339e-05,114,2.3393200762680575,3.2746247146136325,1.8162247224726376
9931.25,5.648801199595673,1.8577774763978592,0.34632444961737185,7.151236020850652,7.213084786413463e-05,129,1.1725441445423017,5.648798818619293,1.857777439839113
9931.5,3.622597810511607,2.560258083110164,0.12001225362412067,3.733011059628638,3.8183694168119176e-05,111,3.0910269533536074,3.6225984590034894,2.5602564457044474
9931.75,3.9799292700413855,1.4273871119504127,0.45847004735003843,4.9678698655641425,5.075815935405626e-05,117,0.43522490858535495,3.979926576265779,1.4273872606040643
9932.0,4.579629146210873,0.8742109882092856,0.8813162110567819,17.69817145300986,0.00017769950157843422,189,0.2892924349588761,4.5796285471126374,0.874211308866499
9932.25,2.2597555224974673,1.416083975964253,0.272620738217808,2.052401506344929,2.1283275030007225e-05,117,0.5617303662530467,2.259756429172527,1.4160842476308915
9932.5,2.4194882230989476,1.4340796769350956,0.299184813777237,2.2514943292233465,2.3256241834148717e-05,117,1.6426089146678273,2.419488298769522,1.4340790902917864
9932.75,3.9506158258671746,1.0772297278944978,0.6806090170515255,6.3748224937232205,6.475795799984138e-05,117,1.3865885352708796,3.950613987358246,1.0772296941519983
9933.0,4.730737888967267,1.4957886458360288,0.4505694896831819,6.303407432910314,6.416253060129897e-05,126,2.6800278478462247,4.730736337077529,1.4957877829660098
9933.25,6.845158431421927,0.7953785855821635,0.9381611538031972,67.5848,0.054356924160431044,75,0.0013848507431691388,6.818413378090071,0.8254601613123861
9933.5,6.937469873514713,1.083127437682313,0.7016205922481686,16.635898405922344,0.00016719748122071001,126,3.1833972515309497,6.937468239772842,1.0831269978749216
9933.75,3.677707432882896,1.5941270693499614,0.36934808319187257,4.184134940124404,4.2699869612092926e-05,129,0.9949226831163549,3.677708878192053,1.594126634526134
9934.0,8.438178870276785,0.7510788099824721,0.9005382211872853,56.771635493840805,0.18697383672461723,99,0.8366619862650274,8.17982186852429,0.8593008581249388
9934.25,4.5099840982296255,1.3355364164541563,0.5220910034741271,6.363852380357861,6.464315512777433e-05,123,1.9680010925229487,4.509984297908333,1.3355356371479845
9934.5,4.549097927669426,1.2602187227969204,0.565518231537739,6.808796364746364,6.920675072434626e-05,123,1.8785143167267422,4.549100670970073,1.2602191553617477
9934.75,7.211845490881216,0.6508112636611693,1.0,0.2927,0.8121936135014931,39,0.017522361478542872,2.813,0.775
9935.0,5.326557731371997,0.8156474499894989,0.9494197604181824,52.5074317242509,0.0005264411683880367,153,5.175717554536245,5.326556262494886,0.815646679349124
9935.25,7.354407154398986,1.462971854038821,0.49680111960678663,11.838080382705405,0.00011939155954763296,135,0.7923922978228138,7.354410344036113,1.462971104603056
9935.5,18.529811108985854,0.969362671788574,0.7617789065914372,67.5848,0.06582231811670809,69,0.005940528190735264,18.24300901804075,1.013720403719206
9935.75,7.986120878742414,1.3762535625159238,0.5375184853463684,13.998572865028763,0.00014070161132132185,135,2.3950008660445032,7.986120680887064,1.3762541099097965
9936.0,13.723944388352665,1.4340575565948288,0.5262158855906192,25.84235373541852,0.00025907727410768,141,1.0803393224874671,13.72394196495563,1.4340579950943761
9936.25,13.086396850863334,1.03025147890709,0.747753821800076,43.54067574176923,0.00043608240375092637,138,3.0934209267437827,13.086400552827044,1.0302512822686358
9936.5,9.807958961863095,0.9294962061181096,0.830815614894867,44.15817242543903,0.0004420312695842741,132,4.830856065849406,9.807957573863604,0.9294963322364702
9936.75,8.06580503475104,1.7088195450395423,0.41509315079265846,11.793581172324425,0.00011859971506395413,132,4.661633966632782,8.065803437555052,1.7088191893014466
9937.0,6.930792478685276,1.5673106446196938,0.45355463156613884,10.348601438050721,0.00010425488255828788,129,3.101007801587436,6.930794504186361,1.5673107333786926
9937.25,6.228694613556591,1.9282892000722585,0.3374753880068698,7.968572897824913,8.029240020882509e-05,141,3.511957262501202,6.228693933733749,1.928289591108384
9937.5,3.0312297568523645,3.4965489873972113,0.0,3.2555824861422136,0.2517064676531425,36,5.596420987752748,3.2555824861422136,3.255582486142213
9937.75,2.9986775007364654,1.575505944778759,0.3215653183682923,3.0866867535549463,3.2003991017107114e-05,123,1.1240952996525417,2.9986785855148654,1.5755057648014517
9938.0,2.511838523241779,3.543714668737519,0.0,2.983496138998532,0.7251483293793533,24,6.404338670517139,2.983496138998532,2.983496138998532
9938.25,4.463063543249527,1.8544203455192623,0.316603930975921,5.227507285018173,5.324426141420374e-05,129,3.9926129624512203,4.463064787211421,1.8544206557485945
9938.5,1.3516273311814868,0.7296886201139999,0.30461573616695076,0.7114672940910416,8.633250273634542e-06,123,2.374596020537796,1.351627226380423,0.7296888602052303
9938.75,3.907817155031706,3.237629587092156,0.05495545862352694,3.9714812035628726,4.0341189879168336e-05,114,4.776156895014981,3.9078163377143396,3.237629319802157
9939.0,3.1042895519057847,3.0640691082760267,0.004508185167129286,3.10560973309519,3.212463527498498e-05,114,3.6842419792601566,3.104290594236693,3.0640695677814396
9939.25,3.2937378210818533,1.784468321963834,0.2718180792749909,3.473187978042654,3.5704677106674964e-05,129,3.113902757039446,3.2937369498906595,1.784468074157529
9939.5,4.263487559281591,8.246608120443701,0.0,5.929494517690962,1.6005395898995227,24,17.446183675502464,5.929494517690962,5.929494517690962
9939.75,4.073709436713736,3.357795850498623,0.05394575843605651,4.145598075979709,4.2075906036573925e-05,114,7.393744259127408,4.073710062080554,3.357796358691585
9940.0,6.773738498965479,6.839782776470534,0.0,6.806677865760665,0.019487881509753828,54,14.439074304311989,6.806677865760665,6.806677865760665
9940.25,3.9272785706749325,1.5032603952332138,0.42077691540696543,4.736746323537721,4.8042515502143724e-05,132,4.476941080916352,3.927278279494029,1.5032601421454401
9940.5,7.575721079350186,3.425473746982125,0.14760707827809974,8.400469083811382,8.467455742700094e-05,144,3.1780249732641157,7.575719097380773,3.4254736933996766
9940.75,18.922808411093264,6.639516661950441,0.0817685558254444,20.35739584271351,0.0002045663415921786,156,4.702094648204,18.922815931824896,6.6395172620698615
9941.0,10.190177700312748,3.6850761226294813,0.1533856798594013,11.526737513381976,0.00011610720043703586,144,8.535092344588573,10.190174960775511,3.685075287525726
9941.25,15.01748189112342,3.161522544344677,0.2117453406678621,18.295919262314072,0.00018390181974447183,141,7.967523065819905,15.017483248582375,3.1615212335382075
9941.5,11.287286882622645,4.6936447018300225,0.10909667142412756,12.32501330041101,0.0001237563058094445,150,6.780759866102218,11.287284310794139,4.693644281053062
9941.75,3.729413442398564,2.672155735601071,0.11071327511330172,3.843505497480307,3.918488277661531e-05,117,0.5567543667473503,3.729414858832,2.672155597911171
9942.0,3.76006202765814,3.3745462147659206,0.03171755553137431,3.79108524384868,3.860140386084867e-05,108,5.185100755707529,3.7600627708124916,3.3745451065271324
9942.25,4.914226697390058,3.221313714221001,0.10651098842341732,5.1647077975815785,5.2494470743728736e-05,132,4.919872920865585,4.9142250755781065,3.2213124023231785
9942.5,5.673596089854439,1.2672534810908647,0.577375408197221,9.581641645939218,9.65039649103972e-05,132,2.6370222885067025,5.673594412674352,1.2672532246666453
9942.75,2.2229583797510553,2.2411211268561164,0.0,2.2320211971836157,0.007886510402524544,42,2.0727036814330333,2.2320211971836157,2.2320211971836157
9943.0,4.3502972373079345,3.831884830315635,0.03172872964505397,4.400673084839941,4.464407847001486e-05,126,4.519613397066303,4.350298234766325,3.8318831741715518
9943.25,5.573156572844373,1.2528204202305466,0.5845586302329445,9.456906361336994,9.54718821495429e-05,132,2.048508917129016,5.573153559357895,1.2528201849828295
9943.5,2.2539797648756057,0.9551505089366562,0.5922479798899424,1.4420174175279115,1.6282013851346473e-05,102,0.3700972255136069,2.2539790824613024,0.9551500528681295
9943.75,4.137262050273612,1.4967010364022837,0.43230386509012736,5.145692470342244,5.216693487252556e-05,132,0.30363284826724707,4.137260499346654,1.4967013264790179
9944.0,2.262012933709861,0.9124675549685303,0.6325423401180543,1.3135405116527126,1.5124267006884857e-05,117,0.48173996771978683,2.2620121253241265,0.9124673442713911
9944.25,2.2812123242967832,1.542774873928656,0.21827455756564426,2.132727044981674,2.207892788027593e-05,114,0.6838959608512176,2.2812133232621723,1.542775231087696
9944.5,4.650099680831697,3.0081665364924732,0.11801914128859356,4.895925388598172,4.998488055801705e-05,129,4.09785569640299,4.650100322867606,3.008164240570866
9944.75,8.209151027484774,1.967968904159625,0.34827421263805486,11.092783941621635,0.0001116114248044506,141,3.2590228861237924,8.20914870854015,1.9679681295136127
9945.0,8.578956282722327,2.0780270711088686,0.3271355445942375,11.38227379916258,0.0001145937091066779,129,3.1543790099120517,8.578959748096398,2.078027877810207
9945.25,5.567768480025988,1.2600542978193494,0.5803737825012344,9.377816765337606,9.480236262083203e-05,126,2.1744885493156616,5.567769227811101,1.2600551101852875
9945.5,5.760112858032099,2.2791984133525793,0.25467374005057797,6.767120945865337,6.841119755638327e-05,135,0.8894971754924299,5.760110175969483,2.279199052120882
9945.75,9.715401682053399,1.506003050970954,0.4904693434958736,16.359579791955287,0.0001642332756344443,147,2.525344455947913,9.71539769478051,1.506002833935745
9946.0,9.010945689600836,1.8494591538671077,0.3817156184221195,12.837428119608257,0.00012921364356600738,144,2.3950626830929083,9.010947340603906,1.8494581114486717
9946.25,11.119929312323478,0.6340691308497871,0.8784291290381044,67.5848,0.38167794105729247,72,0.0019929694005192842,10.687364139769707,0.8808587993444438
9946.5,6.269457918621706,1.5637786433393968,0.4485284433094005,9.080701167189268,9.150644928018791e-05,132,2.865794297136732,6.2694589195413535,1.5637792648656466
9946.75,9.319151464082045,1.2567062640063151,0.6004783550649678,19.097850216258486,0.0001918003884610027,141,1.3712298272199581,9.319150145920204,1.2567068892467548
9947.0,7.613917948847244,1.6106984734527339,0.443451724904903,11.439235755132634,0.00011525658061022107,135,2.0809515666840257,7.613916630082718,1.6106992980754786
9947.25,6.636628159841575,1.6997859569786644,0.4062009821753536,9.252258362863675,9.345953265677698e-05,126,0.9449381259892198,6.63662529138759,1.6997866731324094
9947.5,7.400553703582309,2.5458903390303327,0.23748148003095287,8.829320606514717,8.885032649052433e-05,135,3.4235828315622867,7.400555884538882,2.5458909621677943
9947.75,12.533096097692692,1.6561765125229555,0.44692048634942405,20.387494706999217,0.00020493117818050265,132,1.9796314460686626,12.533092985201748,1.6561776355750466
9948.0,6.6358716173852175,1.4679630633257676,0.4895418251908185,10.302094481315347,0.0001037650864323371,135,0.5036710577159301,6.635869499905746,1.4679635129866033
9948.25,11.399692918551617,1.1486602782570843,0.6656025902569325,28.49110924677312,0.0002857553900408247,138,2.156858202054666,11.399693219220442,1.1486608920958095
9948.5,13.239499018043082,3.3106051256500293,0.19447622611590207,15.756755684733179,0.00015814489740929223,156,4.798633228432823,13.239502927400014,3.3106059738468963
9948.75,7.08469043675961,1.2107223371139524,0.6190666414476205,14.026740906479525,0.0001409544121727773,120,2.9937345993560527,7.08468798544145,1.2107221762432259
9949.0,11.860739426477878,2.0078614444183462,0.3564196630878253,16.871450442214048,0.00016927854837779608,141,1.5946854663411572,11.860742272063227,2.0078609469956357
9949.25,17.76633286086806,2.0965451945395817,0.3501528000264218,25.823534331730826,0.0002588627143518225,147,3.3947807651407107,17.766331305371168,2.096546004319586
9949.5,10.148780330904678,2.221392953520642,0.3090026752213073,13.42921459869731,0.00013504334394079916,144,0.15101170670084949,10.148775886976345,2.221393334240591
9949.75,11.381800478694363,1.1393183118873607,0.6714168026870799,28.891007147739597,0.0002899518256963331,132,1.2491796691943695,11.38179496815346,1.139318794523184
9950.0,17.396624153816518,1.6998172753133332,0.4409384631260654,28.89888504522859,0.00028999889519319846,150,0.07713180605949506,17.396614984102285,1.6998179560616808
9950.25,10.671223003946452,1.8950415698263348,0.37773015806784493,15.441324216736776,0.0001550029513461952,138,3.720615391884114,10.671225314216798,1.895042154173389
9950.5,8.46805741917594,1.5719898931734944,0.4616798837344129,13.318000707908588,0.0001339769876796873,138,2.286016796413346,8.468053202451426,1.571989735687858
9950.75,11.840060846084434,2.498268086651702,0.2732425227993672,15.234018903639848,0.0001532996300716823,135,2.6216280941237207,11.840068362670666,2.49826858453383
9951.0,18.134770438237613,0.998881075741847,0.7645583002674299,67.5848,0.017155495007381436,78,0.006023264432087362,18.062982686738085,1.0100903095297147
9951.25,15.782935785085932,2.120898783369906,0.34282391016552805,22.54885925328222,0.0002262454501304894,147,3.3790186385112966,15.78293481359549,2.1208999024517325
9951.5,7.564362284140249,5.179964131667429,0.056444734112386465,7.848593062653277,7.900544570695627e-05,141,6.864539167089937,7.564360351133635,5.179962658424797
9951.75,16.238017356182826,1.1017721382530195,0.698476036608551,47.33688730590064,0.0004741387596975732,135,1.2918423483831407,16.238018966069387,1.1017715790367855
9952.0,13.687433048288973,1.6132692943734406,0.4623017599526463,23.03704546698613,0.00023116733307281892,147,3.013024486683045,13.687433654236106,1.613270140050712
9952.25,6.41571669013023,0.9805224840612047,0.7816311165532535,19.311302363647172,0.00019374045239763704,135,0.03798395758313026,6.415715865916453,0.9805227900752279
9952.5,6.487138985855669,1.0678185541031735,0.7113884207751602,15.54338305086183,0.00015623035541768935,132,2.619264960241181,6.487135956446368,1.0678185731250682
9952.75,2.260440760916449,1.3911134975288606,0.2856586577991325,2.0394789516158305,2.1295704743414883e-05,111,0.6296478761903486,2.2604419360766306,1.3911135068594158
9953.0,2.3632001929466213,0.8580022579104203,0.7227867190078054,1.1904231874659088,1.4560888890798918e-05,111,0.5843592861228899,2.3632001581355677,0.858002662714535
9953.25,2.45447106946194,1.1020644330586085,0.524170529214812,2.0595207739711117,2.194848806655175e-05,105,0.5476392258725422,2.454472378631041,1.1020643900995273
9953.5,2.805910709665643,2.8431056716983325,0.0,2.8244469466450712,0.011840259440219084,42,2.376157191687044,2.8244469466450712,2.8244469466450712
9953.75,5.2409780430597515,1.3078637810779257,0.5500980370989155,8.209682336890076,8.280608692983171e-05,132,1.8687394803140376,5.240977976520457,1.3078643254407218
9954.0,3.5233978076942063,0.8580817725369698,0.8946313435202616,9.555023337280192,9.650317691070724e-05,123,1.1184560425185301,3.523397941004256,0.8580814090405431
9954.25,3.085591178922627,0.9108989612483358,0.8181155029469032,4.311714769147056,4.461293942502283e-05,123,0.39450689492289265,3.0855929820123604,0.9108988750745632
9954.5,2.1545893212010077,1.641527885997895,0.14862652828008038,2.0396479719168985,2.1372582770728614e-05,111,1.6107956786835926,2.1545885989892493,1.6415290232926958
9954.75,2.093771547250232,1.326995032802055,0.2755790694710707,1.8201691703599756,1.8988238573898072e-05,117,0.8167760977161426,2.0937725665343647,1.3269949326007202
9955.0,6.732409872082406,1.8225650186915487,0.37138092865251127,9.047949752540346,9.131476426060836e-05,135,2.6988862619680067,6.732408323340167,1.8225638954468215
9955.25,2.0619505546601653,0.394012652468578,0.6096905588587936,0.2927,0.2262495475782312,39,1.557174418042027,1.8293031154918178,0.4716587416650289
9955.5,3.614976253167512,0.886468521584501,0.8618294801181422,8.617248984620039,8.717465411367135e-05,126,1.327772120828695,3.6149760997286964,0.8864680677599458
9955.75,1.8978407143777503,0.7796105528782371,0.5486733715704618,0.7852908842857802,1.0152852127760376e-05,123,0.6850650338594857,1.897840881368861,0.7796109565578038
9956.0,4.379873674037612,1.0120388360029684,0.7434987906259537,8.921642304830689,9.023559018904944e-05,135,1.4851997123690057,4.379874138822533,1.012039499383138
9956.25,4.340816439556274,0.7026434347827109,1.0,0.2927,0.394015320739407,36,0.19276509737986244,2.813,0.775
9956.5,2.7622404925345165,1.0207005597301937,0.6604960904119072,2.6634917978855186,2.81206955947756e-05,117,0.8490534207671453,2.762241380866647,1.0207011007453155
9956.75,6.609233586648925,1.8730762384726845,0.35651886265234933,8.712519456779562,8.813507428513103e-05,132,2.3914765591891163,6.6092294898531065,1.8730751587486527
9957.0,3.9590618574438685,1.0134958012581317,0.7360985384768857,7.155772506089821,7.257612235345588e-05,126,0.7404817720310355,3.959064011419502,1.0134956198517655
9957.25,3.045467298570689,0.8120989996880076,0.9489452314542888,7.366307327501636,7.49689432633119e-05,123,1.7541942981375152,3.0454680517230868,0.8120994307044911
9957.5,3.086758841844452,1.8880912541996857,0.21918949846499852,3.1636068443209457,3.2270174596133024e-05,117,0.34557042801590954,3.086757505955842,1.888091390585629
9957.75,6.77525329440161,0.7889228673294126,0.9393021996463861,67.5848,0.056598194036081205,102,0.0011862698835433789,6.744505784944211,0.8244696411595948
9958.0,5.845790601613868,0.8362005899649965,0.9254838665406446,43.51280955349033,0.0004356443522493348,153,9.208129702001921,5.845792440458233,0.8362006365400665
9958.25,3.6614200537826087,1.027412077924148,0.7164728116625888,5.805375949943212,5.9168646726736177e-05,177,1.6368781545586848,3.6614199395358886,1.0274115695131902
9958.5,4.998003947541596,1.039120654906844,0.7261579197283509,10.792056300490627,0.00010896179425908183,129,2.7858368446017825,4.998001375930962,1.0391204182287808
9958.75,4.998712135174292,1.4154067485366966,0.49226213270671987,7.117805589254739,7.190962421610477e-05,132,2.593915850757879,4.998712809000393,1.4154072737040613
9959.0,6.49187092592293,1.524708582674035,0.4655813720690646,9.69687338951176,9.798877369339651e-05,132,2.2434378047009855,6.491870171673153,1.524709536034799
9959.25,6.164034030257025,1.1707689017439906,0.6388057225612406,12.090652812366672,0.00012156595662773835,141,2.9773454625699065,6.164035103890455,1.170769227781323
9959.5,5.334235028858967,1.4337388832930331,0.48950727606046773,7.751827147622029,7.830414068859603e-05,135,2.773161983434285,5.33423532365608,1.4337394557790148
9959.75,6.381363452772227,0.7582016741729272,0.9456059590422059,67.5848,0.1181904780844173,72,0.0012491931240043183,6.336199942110048,0.8190400283533772
9960.0,6.159626896253652,1.1450225633217568,0.6555337202409002,12.52839673274161,0.00012624384615387874,135,1.867654216444062,6.159626568911216,1.1450231302595606
9960.25,15.156198233633521,0.9773730183183523,0.7903070320329416,61.6762240548317,0.0006174519905626442,144,5.470904665813995,15.156204156167604,0.9773729286126914
9960.5,6.875275290878251,1.8549825056643938,0.36425503669000336,9.202785184454207,9.318112623402664e-05,126,2.784219554534273,6.8752737476496,1.8549836870719614
9960.75,5.561196657326985,1.2202074693224647,0.6036185883317499,9.74620955236617,9.825108361743309e-05,129,3.0541678438179733,5.561195389758699,1.2202071037653468
9961.0,5.064081104466948,4.146645848482225,0.04339390273393156,5.16619349256227,5.259655464301658e-05,126,5.027622829033613,5.064079243031903,4.146647727680956
9961.25,3.544890933942177,2.5569833334989434,0.11454552249190988,3.6395732214850045,3.7378261252203885e-05,126,1.070093848959739,3.544892959952184,2.5569828538314847
9961.5,2.9681333763476077,1.948233154564487,0.18843076954907007,3.004154110627183,3.094335322993348e-05,126,1.3830395657228938,2.968134794459235,1.9482335738608023
9961.75,4.948312762125379,3.9961333839922064,0.04801432998434176,5.056010861884333,5.104906491858099e-05,129,2.352120785690427,4.948314198203356,3.9961337460552557
9962.0,1.6705084663706464,2.1060277395995017,0.0,1.875660175080902,0.2767460755893953,18,2.428748852778893,1.875660175080902,1.8756601750809019
9962.25,2.8976957369742093,1.5755007318682632,0.3096636131009704,2.9356876148271356,3.0314098353129384e-05,123,2.3121591938219668,2.8976957247370247,1.5754999189246262
9962.5,1.8680951349740411,1.8293223034580062,0.011043947506536098,1.8575430959753558,1.915689235523905e-05,120,2.2028088225346263,1.8680951118681615,1.8293230170123542
9962.75,4.289400663040129,3.2167022917646135,0.07939125345026637,4.416720751874405,4.48487053405886e-05,120,4.207610578431565,4.289399351198893,3.216701207657849
9963.0,6.34874447706338,0.5671957725526131,0.936549879109038,0.2927,0.9036602995677656,60,0.17967743968803654,2.6530866603185084,0.7016427510408206
9963.25,2.87280387917181,1.7511107229968668,0.2384673433064218,2.891531066682607,2.9703892968330976e-05,117,2.460633358115617,2.872803971843786,1.751109912230089
9963.5,3.4638396318639155,3.784532833107168,0.0,3.6206349840092056,0.09611517181038629,33,3.8256894194233144,3.6206349840092056,3.620634984009206
9963.75,2.1558206986565627,1.4999261177344627,0.20696049934241748,1.984315340529869,2.060191443367881e-05,111,1.5362672073062595,2.1558203314512085,1.4999255118998063
9964.0,5.465431553606937,1.0239957604800058,0.7415173265497028,13.074557325393243,0.0001318327556083065,132,3.0092334818889577,5.465434771231127,1.023995859132885
9964.25,1.898771961732175,1.048717453278385,0.37999799670710654,1.33844448043883,1.444296034973642e-05,105,1.3556879181497599,1.8987726239054814,1.048717338790537
