DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.75,8.252240034998792,1.0405885773305636,0.7360348563281106,23.41889875323423,0.0002353642190452413,144,1.1450418571199181,8.25223902488588,1.0405893816725007
9766.0,6.882246440656807,1.2617631132345954,0.589186458540437,12.718335444168305,0.00012786826338015872,129,1.6435258695605786,6.8822459331637145,1.2617636103533212
9766.25,19.816156596176967,0.8231320988685762,0.756510740616637,67.5848,0.2773547495250613,45,0.005047759846128013,18.58423761092731,1.0206731078004465
9766.5,10.621889634973527,1.5919947011255018,0.4628148316068343,17.349674125052502,0.00017410309650596752,141,0.6946081082283838,10.621885737742902,1.591994963823705
9766.75,4.341010217227694,1.3049430557826043,0.5347621590002329,6.09736701867236,6.176993579686622e-05,129,0.16523850835581239,4.34101182081797,1.3049427857735043
9767.0,4.448586396877529,0.6808226401855865,1.0,0.2927,0.5045055969323294,36,0.10898197848565638,2.813,0.775
9767.25,4.216419530082732,0.9121099449913137,0.8388372535434513,11.52107768777405,0.0001160816422157743,132,2.9010278188226586,4.2164177165186585,0.9121098576785683
9767.5,7.7104373106037265,0.7191719956127386,0.926205678149701,67.5848,0.17864936110774673,81,0.0012908552254170067,7.592791056023197,0.8359834158585786
9767.75,2.830875663502042,1.937908849755075,0.17411640092972624,2.8346429113736047,2.903249374419398e-05,120,1.3411359087420305,2.8308745255395915,1.9379094283076839
9768.0,3.5816242344020877,0.6966250153310073,1.0,0.2927,0.29911019206766354,36,0.006502843282716316,2.813,0.775
9768.25,1.8674953077904068,1.9505646261791747,0.0,1.9085776425511796,0.03894263193137912,27,1.7509126516712747,1.9085776425511796,1.9085776425511796
9768.5,2.421297327834954,1.3648735072346776,0.33645486547235803,2.2226813913402563,2.303501820172529e-05,114,1.284255102348943,2.4212969594027003,1.364872933579627
9768.75,2.191872253297316,0.7637136936755693,0.7005827399593484,0.7385473932019925,1.07144181051888e-05,153,1.0356897247974568,2.1918730843883534,0.7637135452021644
9769.0,3.935457361072574,1.2540504445430272,0.5529110674769391,5.3235855223544535,5.435832536909788e-05,129,1.480550973052754,3.9354550011973037,1.2540501011288576
9769.25,5.697587504197433,0.559710782494678,0.9338434448367587,0.2927,0.7236377867204563,48,0.17694069552197372,2.6462656340220834,0.6988213001342385
9769.5,2.1662331993822153,1.0432230199259311,0.48673579642173176,1.5528950670994413,1.727942973031721e-05,102,0.878963436187124,2.1662332451897477,1.0432238490668992
9769.75,10.12040611025396,0.7597148129639476,0.8901667684617054,67.5848,0.1590511487285356,63,0.0019842029375276224,9.927096106552112,0.8693933048875476
9770.0,4.1868472134282415,0.9811428425305628,0.7695391029285787,8.774306657823537,8.870413865812502e-05,129,1.9793450802826276,4.186848080079849,0.9811433022728351
9770.25,4.844101612430517,0.8615859279528795,0.8958898019120153,22.322139044901107,0.00022400341964168836,150,3.7784826877371662,4.844100330490692,0.8615855643204781
9770.5,5.7560791918300716,0.8152080106972286,0.9500509040503865,61.73463717271844,0.0006182368136258304,159,9.321617096276325,5.7560825086484275,0.8152077143929393
9770.75,8.281408556922441,0.9146024175579553,0.8441771624110047,37.90672965200271,0.00037982897501399095,138,5.208622209486487,8.281404535956126,0.9146021809958265
9771.0,12.479650410580449,1.2358319062158987,0.6165005545875749,28.019444430200455,0.00028095910579362864,138,2.6311456412593675,12.479657459800986,1.2358319734304182
9771.25,12.880129382928693,0.8053076159527177,0.8492755989098958,67.5848,0.14839640294220083,42,0.002886604282889564,12.575690762528012,0.9106890567661365
9771.5,15.362597727070481,1.2889007349472472,0.5918630743706789,33.56147713265149,0.00033648628714639015,138,3.2152826169866366,15.362588924703863,1.2889003590387302
9771.75,29.57221030482849,1.5380839580384278,0.4969113146454942,56.0028139662788,0.0005611032321344024,147,0.2368936829200703,29.572193582545935,1.5380849088281334
9772.0,14.855447462774995,0.5554502278035524,0.7911693218559188,48.72360431406149,0.5723676954859745,66,0.5566212388329813,12.400542632910039,0.9754673207463088
9772.25,9.668474483537338,1.837748012689418,0.3878545510484555,14.012089644599616,0.00014073630518170516,147,3.0791243580320473,9.668471758342026,1.8377473638929744
9772.5,10.758352448927948,0.5655952433977379,0.8843711089485812,67.5848,0.444777906857198,84,0.001566799196379589,10.30249140540429,0.8750170431931751
9772.75,6.926575080951698,0.5069396507684091,0.8788980841993226,0.2927,0.8536940037801952,48,0.2695902613678756,2.507786841607553,0.6460771408345835
9773.0,18.261085914517242,2.1014772984784535,0.34982593026792475,26.572940272120707,0.0002665835960319079,141,0.417643070339434,18.261097063315752,2.1014768641291997
9773.25,18.922576779609532,1.2835944676549405,0.5964543995638103,42.733081352926526,0.00042789172019571585,144,0.44938629809723335,18.922573199028275,1.2835949192308493
9773.5,5.384388357462015,1.0839359458028268,0.6938217350288147,11.211348508536268,0.00011321407089655332,132,2.5032953336519066,5.384391774966977,1.0839361983868598
9773.75,6.34455006651281,1.434113767529559,0.5013483662249593,9.895198871310356,9.97221496362818e-05,129,2.2127992748744174,6.344550037898658,1.4341144685292861
9774.0,10.0939506266783,1.2198985021298212,0.6220300629801435,22.07632072859671,0.00022161685145315654,141,1.6286736066039162,10.093956122580995,1.2198982591249283
9774.25,5.317238881075225,1.864692353235206,0.33779677937547437,6.594673454139274,6.680654818470838e-05,126,2.4119755492229555,5.317236340681302,1.8646917272959587
9774.5,4.891848718554302,0.9386837683577839,0.8128127277911287,13.975377094489604,0.004994791638786726,66,3.0195975078443142,4.9024549196842955,0.9414558564358803
9774.75,4.019562515234142,0.7915186419794537,1.0,0.2927,0.4101684417105498,39,1.0149033340513527,2.813,0.775
9775.0,8.139132078129297,0.8281330365884497,0.918070763893248,67.5848,0.026077292382580802,105,0.001823904326322782,8.119704095259317,0.8432985353395431
9775.25,7.098555132113455,1.3602831677951008,0.5403865727532172,12.13724963249022,0.00012246431836642746,132,1.663051039854777,7.098550330093385,1.3602832618842746
9775.5,9.088049712296225,1.5847550968659774,0.4600434584847762,14.434401075213637,0.00014505848327594733,138,3.3613402461636186,9.08805153213366,1.5847557170425772
9775.75,2.6577970667354536,1.2073014904519517,0.48227823685830595,2.5132210777403716,2.6272955008811078e-05,117,1.2622247819993393,2.6577979278150283,1.2073010934329862
9776.0,5.151333987258074,2.375916062696078,0.22270769034910637,5.821305135037251,5.880913261587445e-05,138,1.5069775764455464,5.151332446547749,2.375916578664887
9776.25,3.737979940138338,1.2379397222134438,0.5556928393354384,4.894847975964113,4.995494658160806e-05,120,1.9550095712815427,3.737979963135879,1.2379403131357343
9776.5,3.7736702090121876,1.983101909549572,0.24843260888902297,4.091221141344485,4.15095765414385e-05,129,2.6002203374896524,3.7736693284631695,1.9831013360711007
9776.75,5.966351370248252,1.6055039167446878,0.4297394812528317,8.342671229347035,8.411302746676007e-05,129,2.69714734838138,5.966353183748732,1.6055043778656113
9777.0,4.282288112037443,0.8825308445310677,0.871129378756908,14.214250801358327,0.0001433926930126559,129,1.0140512560990185,4.282286273719349,0.8825313642010654
9777.25,6.01841370572909,1.4115099473975767,0.5082102136102408,9.330850012306373,9.4100051560376e-05,132,0.9814313926223492,6.01841206527264,1.4115104999534271
9777.5,8.58062795155864,1.7007858331723837,0.42048932347790813,12.765590059465191,0.00012875941178688618,132,3.2099494820207486,8.58063219850772,1.7007867782588963
9777.75,4.25778017390594,1.5470288446957605,0.41517534749038904,5.283447772732924,5.374477453465742e-05,120,1.3313720528324078,4.257778760231675,1.5470294841025982
9778.0,18.04239562501793,0.7242745081802549,0.7838852947845465,67.5848,0.3922262008971397,57,0.0042321893125992025,16.81113846327431,0.9855493058423265
9778.25,6.784075403057333,0.6090085161738414,0.9670036238877567,0.2927,0.8869196441700833,54,0.0856097859795276,2.7298392332843133,0.7350359611952458
9778.5,4.6366755569832,1.3302191310577465,0.5277835690552177,6.674944980218922,6.756124179093469e-05,132,0.12604568381370362,4.636673875064097,1.3302194234511595
9778.75,6.168559438393872,1.772615592357613,0.37856432008560353,8.21268585072503,8.29400906465818e-05,138,1.4718840990749489,6.168557447969456,1.7726163373814892
9779.0,13.502542135062297,0.7261584765242651,0.8433432918588042,67.5848,0.2807589729563787,63,0.002864099645913694,12.959936968379907,0.9170081735619311
9779.25,12.285845886137452,0.9746648105572532,0.7918051697851033,48.31293590134012,0.00048394603801079424,141,4.838427299005654,12.28585142976819,0.9746651506822327
9779.5,11.46549883311794,0.8042151722488614,0.8695038394543558,67.5848,0.1291599105035233,78,0.0028892843778654705,11.265471211630356,0.8897816057952035
9779.75,12.383187362266188,1.1529049704087737,0.6638888601387984,31.286272894934314,0.00031350144992754606,126,0.3502118530249304,12.383184208295425,1.1529053734389014
9780.0,10.833319260891791,2.022379227428839,0.34996201073108174,15.151224430540946,0.00015219017663730696,147,2.8686409486897695,10.83331459997748,2.022378772591146
9780.25,11.14909074265176,2.8413374796961457,0.22889289110245017,13.623547794709914,0.00013706420224697917,144,4.489444565627389,11.149090255577544,2.8413391997230732
9780.5,10.3050331352079,0.8551490679199447,0.884942471075131,67.5848,0.03104575226998154,129,0.003367172504910162,10.26548325201583,0.8744593991752457
9780.75,5.877857401379283,2.1052110791797944,0.2911593717325029,7.136762204185104,7.206222176197573e-05,135,2.8843816415617933,5.877858317293827,2.1052101914501526
9781.0,11.194672626834501,1.6883472209618304,0.43414793933186674,17.62548611900742,0.00017685460632674418,150,3.464133409567166,11.194675794058467,1.6883476236351156
9781.25,14.964455972231983,1.6993823798225456,0.4382375441031069,24.443947470202065,0.00024547026505326804,138,3.598900080041057,14.9644541742374,1.699381293212358
9781.5,9.827251306382523,1.703613368764307,0.42525383666291533,15.017076114667706,0.00015121514106844613,138,0.2209550860161327,9.82724592397902,1.703613881459947
9781.75,8.442419761076339,1.4874894884670347,0.49275237031016017,13.910972493869801,0.0001399179607698245,135,3.159115307254772,8.442420241878498,1.4874901457443686
9782.0,5.614343386906548,2.147830618889658,0.27705339609976454,6.687900029465751,6.775725634094082e-05,117,2.914181906767264,5.614345816755187,2.14783112714817
9782.25,5.8092059132654015,1.5198997178986413,0.4598241898004624,8.35972584019539,8.423407552889644e-05,135,3.15117723350655,5.8092071246822545,1.5199000845524324
9782.5,7.1953594767866935,1.2019740500200087,0.6246998541376207,14.489955576748438,0.00014601859500582178,135,0.5664404188758895,7.195363131182212,1.2019735850811026
9782.75,13.980895319322174,1.1261399592363217,0.6816817948597622,37.897076260008944,0.0003795936502464446,144,4.244882063320992,13.980900184089274,1.1261401294172162
9783.0,2.748057498584513,1.5656508602607562,0.2938877398039912,2.7210267821809717,2.790981153714594e-05,111,1.0681607309516896,2.748056583288306,1.565650572963629
9783.25,7.535023606076009,1.8224031950179194,0.37907010550791564,10.41775357017677,0.00010527193332333483,135,0.40730850985071426,7.535018831968163,1.8224039387423268
9783.5,10.096539761134558,3.0261794795901262,0.20460037681802412,11.970076568122101,0.00012063593731933361,141,2.8432361151216106,10.09653525173282,3.0261811271277828
9783.75,9.887860038729535,1.711468536604273,0.4231796101167566,15.07827724998295,0.00015147316516115258,138,3.0439209525859767,9.88786200536124,1.7114693226998534
9784.0,8.47638490768631,1.4264927572286505,0.5176012543384142,14.553042450297994,0.00014616947606043806,141,2.595566952111343,8.476381752037522,1.4264924016106404
9784.25,13.183431139151729,2.2379341594263904,0.31687947034495595,17.9939528126601,0.00018095154516465018,147,1.0851399163871092,13.183420526052599,2.2379343584142894
9784.5,4.3996663104418925,1.1355817837216595,0.6446259311436237,7.277778279962525,7.370499204161219e-05,132,1.6304272696641369,4.399666423891856,1.1355823861581584
9784.75,3.5383605949591526,1.492112590320007,0.40504553988832265,4.03218225294731,4.150846554042349e-05,132,1.059091568948448,3.5383579190800054,1.4921122027151266
9785.0,11.087015487399633,0.45525841859689736,0.7676424959667312,0.2927,1.0276453411191657,63,0.3278604944816969,2.2273893825849527,0.5604287080443757
9785.25,3.0951214547915638,0.6466370836357919,0.9398829117404814,0.2927,0.20860959642417146,42,0.2748127088451335,2.6614869024595356,0.7051488911951699
9785.5,3.4620631524589363,0.8701644649018503,0.8791996300469015,8.186010738680649,8.288743942276947e-05,123,2.1086268724104738,3.4620616849945938,0.8701644478854142
9785.75,2.7621788706562906,1.5043421428789039,0.32375042645629826,2.737849183614844,2.8370412646546017e-05,108,1.786416367506222,2.762179292468077,1.5043412569929198
9786.0,3.1929622886464406,1.0593544255826424,0.6660751698310782,3.950863866868009,4.0637158478607405e-05,123,0.9758061146787677,3.1929609984992524,1.059354264207132
9786.25,4.337193963957358,1.3793122071925012,0.49469530542018647,5.829380763254262,5.932055432241071e-05,123,0.4847830972768293,4.3371913603126195,1.3793124002744142
9786.5,2.3721878997259687,0.4797453537482834,0.7298414886833404,0.2927,0.19425054901047697,39,1.345775652736893,2.132119503928623,0.5362739184259774
9786.75,4.688252832439779,2.057410579336168,0.271987503079276,5.388850297154232,5.4622580000743905e-05,135,1.6005067082572952,4.688251206525241,2.0574112932062842
9787.0,4.60374541721985,1.748302442885148,0.3535529232727425,5.583133266994769,5.6896390420896735e-05,132,2.3483626943896727,4.603744552593695,1.7483036005627737
9787.25,2.398820687849941,0.6218408060802432,0.8344122468485956,0.31158380056329493,3.8768180818550276e-05,144,1.4868607432234093,2.398796111838751,0.6218519264554601
9787.5,4.066913968632969,2.94640527037002,0.09629944222833563,4.200533167444157,4.2977065114139285e-05,126,4.516108673846151,4.066914497345969,2.9464034468261304
9787.75,3.481195380717986,1.5153010160860485,0.39065966403256,3.909585294730606,4.0126149812315895e-05,111,1.4892120830206517,3.481193651908102,1.5153006695744717
9788.0,1.904235667139791,1.09452202517026,0.3520489908875704,1.4104786293188945,1.5333898496096013e-05,108,1.4934664793874848,1.90423486256543,1.0945223529981305
9788.25,1.714716569741205,1.2292219372221782,0.19996768856994757,1.4402013749506892,1.529820497269921e-05,93,1.4685407904643177,1.7147167428738022,1.2292213426328682
9788.5,3.9763559689271077,1.586200144889707,0.38796323300315366,4.713793068673896,4.78505931979825e-05,126,1.8573672850359642,3.9763552444811854,1.5862006402053623
9788.75,1.6336381812498426,0.8785486931156381,0.3662539248967581,0.9520629275365751,1.0950043793065015e-05,120,1.1133963938578764,1.6336384343121875,0.8785482832948346
9789.0,2.381535565683718,0.9661348300171896,0.6277339020884635,1.6539804740929749,1.821694715548164e-05,87,0.4190211324551058,2.381536323687313,0.9661349621852074
9789.25,5.424448335795798,0.9511773889633128,0.8054975043092495,16.239304090901214,0.0001631288673546053,141,1.0646738062736643,5.42444965358322,0.9511771368272428
9789.5,3.4075247792167214,1.340632768617762,0.4749460296807628,3.9453089873345495,4.05540731297165e-05,117,1.709223953742243,3.40752332942816,1.340632286572284
9789.75,2.2263134401512668,1.1216721059731276,0.4461811621294389,1.7536540490964094,1.8621454080023945e-05,105,0.7311013408102095,2.226314256567689,1.1216721291469387
9790.0,3.618844814086267,2.5114233238638124,0.1276712955079805,3.736788338319842,3.826951507374591e-05,117,0.3675765167082721,3.6188470843913834,2.5114232702309334
