DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9797.5,8.958994770128479,2.4400871519106224,0.2668637669987857,11.196159194906574,0.00011260069122388111,141,2.7226386967351437,8.958997752803299,2.4400873631290905
9797.75,6.341410288311202,3.8314948559796203,0.09839047740381954,6.7264544322296445,6.806583888492398e-05,138,4.912189096581182,6.341407782344476,3.8314940166530467
9798.0,5.854584512135391,1.1218348645937861,0.669518056323171,12.016475656598365,0.00012099355205268595,132,1.7263289234871162,5.854582523575008,1.121835021029862
9798.25,8.183663578719417,0.43659731757430603,0.7875405211207506,0.2927,1.237310427367467,66,0.5146693962610007,2.2775383753806278,0.5740389083332242
9798.5,3.476712310580212,1.2342502796893777,0.5454787890031267,4.273246543199349,4.4012478898297765e-05,126,2.0850254803037784,3.476713027168966,1.2342509931138907
9798.75,3.5184743678599193,0.7946603769044841,1.0,0.2927,0.2875510027830437,39,1.3127679821658955,2.813,0.775
9799.0,5.809641517987058,0.8414847467159667,0.9194298853280192,40.005943409171,0.00040093274116052754,144,3.819549279945698,5.809639715465401,0.8414851534513624
9799.25,3.369618238409358,1.1813935960350932,0.5764781145192973,4.127263899828501,4.250937367019489e-05,114,1.0076339819518985,3.3696195248745884,1.1813929904218183
9799.5,5.4344297898514125,2.2750161765537653,0.24816533913298727,6.299710837927383,6.403745141197557e-05,120,3.2429855272409145,5.4344300603744715,2.275014419028834
9799.75,3.3684549816500406,1.0825962123678035,0.6555527235630246,4.4255947030992955,4.5264543431387196e-05,120,0.33325143048408723,3.368453853479245,1.082596465346122
9800.0,9.743044645147503,1.699940259520549,0.426016575841917,14.886589241660543,0.0001495549708067119,147,0.8829063675354102,9.743040094806512,1.6999404848003419
9800.25,12.546128603707205,3.517878999689879,0.17670602891239162,14.635185223711863,0.00014691515951363896,147,0.2833134207866355,12.546133819762986,3.5178788283782962
9800.5,16.359392370024224,1.2713241426512767,0.6011971543465684,36.78063116131398,0.00036871596270593806,141,0.7134737256955236,16.35938796723819,1.2713248787709601
9800.75,8.015808984203849,0.8419851834242371,0.9195193166404977,67.45964673563589,0.0006751707501312434,168,10.58507907607023,8.015806306184317,0.8419850402873261
9801.0,6.48485554082605,0.6239983582972103,0.9798851949879082,0.2927,0.8269100966364625,54,0.05282293494288786,2.762304656928025,0.7501371427548043
9801.25,7.681738452203573,2.368813674153753,0.2671012600022433,9.456121143105733,9.558614630007592e-05,135,2.2905444264605666,7.681735115434649,2.3688149897983526
9801.5,6.021752248032825,0.7595723711922941,0.946908958466134,62.091033649326874,0.1027704941206487,90,0.6249025552619424,5.9601325465223205,0.8178801272391706
9801.75,17.7525710549773,0.6860944656637347,0.7890292915842764,67.5848,0.4457694616682292,63,0.003953162503454754,16.47795253136157,0.9792172094157763
9802.0,17.506332548844473,2.672168429376641,0.26505045238422037,22.80529606463175,0.00022884117923150106,150,3.774522393784154,17.506328948501835,2.67216971753341
9802.25,9.432847388350385,2.2205637811065984,0.3053988565193932,12.343434402291672,0.0001241244343453352,141,3.62107223151845,9.432850633698708,2.2205643761742526
9802.5,6.4137005323664775,1.2816563210197989,0.5755678997852476,11.296576736994517,0.00011393631229868267,129,3.0301893334161014,6.413702291815599,1.2816569215419042
9802.75,6.959813119234453,1.3556504988085114,0.5417411322799499,11.862053593144976,0.00011969929221504283,129,1.4891051033088203,6.959809053532668,1.355650679913206
9803.0,12.80697015333518,1.1503108828022393,0.6658152910222672,32.71854144829225,0.0003279812204287618,132,1.6359024180814778,12.806974665719071,1.1503105915763046
9803.25,7.468258433112636,0.9749054846635355,0.7883364263718237,24.806667304804794,0.000248777864101569,144,2.6024100845416553,7.468258218924165,0.9749051425020853
9803.5,19.385143062194803,0.3841999252470837,0.7712016659910238,67.5848,1.0286703860920539,63,0.0027848629792068982,17.632679930762606,1.001518025104825
9803.75,14.581778463019356,1.4615937020507999,0.5164401842408981,27.15077767810594,0.0002723690414051459,138,2.099124109429245,14.581771290010892,1.461593853798151
9804.0,10.689318611411936,1.4144303145146568,0.5292577050030854,19.54470533424328,0.00019605974440531804,159,0.0955808273657056,10.689321368253797,1.4144299968785994
9804.25,4.395750718379151,1.3474335435764406,0.5128969200543327,6.062310264401699,6.162578725946936e-05,114,2.382429726790831,4.395749037489138,1.347433067090413
9804.5,27.33780055448152,1.2836913018576028,0.5988667087784423,63.9517469180101,0.0006403513771507741,144,3.932212521541313,27.33778677238326,1.2836909933197476
9804.75,32.79528362850284,6.207967694671521,0.10576972818683408,36.341607942052555,0.00036395993090275935,153,1.2632709186882534,32.79529619353873,6.207967901483969
9805.0,20.953404701623985,1.5918207464525242,0.47601578585340704,37.433126933298794,0.0003751974549119429,147,3.426082640910241,20.953400004799867,1.5918198497916642
9805.25,25.1254872751424,0.9714723292752909,0.6817765313615575,67.5848,0.2197034920739578,111,0.007596794633857402,23.424906865955474,1.1306843120488588
9805.5,9.605995682095738,2.33029900958784,0.28789735968887975,12.352345959967682,0.0001242038413132662,141,4.180992289128081,9.605993444934205,2.330298102369869
9805.75,5.003646691893614,2.3400647023838537,0.2246053494210941,5.6382044246224226,5.7145566680984245e-05,135,3.2861205795237907,5.003648397644082,2.3400655400195425
9806.0,9.679030716390043,2.398705425752505,0.27764307254450216,12.318032980348312,0.0001241409843230959,144,1.9127113436825762,9.679026419047581,2.398706485759282
9806.25,16.093324346888267,3.0152590975981326,0.2270670406046148,19.994733265577448,0.00020055413860671522,153,3.942716675257923,16.093327940504913,3.015258193554453
9806.5,10.983104017913552,2.2992517268058075,0.29957098372250995,14.477427231234662,0.00014534649983577623,144,4.237749631848522,10.98310329101406,2.2992524385592463
9806.75,21.123491238201257,4.45701650697825,0.1466327302022695,24.26976542009815,0.00024367383308513614,150,6.322179627132955,21.123501325239513,4.457017860656404
9807.0,36.10759526872668,1.040485955872503,0.576497644072114,67.5848,0.4715182716011376,54,0.011885877527940191,30.244009897689846,1.333094861216314
9807.25,24.065273940518853,2.1951321847347196,0.3383761668254036,34.934397019186875,0.00034993629243640535,156,1.6504699564946945,24.065281822757473,2.1951321178443615
9807.5,15.626781007365537,2.331244442191428,0.307246421178697,21.309893218924064,0.0002141041556621804,147,0.22235793470040557,15.626788974485137,2.3312439434480763
9807.75,11.191711938551038,2.024471748171228,0.35080933083067817,15.719403748687753,0.00015815001569709244,141,3.9916540431203935,11.191716886180048,2.024472291266924
9808.0,16.788935313241904,1.9316159484152085,0.38240608350669947,25.442640374252836,0.00025524866636085015,147,0.9346040700146622,16.788928227569727,1.931616243372848
9808.25,9.621309964382611,1.3339044225942516,0.5625524629845007,18.376713127415776,0.00018466880073921585,156,1.22054983704626,9.621307974403827,1.3339049647092756
9808.5,18.440902511432935,1.5292098041455107,0.4952140172166384,33.77244689944701,0.00033851458183286134,144,3.1532407670102813,18.440894829566655,1.5292097969780818
9808.75,10.17126281425121,2.0820807231996983,0.33509749779427295,13.879677975600087,0.00013946974802525188,144,3.9096126358404906,10.171261877081509,2.0820814036886626
9809.0,11.459359569264688,1.740683984725202,0.4198489317393421,17.716639105872705,0.00017786705927843634,144,4.734345700502928,11.459362148243365,1.7406844264066874
9809.25,9.889917930160495,3.609509116449558,0.15633925755579084,11.201340990760585,0.0001129480634223406,147,2.9579347415012784,9.889913988140268,3.609510084080066
9809.5,9.744479805677244,1.4772031748963579,0.5015334083358284,16.718597064958946,0.0001681021916047951,129,3.147216320451889,9.744475574025396,1.4772031103467869
9809.75,7.336900399748477,1.971561922551622,0.34020784692880296,9.669550485087628,9.769409757652451e-05,129,2.366197286426305,7.3368982071973265,1.9715626857754391
9810.0,1.1810513916550254,5.649161150146468,0.0,2.583007984733929,3.2102914330461556,27,7.162574577890291,2.583007984733929,2.583007984733929
9810.25,7.730328969919263,2.3282409215456155,0.2742034609299559,9.588083620705172,9.688704639019725e-05,135,4.252516557300018,7.730332243817957,2.3282416207870145
9810.5,15.79041128693145,1.3021997362350717,0.5857426981436791,34.13993893787445,0.0003420205644295324,138,4.093389322263748,15.79041319982159,1.3022001141995394
9810.75,3.2798586082565797,3.911562417629427,0.0,3.5818080652748714,0.22383176005282665,30,4.522406846230466,3.5818080652748714,3.581808065274872
9811.0,3.0959158772680233,2.57016110210767,0.07044158621481202,3.1173552861762417,3.180127187121105e-05,102,4.0825242574656935,3.095916017045124,2.5701620710551714
9811.25,3.7617570926848134,3.1972942204729398,0.04897342279033334,3.8106147143280036,3.863637014058186e-05,117,2.9006284950159156,3.7617581071413606,3.1972935913232474
9811.5,2.69070484557264,1.831740727315035,0.18624658020630025,2.6627148809372474,2.725704511968757e-05,120,2.5573284102465865,2.6907049704185817,1.8317413987170759
9811.75,2.524317801404374,1.0033217346957914,0.631791653786123,2.0289793234064235,2.206210343112059e-05,102,0.7835025665615752,2.5243170432739945,1.003321290732475
9812.0,1.7314700357999642,1.3073169788681982,0.16656346617315468,1.5153254054035805,1.5818889484504257e-05,93,1.6440660392409279,1.7314705838444036,1.3073167006414217
9812.25,2.3969003624734477,2.8224562288176744,0.0,2.6009874361630394,0.19167085978444584,30,2.9768519399509046,2.6009874361630394,2.6009874361630394
9812.5,2.564772685393052,0.9486108025278921,0.6998574201266913,1.9859712089909274,2.1585407586771104e-05,114,0.9457370729388751,2.5647734450370336,0.948610705755433
9812.75,5.8172266079682675,3.3880235156595915,0.1190362740323126,6.223157027829803,6.290869894405961e-05,138,3.9754504438163267,5.817224641371838,3.3880230219105916
9813.0,5.083768831151996,0.982507150772694,0.7752634356225294,12.917281987297354,0.00025682195814442704,96,2.691373970665572,5.083801619326368,0.9825711065991536
9813.25,3.688486653226897,2.2087639135503583,0.18954291124403874,3.893236713548499,3.978874310910904e-05,126,3.415383640380097,3.688485502029824,2.2087634284092594
9813.5,3.178889857776058,5.767166863976677,0.0,4.281718794531917,1.1445496645446516,27,9.29098469271139,4.281718794531917,4.281718794531917
9813.75,20.323458480163904,1.634287319458417,0.46244000265984786,35.38695928492886,0.00035458990168160594,153,5.594331737022217,20.32345746656458,1.6342868562251651
9814.0,6.0674640226793946,9.036550678031004,0.0,7.404637376316022,0.7688566913893735,27,16.888849463381206,7.404637376316022,7.404637376316022
9814.25,20.619214247844468,1.9832441780402728,0.375314995197368,31.317316618113143,0.00031381478106791547,150,2.152299117182311,20.619219163481752,1.9832441062254187
9814.5,25.85620377839184,5.169572460944303,0.12673881828708128,29.20052563232336,0.00029248534518254356,165,17.08071237671753,25.85620181616263,5.169571626845528
9814.75,22.561022968776175,6.501555222426017,0.09046052928990815,24.525114152290854,0.0002460283145437866,159,20.6546317830197,22.56102481407172,6.50155711278536
9815.0,56.25396727967954,1.9976154762133742,0.34594240783437363,67.5848,0.5336429448793819,54,0.025833963038983988,45.17748754823352,2.192718538303833
9815.25,40.930156262565816,6.503521340159865,0.10385072331347257,45.34738491109224,0.0004542466279478577,165,20.70286898791681,40.93015827238166,6.5035233281326725
9815.5,95.97220404883551,6.060172233150031,0.11356087308289763,67.5848,0.9421833119904496,60,0.022905480808137684,60.22925784084917,6.263854361675247
9815.75,39.764900239279726,5.143548533817979,0.13598342116088277,45.58057266232261,0.00045637822310182067,150,2.547575972702461,39.76489181695334,5.1435490787888405
9816.0,53.76414712688881,4.532121165641582,0.16076290627677498,63.52427749747025,0.000635938317148999,162,10.228096262651126,53.76415608320116,4.532120032511622
9816.25,55.771590422563456,2.1006020492538515,0.3332742624917989,67.5848,0.44410419238128745,51,0.025173508197917256,45.998026124733705,2.273262877329441
9816.5,8.765170911293467,3.215165014546669,0.17763427400210208,10.050861185493348,0.00010136209261695281,132,5.5223659720804354,8.765168968480243,3.2151659215621904
9816.75,25.059737341395973,5.223531702913303,0.12431665323928584,28.218009250866263,0.0002827285831691314,159,2.6069488446911593,25.059743525285473,5.223531431061696
9817.0,11.673635948217786,2.9930993734394353,0.21586908179706127,14.112939509018725,0.00014189361631725266,150,4.831682930291882,11.67363194284452,2.9930989522520353
9817.25,13.482142961292189,1.8069965631764184,0.4067834642454055,20.798247146421016,0.00020871713142385986,147,4.819786855676968,13.48214600689008,1.8069971016333908
9817.5,3.0953530766052926,4.4112197988281014,0.0,3.6951635484938703,0.47231419060799334,24,5.134137748274983,3.6951635484938703,3.6951635484938703
9817.75,2.323781575434633,2.4463992200985847,0.0,2.384302098399765,0.06021510046750829,33,2.6752380852343083,2.384302098399765,2.384302098399765
9818.0,2.321695608072546,1.0916476283702483,0.49780000226757987,1.834696861974208,1.955649414145553e-05,108,0.6175023441358205,2.3216961663018276,1.0916479082765098
9818.25,3.711214698888856,2.5506792950549446,0.12798817253757597,3.8430495922480072,3.925670931673014e-05,129,4.040748770701349,3.7112154273131095,2.550680480602012
9818.5,5.898946014779737,2.3211068675106286,0.24998619249615725,6.927516084960957,7.028518131878333e-05,138,2.6619736694926845,5.898943874917372,2.3211079437109925
9818.75,4.687557471140499,1.9142335828695884,0.30767047627590133,5.520605980247921,5.613320144078041e-05,126,2.8521266529042997,4.687555558737564,1.914233125879948
9819.0,1.521913877447511,1.9757489261287065,0.0,1.7340461803036629,0.38398121509060995,21,2.918469838020252,1.7340461803036629,1.7340461803036626
9819.25,3.7848028012947763,5.327519845968794,0.0,4.490380793558877,0.554335639727012,24,7.796854772924137,4.490380793558877,4.490380793558877
9819.5,7.088848196031177,4.054149550551034,0.09873773995254469,7.557287572504304,7.613151078933965e-05,132,10.179062100967366,7.088847339910285,4.054148701253131
9819.75,11.902990561987675,1.9857985471847455,0.3612244937003325,17.043337214542596,0.00017114739846474036,141,5.7952829842840705,11.902990859034448,1.985799128701319
9820.0,12.272442480839937,0.845522717463818,0.8564291827099499,67.5848,0.1515358480909406,51,0.005352144354541363,12.112340263347665,0.903183906129304
9820.25,10.840624186967155,3.8006649614163908,0.15018917264557546,12.259366985059213,0.00012318176845322595,150,10.539556887986967,10.84062494306669,3.800665896011787
9820.5,10.51354252181088,4.260554886688748,0.12331258371704366,11.59667599289502,0.00011694431797962701,150,1.6102264954272425,10.513538211677767,4.260555544259669
9820.75,38.24052020685475,3.8437270018438454,0.18807991964101303,46.44723963114744,0.0004652820932938083,156,10.899280499821534,38.240515347724525,3.843725674851846
9821.0,22.949186808538773,5.98706426103856,0.10186032767422402,25.232876596828937,0.00025332402473114793,156,11.152848804451546,22.949180620260275,5.987066482683631
9821.25,15.996840381882706,6.130141863820984,0.08527019610822278,17.225818845128273,0.00017322493607461973,153,8.178407151801043,15.996834955731897,6.130143688263497
9821.5,28.17067878823908,1.6404417071588109,0.46415062069677226,50.13540929429581,0.0005020244973574081,153,1.8708528719112727,28.170683647481706,1.6404412896960332
9821.75,41.452052920836024,4.629863542238605,0.1538647259353803,48.47833068177708,0.0004855505295903766,162,10.285731925064633,41.45204709167694,4.6298650542532584
9822.0,77.41820738626177,2.8585427749190404,0.2419303796136639,67.5848,0.7417245477241637,60,0.020682513142080187,51.91453383773969,3.0922912748605973
9822.25,60.338587226891924,7.6509892245610605,0.09062743551718806,66.07154330627593,0.0006611721765857868,168,21.30683891293962,60.338583751875156,7.650987696071642
9822.5,24.489590645867626,4.395918408611052,0.15320093103998728,28.41126420809344,0.0002849917906891456,153,9.466000732465865,24.48958629840594,4.395919977553324
9822.75,22.19681814169062,1.9193028958735943,0.3901307271246935,34.596571549785985,0.00034654935452735043,153,2.5246166415127673,22.196823670448257,1.9193028616485959
9823.0,22.119279665607824,4.765692183644377,0.13600536463519491,25.158372716249673,0.0002525445090173404,153,13.846576290632951,22.119282152066802,4.765694087841457
9823.25,36.11445358771428,2.413831128727813,0.3106146621095861,51.11900873173096,0.0005122061027522377,153,6.953823972852863,36.11445415166163,2.4138322091452302
9823.5,11.11906536433337,5.06137038115175,0.09458089259584028,11.986728450994176,0.00012073446397759406,141,6.639666584669716,11.119069025667292,5.061369286988906
9823.75,56.849099829745924,1.7695182871264314,0.37749542037318573,67.5848,0.563591272050168,51,0.020124685696681237,43.13374213067209,2.0149039070082093
9824.0,43.63607650674208,1.975715786465852,0.3812280617905035,67.5848,0.03994193501171163,87,0.023967883712344644,42.891972227317865,1.9957583502223124
9824.25,64.93186830656457,1.9999117900499608,0.33538879212798334,67.5848,0.5805577071451591,54,0.017323431351709103,45.86106423404469,2.2594097485727205
9824.5,29.662677474860548,2.752614786980012,0.26715389733294304,39.45053331182311,0.0003950411756802429,162,6.295496277495429,29.662673498904038,2.7526140252514413
9824.75,18.8697367770761,1.4636032446396294,0.5192250875424185,36.2106264475904,0.0003628080836303401,144,3.9883077887543017,18.869740931631284,1.4636037624581497
9825.0,10.002470017427662,2.028825304297187,0.34520198784448547,13.792672039825488,0.0001386881166657311,147,3.990643366756809,10.002467425797214,2.0288244810430895
9825.25,7.354872568887133,1.7998725796388406,0.3836763388577635,10.182298561156696,0.00010264970209927824,132,2.880944338542486,7.35487306926231,1.7998716386764269
9825.5,4.123630601325395,0.9794452997286663,0.7703795207295838,8.52080294232014,8.634866977657637e-05,126,2.3969646731466474,4.1236284471966425,0.9794450602936048
9825.75,2.62861125837164,2.253917223657374,0.06751541774248705,2.615260897571733,2.694894011871698e-05,105,2.7776773532396097,2.628611335676202,2.253918542157086
9826.0,4.663228442969121,3.029943613863285,0.11617520378380619,4.9064336305954495,5.001606990113959e-05,129,4.314351579224287,4.66322855195315,3.0299414548078443
9826.25,5.338873047017041,1.1932243282357156,0.6181048687348197,9.427043224339744,9.505108827529561e-05,135,1.0231512425904656,5.338870905352803,1.193224492661459
9826.5,2.1926119843148135,0.46246310921221595,0.6845533941545429,0.2927,0.1733184185256874,48,1.6980011045053767,2.0179799192876944,0.5099418937470742
9826.75,6.302649278378715,1.2497561706257,0.5923419758289689,11.373244301591434,0.00011474570982178169,141,2.946671408768653,6.302652278408092,1.2497565672741426
9827.0,3.372621448041827,2.1822131250681394,0.17093365616497275,3.4880010143539972,3.5557289030650954e-05,123,3.01620851254639,3.372620623055403,2.182212442559527
9827.25,2.2315368227408037,1.1676189772934162,0.41438719888137476,1.8200844692310785,1.9528096453222057e-05,102,1.535769454966068,2.2315359547522253,1.1676193437286755
9827.5,6.731337964644281,0.42036139069790157,0.7965495155004367,0.2927,1.3330162383997508,66,0.6683275936190842,2.300243743915751,0.580420859768108
9827.75,2.563771549540412,1.8981686931405166,0.1456846528216962,2.5212701217187363,2.6023424217360023e-05,114,1.9735865908145176,2.563770687753858,1.8981691430453624
9828.0,8.222217257281066,1.9534743047088265,0.35169435272026384,11.156623480698212,0.00011239068803196078,135,3.721616619677973,8.22221822131246,1.9534735346945957
9828.25,3.95812592094423,1.3711573562978843,0.4862462369746053,5.041938673958302,5.144826235874886e-05,123,2.4519839410750173,3.9581256312989113,1.3711579603125406
9828.5,3.7017453720972497,0.7108220607847671,1.0,0.2927,0.4314047905797138,36,0.2562183952273243,2.813,0.775
9828.75,9.798414083715778,1.7843483215510088,0.40239566881024663,14.502022969930543,0.00014573133743840105,141,0.32935469119831917,9.798410754207008,1.7843487477158135
9829.0,4.9619429731255495,1.630995442436373,0.4030226754075393,6.412706050968659,6.509890162952344e-05,120,2.6838927058655035,4.961942887626562,1.630996378070498
9829.25,16.556306147156636,2.5567704925918933,0.27747049557527736,21.834088505676895,0.00021924396810448648,150,1.2523858362188753,16.556297651625513,2.556771476058435
9829.5,13.484924403466891,0.48022029184205167,0.8478114148817053,67.5848,0.6210372027840182,69,0.0018244861529682515,12.670528597565161,0.9122406026284601
9829.75,3.884522065291947,2.192671862065165,0.20549441700749274,4.161663171367595,4.226182115969849e-05,126,1.6864846349913247,3.884520419227935,2.1926714466590917
9830.0,15.72147691072694,0.7480950624676491,0.8127073250262005,67.5848,0.27729235767725124,54,0.0033467697064055216,14.94428368486795,0.9510894293188124
9830.25,4.1347492560270505,1.8708012223521928,0.29852385057431213,4.697239059457444,4.7775854353886e-05,126,2.3296879866931994,4.134748760025687,1.8708022610040516
9830.5,4.76891278992614,3.0436470425920006,0.11896364203241296,5.033011235714211,5.127148025955474e-05,123,2.860269448791852,4.768910613760771,3.0436488617998547
9830.75,3.1800009411462575,1.5434223504930524,0.35407930114848296,3.3811820662571606,3.4576677261173266e-05,120,1.809060514749801,3.1800005573117245,1.543423033349719
9831.0,3.111272654665335,0.48957586092628647,0.8242784747093521,0.2927,0.39174054838807065,66,0.7425085439294575,2.3701290398099806,0.6009861028654846
9831.25,2.244887115453053,0.7943384871914374,0.7111296737678806,0.8463257823899036,1.1708001068984125e-05,114,0.9408384404454055,2.2448861771666735,0.7943382595898865
9831.5,2.9527572786980083,1.8999485858917196,0.2005350972924791,2.987815692872168,3.070073075092543e-05,117,0.44331642023248097,2.9527590108937956,1.8999486870465112
9831.75,8.11484965864612,2.0550375681772595,0.3285274721426682,10.708849308084288,0.00010780351679293028,138,0.18408423566052062,8.11484589447992,2.0550380280772322
9832.0,2.0318105711116674,1.3424609101910507,0.24898709852532072,1.772817403066481,1.8703901149145655e-05,111,1.1820596718622463,2.031809449813491,1.3424612814667594
9832.25,5.579380732407694,0.6445621086296359,0.9967889124872016,0.2927,0.6905166827810021,54,0.009255618498731442,2.8049070961414944,0.770920973354752
9832.5,3.769585360454436,1.0131455065864847,0.7324949016504516,6.388952979645165,6.4861607233248e-05,120,1.7417981972911716,3.7695856535133405,1.01314591781434
9832.75,3.3115842297941924,0.9531336413030649,0.7794089048418842,5.073219488383275,5.186814975230958e-05,126,1.4213567629444825,3.311584292240183,0.9531340279779874
9833.0,2.204565494510033,0.6493038092342461,0.7434136698853703,0.4417292679821143,9.35877534735959e-06,120,1.6362413869717527,2.2045643451632992,0.6493037245596087
9833.25,1.4098138150142125,0.7137932628392036,0.340345317464692,0.6858471549581928,8.229490458494383e-06,120,1.1966240171320361,1.4098136652998696,0.7137935573484755
9833.5,0.9555917538012614,1.164410476831677,0.0,1.0548459107172468,0.20079678935236256,24,2.163576881543021,1.0548459107172468,1.0548459107172468
9833.75,1.9913256651865243,1.0820965822288178,0.39387920088215755,1.457370151073403,1.5972303451200462e-05,108,1.2353257269360622,1.991324552660611,1.0820969576919193
9834.0,1.8214660746273321,1.9916904406716682,0.0,1.90467015815094,0.08387763998795075,21,1.8567474770863772,1.90467015815094,1.90467015815094
9834.25,0.8711931856530006,0.5732125266392206,0.1421179332696841,0.5495104292197744,6.225424639930527e-06,144,2.442344306146983,0.8711928889965445,0.5732126709259433
9834.5,0.9002708216315349,1.3526177708577252,0.0,1.103503847261043,0.4142190615437686,18,2.2187033932314093,1.103503847261043,1.103503847261043
9834.75,2.7600240508148195,0.7937499423901823,0.9550665269473271,1.6340374964005198,1.9492861124413783e-05,114,0.15228138161263619,2.7600251201144013,0.7937501130632278
9835.0,3.0274387424175777,1.6640895090892678,0.2887303075383092,3.1144885745771074,3.2390049525479895e-05,96,1.8583845174978268,3.027439685720173,1.664088133469542
9835.25,1.238991822804292,0.8244248858569816,0.20301776414340705,0.8380398854949008,9.500560055641114e-06,99,1.2137116467361286,1.2389918722141333,0.8244254652637408
9835.5,0.6562504189052603,2.0952894795204307,0.0,1.1726134920549682,1.375143115731769,15,2.9853027606869618,1.1726134920549682,1.1726134920549682
9835.75,2.3702978959012957,0.6034348642904791,0.8241000704550941,0.29621479225841707,9.396417971596034e-06,123,2.282902932812397,2.3702976592785947,0.6034345543023762
9836.0,0.9130229912223956,1.2401158131479193,0.0,1.0640736427595894,0.2825354940965973,24,2.0067574824089744,1.0640736427595894,1.0640736427595894
9836.25,0.712827957857029,1.2842212012493432,0.0,0.9567795941646109,0.5795947622313973,24,2.471595317299347,0.9567795941646109,0.956779594164611
9836.5,1.2068500277866803,1.9367726266634293,0.0,1.5288522331016274,0.44815919351434247,18,1.9284472796427734,1.5288522331016274,1.5288522331016274
9836.75,1.3930212650080476,1.3928817872459929,5.5588766982636314e-05,1.3929429545619971,1.4653862560847489e-05,78,1.5363762545826503,1.393021893782198,1.3928812172373575
9837.0,2.039945244583738,0.6804758993519591,0.6582374964774472,0.551034009595841,9.206665119834044e-06,126,0.7757437359313604,2.039944840236604,0.6804762285186513
9837.25,1.7253978831124401,0.6653268150243657,0.5131672081885154,0.5789641421798656,8.409726865530049e-06,132,1.3245556124694877,1.725398086330459,0.6653271953404254
9837.5,2.0437112376348865,0.7485388683649756,0.6347846946328465,0.7066039445403594,1.044730161734367e-05,129,0.6055333528751823,2.04371192138114,0.7485382851165928
9837.75,2.5589667343265288,1.0064286541079175,0.6368952343450444,2.113388287659769,2.2702303681485825e-05,114,0.5372995462308374,2.5589676531412384,1.0064290994587781
9838.0,1.4423990942954172,0.6792023576820894,0.37128536817440366,0.6329957212420065,7.838893137116916e-06,135,1.5992232400332589,1.4423994125024435,0.6792026307123478
9838.25,3.2365614582306486,0.3834354380975329,0.7561000552335556,0.2927,0.47077516193174596,66,0.7422930884980703,2.1982989692051302,0.5528254644680322
9838.5,1.9820215906415664,0.3386912794585883,0.5605054204236306,0.2927,0.2925684663685024,27,1.4485442908349395,1.7053418110936762,0.44948836471155357
9838.75,6.386000972530801,0.5060363391215559,0.8838163911377028,0.2927,0.6728587901326061,45,0.2287820712337471,2.5201824505843526,0.6504717604268269
9839.0,3.907556216607386,0.6760619779907602,0.9988568630245613,0.2927,0.3246034844474743,45,0.0036154135260234627,2.810118951880802,0.7735429406601834
9839.25,3.2650413966991176,1.3028260014295514,0.48732182978945604,3.6947291947501024,3.8217088971689754e-05,120,1.2663995842102218,3.265043310185699,1.3028268655490323
9839.5,2.6627092116088336,0.7450876450905761,0.9356557389815787,0.4772380416176251,1.1363266064292769e-05,132,1.008225493440435,2.6627071228729458,0.7450875966377274
9839.75,2.133031569304344,0.2263142847259916,0.5592764197799107,0.2927,0.5842489141144113,27,1.091430912888932,1.7022443607713091,0.44896104735770376
9840.0,2.6226012832156314,1.2903035695259195,0.41962837625581745,2.4849395261256553,2.596377529710467e-05,114,0.588132766922798,2.6226030100912605,1.290303263951168
9840.25,5.602438497276801,0.6137663832770188,0.9750644699683246,0.2927,0.5870042881871749,57,0.05887611512586039,2.7501549836611687,0.7444136623330317
9840.5,5.992068413796283,0.9704122861852934,0.7895262486103084,17.91733118607751,0.00018024005727488958,117,2.7800611930339705,5.992065246966044,0.9704116791200139
9840.75,3.288896923361208,0.9527789297379788,0.778901692297545,4.965424750079296,5.088988219029679e-05,120,0.8660649651146731,3.288897469699412,0.9527783847375799
9841.0,5.389109887198862,1.0090009798770523,0.7139338829962044,11.900777147955528,0.04759837289947933,57,1.4008679023398227,5.4127051209114665,1.057929455802743
9841.25,7.277952595699306,0.3793237578280425,0.741266309371691,0.2927,0.7804731113923071,45,0.42769037223196765,2.160913479509473,0.5433519110230268
9841.5,4.6448399846725374,0.43529301726240904,0.8334546532859799,0.2927,0.5720376812682143,63,0.40418775014886255,2.393255762676655,0.608116370278127
9841.75,2.628792148804805,0.9973619058935767,0.6613946345594649,2.268985275077526,2.447766713440107e-05,114,0.47263955677102015,2.6287936952625937,0.9973624749898582
9842.0,4.669282699851802,0.5112188231431246,0.8945032629928181,0.2927,0.5281200528299294,60,0.2703260394733699,2.5471165737207997,0.6602299011057537
9842.25,4.4172620930336555,1.5123647010251382,0.4349688733389658,5.652242278903966,5.7217720054195744e-05,135,0.3827351906348729,4.41726026371275,1.5123651073336868
9842.5,3.017102406762552,0.5368773739546499,0.8529472449526407,0.2927,0.25987272093979125,48,0.5558232987906881,2.4423829414541407,0.6238388682283241
9842.75,3.8343468780836525,0.8670819526164031,0.8863364825092404,11.798690261443985,0.00011883473869950058,144,2.7616563321245735,3.834345162198187,0.8670819337970344
9843.0,4.247298191655279,0.6450241625499137,0.9867349608879609,0.2927,0.4535121341393665,45,0.04431666154727872,2.779568121925928,0.7584226775675608
9843.25,2.145801097141769,0.4051446070603395,0.6340888672121318,0.2927,0.2468705684975783,30,1.5902881325735134,1.8907941720347359,0.4834882407922382
