DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9903.0,5.487351144435873,0.6443443973278677,0.9965891924689487,0.2927,0.5589868047073032,54,0.008202627470464807,2.804403741779492,0.7706686880180474
9903.25,3.947178125407505,0.6975160855772484,1.0,0.2927,0.34099334340412424,36,0.12965245481734336,2.813,0.775
9903.5,3.568065781530475,0.8604524629519158,0.8921761258033042,9.815776939722285,9.911969878254475e-05,135,0.11657694199308526,3.5680665397761384,0.8604520922775374
9903.75,8.623027544364204,0.8504943018344753,0.910204325501408,67.51575932285712,0.000675586404516534,132,1.1263783676942813,8.62302791531602,0.8504940422314455
9904.0,4.424333747880909,0.908591399447768,0.8437418689539657,13.125016240436125,0.0001322806541274477,135,3.116209887477187,4.424336385046901,0.9085915534269143
9904.25,3.846898045541262,1.1373112375401895,0.6303697716346637,5.610109768888608,5.702511622756386e-05,126,1.0100446549637827,3.8468963226372095,1.1373112200839957
9904.5,5.658346158782786,0.9599487808433146,0.7980772484534002,16.90424797309736,0.00016984427899936769,117,3.105397327174905,5.658343563453266,0.9599488378822091
9904.75,3.128673995052648,0.9947108341191218,0.7254189314181686,3.9626553789663026,4.116261054282808e-05,105,1.2181430717979247,3.1286736024574178,0.9947114995099944
9905.0,5.653976498342376,0.4606104251407764,1.0,0.2927,0.809999208786059,36,0.33658660135414153,2.813,0.775
9905.25,5.944607797978835,2.0417267551787406,0.3061907218963402,7.326639276433566,7.400612409843544e-05,129,2.00717798040143,5.944604808002698,2.0417263521103886
9905.5,12.878803981161873,1.017534868287871,0.7574011192499204,44.30452533500618,0.0004437661352718743,132,4.3255504612137,12.878797606886073,1.0175346867153678
9905.75,6.368216750639963,0.6837564931793978,1.0,0.2927,0.6888946583628859,36,0.10534914003068092,2.813,0.775
9906.0,6.0809859231424355,1.010406052069642,0.7552883385411956,16.16743994416975,0.0001625552697900287,141,0.5364922631812317,6.080987186589603,1.0104054810588106
9906.25,6.524473239453606,0.4277418119540283,0.8076773979576163,0.2927,0.8132440782038067,48,0.40531070743216896,2.3282893460725806,0.5885024467491984
9906.5,2.40151365417846,0.8422053332946404,0.7532448974149886,1.1454057836291158,1.4282694121708805e-05,126,0.5309961577102246,2.4015126180692308,0.8422051277430546
9906.75,3.841584140341041,0.7011131812823171,1.0,0.2927,0.3202898248472503,36,0.13298127535239468,2.813,0.775
9907.0,3.6585789313979897,1.3929521263083642,0.4610533737770131,4.381951400345498,4.4767811036878004e-05,123,0.30938084437469004,3.6585810639240375,1.3929517464573615
9907.25,5.287033984776128,1.281508736239919,0.5651134043254862,8.501912316270351,8.569008715855562e-05,126,1.1524276202027741,5.2870317103136255,1.2815087649757875
9907.5,3.60803723227984,1.5768969754608781,0.3722035577875485,4.079391988855989,4.1783066812271024e-05,126,1.9232491945927936,3.6080363850501405,1.5768959116003345
9907.75,2.2800553375415973,0.3436663181094512,0.6212174605132882,0.2927,0.38732735501368015,39,1.3579763487523857,1.8583543657316404,0.4771745682290099
9908.0,3.1079555556710816,1.2413815422343237,0.5142320476245925,3.4201942139116337,3.5254772169839474e-05,114,1.4489573414160837,3.1079554899860495,1.2413808288055106
9908.25,6.874125790404804,0.5500175023306342,0.9181839246878623,0.2927,0.7754217733936916,60,0.17375143555306644,2.6067989453908194,0.6829316383359064
9908.5,3.8597220989397036,0.6661979797704949,0.9910489334102832,0.2927,0.3731116736371034,45,0.03306632202712221,2.790440626873937,0.7637354901312187
9908.75,2.380925826101233,0.492884056099176,0.7414821680573772,0.2927,0.1616905847507421,39,1.2100286029534655,2.161457508155008,0.5434874402859652
9909.0,7.103517727903348,0.5928241782345388,0.9521804184755981,0.2927,0.8032966550638578,54,0.10357631435613657,2.69248030868405,0.7183939347395456
9909.25,4.534447915161092,2.225720982040061,0.23000192344489767,5.048651905095298,5.154929034208013e-05,126,3.015663293860364,4.534447666770129,2.2257227597766707
9909.5,4.227178281976161,0.950166495026532,0.7999584993889818,9.882426105495224,9.97261142513969e-05,129,1.756946366012941,4.227178606601971,0.9501669185088493
9909.75,4.399811528076397,1.2353457972130097,0.5775088922072686,6.5688501685226335,6.6529623698766e-05,129,0.10797084606846791,4.399813298402645,1.235345520491683
9910.0,4.160402899722687,0.5300991862830763,0.9022956257655587,0.2927,0.5536970221304516,63,0.3380678849754574,2.5667556656169377,0.6675316866735179
9910.25,3.3143625327581043,1.5659680547010852,0.35591194058397274,3.59140359391584,3.696517371889362e-05,120,1.1542316133507744,3.3143604602477144,1.5659676111293872
9910.5,2.61910323968412,1.021130660547231,0.6349876446697417,2.2817920292826606,2.4208663841250585e-05,111,1.0016025493835896,2.6191025274382573,1.0211309741316144
9910.75,3.9147945319039144,0.9640280502039108,0.7825288704627301,7.879402624429892,7.994116790688901e-05,123,0.2780464342644969,3.914796301425357,0.964027670926592
9911.0,1.3992177188560901,0.9406419271270665,0.21980526711295195,1.0009110162970238,1.0859373209873733e-05,111,0.9880786630853323,1.3992177193922941,0.9406414698364768
9911.25,3.3515689930213357,1.8066520915062139,0.26950897759922837,3.550267500730045,3.6319296580064024e-05,117,1.3097147943750522,3.351567290391152,1.8066516548774245
9911.5,5.6709342016331306,0.5245511295164496,0.9053365287073825,0.2927,0.7534904960353662,48,0.2551571177910825,2.574419653301216,0.670425147304369
9911.75,2.0404766997199344,0.5896013247055051,0.6811452223329467,0.3901965042099145,8.415244620576879e-06,135,1.024727220687397,2.040477530018893,0.5896011989389532
9912.0,2.49830284923519,0.9820311663871161,0.6467514449653481,1.922128495870477,2.1238091578206233e-05,99,0.22520749735093526,2.4983009284446993,0.982030917027119
9912.25,2.020772364713282,1.078614503472987,0.40738685911728184,1.4761637764718074,1.585135290402635e-05,105,0.9100622895421192,2.020773286729167,1.0786144518905854
9912.5,1.7086842813309664,0.7110235037939313,0.4872455337473134,0.6593057393004351,8.828034893509395e-06,126,0.9781190608082654,1.7086836488835202,0.7110237853803835
9912.75,1.5916305688084338,0.6095136351593303,0.4690172687020502,0.5127941519710169,7.463248563145302e-06,135,1.6074802711657332,1.591630416266054,0.6095133605483566
9913.0,2.6627297614215664,0.9575156485186233,0.7119617379669598,2.291295796076677,2.4763742407542763e-05,111,0.7896356157142915,2.6627292278065955,0.9575149884765844
9913.25,0.9564852770046607,0.40339045004145935,0.24664938387403418,0.34865561956148217,5.042195062935714e-06,138,2.3501303920072436,0.9564846426500812,0.40339055364282345
9913.5,1.5056905907985678,0.7180024852133537,0.38526885582771925,0.6863659523738055,8.765556264704761e-06,129,1.605890222071427,1.505691818667021,0.7180024737154876
9913.75,1.017489833428307,0.8513448117825346,0.08119442697319817,0.8588215058017841,9.159366444561808e-06,111,1.3182650346969882,1.0174899088415554,0.8513452236883846
9914.0,2.5441483403542833,2.05519443703557,0.09955723368406191,2.514424584644755,2.5919820103460917e-05,114,0.9030724936114061,2.5441499270435926,2.0551950878647722
9914.25,2.0814730904880623,0.754891581086427,0.6504689903703211,0.7201187298011914,1.0533836079403144e-05,129,0.5725958691476877,2.0814730965923656,0.7548910210831853
9914.5,0.9580476277320934,0.4310125593031724,0.238049070916458,0.37852274661285845,5.250904688586758e-06,141,2.316497181581384,0.9580477949489181,0.43101227947627646
9914.75,2.3834898140885312,0.691347802869864,0.8169508624295677,0.46658066993653247,9.925213406986466e-06,129,0.8261128328205501,2.383489965253291,0.6913474989215862
9915.0,3.2844637046672207,0.5328993256976425,0.8698041835462108,0.2927,0.3438667746943636,60,0.4926991428550892,2.4848674837915152,0.6381060042848781
9915.25,1.8725583228962022,0.616810645198211,0.5980830831527028,0.4731083024060167,8.502822054136049e-06,150,1.6762043557864295,1.8725579431464379,0.6168102126747927
9915.5,4.357105036844276,0.8759667530064309,0.878687246640524,15.541317159896755,0.0001562750721696168,147,3.642773935926294,4.357107200299741,0.8759667691845465
9915.75,7.239359877864537,0.9220183315537896,0.8362976589838473,29.852105327572314,0.0002995864444098687,135,3.287088569336036,7.239364841105914,0.9220179933974506
9916.0,7.738858439719426,1.4972328318995587,0.4854234284634452,12.385650274420955,0.00012456519946860451,129,0.22026496145565122,7.738861558729996,1.4972323653626765
9916.25,5.42556807298051,1.9517533122112232,0.31741519387549194,6.640467836883437,6.733632497229474e-05,126,2.040234330564331,5.425571391386872,1.9517539452602115
9916.5,2.164644098615211,0.7994264543382947,0.6690660146955331,0.853833589252632,1.1561481179629302e-05,129,1.128430684204504,2.1646452518167254,0.7994263103866254
9916.75,3.91255734623678,1.608463820854551,0.37616203382307983,4.57556575344337,4.678850000162151e-05,126,1.9556203288210212,3.9125554348812033,1.6084630081488827
9917.0,8.07281524578228,0.9315484469933354,0.8279546717027517,33.385283371100606,0.00033468520195282175,144,2.011291476802061,8.072818529377509,0.9315480452024699
9917.25,3.558148359521041,0.9881262569844044,0.7510914424386934,5.806669816943829,5.918823181644345e-05,132,1.4985903735402797,3.5581500359503098,0.9881264528466862
9917.5,6.903126976934683,1.1025244423629552,0.6877215190997137,15.910698617722698,0.00015977340943235902,138,1.1594152285663335,6.903129427632224,1.1025242176748555
9917.75,2.8604827450973365,1.2199206250838406,0.5028041030127841,2.908498006179868,3.0175337673450672e-05,120,0.2223965902295637,2.86048121684309,1.2199206931503466
9918.0,2.761097633190436,0.6944315749521175,0.9433642383882148,0.2927,0.04605904497462124,57,0.2666332371574894,2.670260890009818,0.7088486375219087
9918.25,5.70742373637001,0.7496598335984276,0.9558695661753286,67.5848,0.09038619368562492,111,0.0007562413780840727,5.6714076336048524,0.8103510684632955
9918.5,7.154838407968937,2.393525228889652,0.25731972828934707,8.659170356122868,8.757875207238585e-05,135,2.291699150132394,7.154835388552096,2.3935268356584234
9918.75,5.58272635140948,1.0591208903402793,0.7140031663296817,12.497452085134471,0.00012616247349560603,129,0.7965589415765194,5.582722632180371,1.0591214072862
9919.0,4.44642645931223,1.2785245508886582,0.5525090140882081,6.463182809818699,6.562201669120143e-05,123,1.6302243003351449,4.446423904324044,1.2785242031626383
9919.25,6.323207762074178,0.9024849017500636,0.8545573515406305,26.947672049297555,0.00027015724834226216,132,4.14922786380364,6.323210622548155,0.9024848250901262
9919.5,3.3152159137309725,1.7400688740542665,0.2887477148136163,3.519098997244966,3.590017312839416e-05,123,0.90197541803749,3.3152145253582965,1.7400693496453634
9919.75,10.169439376194095,1.2530668191566634,0.6041440667150514,21.396630097439903,0.00021472905297165192,132,2.1053059926261084,10.169440236044334,1.2530675321543567
9920.0,5.330128372556411,1.7960792133727441,0.35751876783665076,6.730820781615203,6.795903395323792e-05,138,0.6573773845638764,5.3301263231673115,1.796079710095842
9920.25,7.790869407844527,0.7668794884722137,0.9243431860606138,67.5848,0.10003506815726895,84,0.0013006439350582086,7.7134280211191335,0.8376469915589683
9920.5,3.2584262332791436,1.011504761160571,0.715934690745883,4.381036596253507,4.504973056891686e-05,120,1.227353742655285,3.2584248006365257,1.0115044000957225
9920.75,4.368046541738027,1.0533728991030737,0.7079121414373185,8.13690964337991,8.250942572685128e-05,126,0.7768058926599859,4.368049366916047,1.053372622476132
9921.0,4.1318172464458645,0.8385941564241215,0.9210292436095769,19.513109012822667,0.00019623801059218826,123,5.011048508707409,4.131820240545127,0.8385941895655713
9921.25,2.3239880537759428,1.18670540138428,0.42629322641818285,1.9606287004389231,2.0699351244296387e-05,105,1.1802882646901922,2.3239888118350738,1.1867049365817097
9921.5,4.589227466912705,0.9835267196690798,0.7712162450113067,10.576788229958773,0.00010699948589823973,117,2.1098494496096176,4.589228624186989,0.9835274152989091
9921.75,9.50053122926785,1.4973738107088606,0.49302222435284826,16.003983729878776,0.00016071379174523357,135,1.5631577779539763,9.500535589971712,1.49737375808804
9922.0,10.016504276242168,3.814031017776646,0.1441299069116076,11.229581578863227,0.0001128687832537577,147,1.3091293604857095,10.01650045938772,3.814031715217115
9922.25,3.57849467518173,1.9936426840825234,0.23267859630697513,3.810622303395723,3.9120237777407394e-05,114,1.5008136558933882,3.5784969461970753,1.993643263949024
9922.5,6.677577378903667,0.6744565286749706,1.0,0.2927,0.8116292303117267,39,0.07473402975320129,2.813,0.775
9922.75,2.8534044064461583,0.541210707334729,0.8409801709790274,0.2927,0.2657605982166145,48,0.7736882250052871,2.412222324918443,0.6140915230695484
9923.0,4.625289799378097,2.392672889331008,0.2023335138942093,5.084989637200727,5.16815582257416e-05,126,3.593965138314149,4.625289990374674,2.3926742797533014
9923.25,3.1676489865960016,1.596514810232732,0.33010452916047167,3.342406941269637,3.429456734956949e-05,123,0.5145423513601507,3.167647312187538,1.5965147416874026
9923.5,3.355351151958282,1.6939877560607657,0.30853371582777905,3.5973495975130674,3.7135725031106945e-05,123,2.2319603409937074,3.3553513016843377,1.6939864280127452
9923.75,1.9173278440273545,2.155485204202331,0.0,2.032930109402702,0.11187816029764955,18,1.973862347494235,2.032930109402702,2.032930109402702
9924.0,3.792524201211634,1.5689299770532865,0.38603102487270996,4.408394230909249,4.492454703846848e-05,123,1.6696584201357656,3.7925225608753435,1.568929546776345
9924.25,1.8887923909507183,1.3549981306193755,0.19761394741522645,1.6611759074705563,1.7218398464801716e-05,105,1.3776464589668065,1.8887924131232607,1.3549976358808593
9924.5,2.711968579028513,1.1301275578534318,0.5514198308280663,2.587771868683772,2.7330471464274804e-05,108,0.855586095721911,2.7119671267518877,1.130127947058438
9924.75,7.000516589072138,1.203355704029108,0.6230479624724434,13.921875013945261,0.000140300035148219,138,0.28385128778391827,7.00051307114563,1.2033562635205748
9925.0,6.733293355665811,1.2801001682602906,0.5784496969846497,12.112695695880669,0.00012211867462337095,132,2.6098141149759084,6.733289538549045,1.280099855005944
9925.25,1.5589766913948941,2.576091889249035,0.0,2.004010342637632,0.5573551250578067,18,2.4965395417636396,2.004010342637632,2.004010342637632
9925.5,2.660511399843058,1.1207186689832391,0.5507700681897657,2.4735560590264654,2.618027156354135e-05,105,1.3389315974156468,2.660511621543062,1.1207193446148427
9925.75,7.884055185551809,1.9375300823950063,0.35290276619470223,10.649624248674598,0.00010718107525313578,138,3.089877227759237,7.884057873688853,1.937530695471236
9926.0,2.870049524784404,0.8521702767352206,0.8815909909665506,3.2948008191602254,3.46749962755996e-05,126,1.1011073129530922,2.8700495575482665,0.852169909123985
9926.25,2.815595149400414,1.496166057898137,0.3350452493282677,2.8169027578515,2.8900404578581565e-05,114,1.8752552531811995,2.8155951573740765,1.4961654607380492
9926.5,3.7319184193734105,0.6348052964113193,0.9658141845860488,0.2927,0.40786953972965273,60,0.1424161012092642,2.726841489412219,0.7336721766703909
9926.75,2.4000879392768497,1.3210297516010001,0.35714590760602444,2.170691451156837,2.277729564029529e-05,105,0.4600851374950898,2.4000893207965373,1.3210298102113993
9927.0,8.691671409236987,1.643071084217806,0.4389640397668384,13.29124029554956,0.00013355668006010348,150,1.4862659313638356,8.691669605767455,1.6430716952215585
9927.25,2.575429729425193,1.29749387386187,0.4067237979689229,2.4125633915877445,2.5455148793475018e-05,114,1.354126719583806,2.5754304898069718,1.2974947370029248
9927.5,5.840515832415161,2.4413720787602826,0.22874020199744183,6.7384134678308465,6.803639656574363e-05,126,2.832169833665009,5.840513598275741,2.4413715190640795
9927.75,9.524014202053676,1.4534029383378606,0.5102500160787211,16.515932342573795,0.0001657920185605189,141,0.5530109330388042,9.524010894449889,1.4534032345267573
9928.0,3.3612648429738377,0.680146132145863,0.9793892359377113,0.2927,0.2766947644513821,45,0.09611890732853692,2.761054691333814,0.7495442493723019
9928.25,6.405027627867433,0.8130755667710444,0.9446274776311057,67.5848,0.012055701535979138,117,0.0011799282880479043,6.399577944373551,0.8198781295187968
9928.5,5.369646964432174,1.171902683754457,0.6321129661700287,9.762549111521492,9.834913592247201e-05,150,1.942804282447288,5.369649009093354,1.1719027385147942
9928.75,5.633225009001661,0.903185787021168,0.8528871891611125,21.98348012733518,0.00022059648022720863,138,2.3599769359357508,5.633223216663312,0.9031860675214992
9929.0,6.133434073502129,1.3158566582959437,0.5554652639665114,10.282461195441913,0.0001038780831139346,120,1.7166451808873604,6.133434960828157,1.3158557842353236
9929.25,5.850330279521938,1.901190801503004,0.3383834521368825,7.403767167304624,7.485326679717373e-05,138,0.7563444006200596,5.850327525275428,1.9011914360032673
9929.5,6.016576813516483,0.9922965987239896,0.7704034362014448,16.76608091249408,0.0001684026093290894,156,3.184737594309525,6.01657943191185,0.992296740483281
9929.75,3.930234503358777,1.0515442075450732,0.7017753487785168,6.559280753403351,6.648969036845863e-05,129,1.8636997057665456,3.9302332710614696,1.05154390741602
9930.0,5.3433484971565095,0.9925481940866826,0.7676809604521925,13.704687641417486,0.00013776408529184118,141,2.8397804864582,5.343346411908836,0.992548076245061
9930.25,6.427944566510676,1.2063571774693025,0.618353821687038,12.284970068021405,0.0001236764207895575,171,2.222245205129829,6.427941177555136,1.2063570122188894
9930.5,7.063514016911366,2.3457778805276903,0.26395702194780624,8.587814392103834,8.683509052806106e-05,126,2.5067574636311534,7.063511582862775,2.345779425576186
9930.75,7.42745090566477,1.3402214834293795,0.551759864630124,13.107601875614076,0.000131738723824266,147,2.5017939436305316,7.427453738304233,1.3402217653155282
9931.0,3.130305279612059,1.6427170263701936,0.30779485988997796,3.2713954673094614,3.378826611862055e-05,117,1.653242543993808,3.1303036986747443,1.6427161663118455
9931.25,3.338235207887336,1.4775625087777906,0.39789351055532185,3.6853329599786337,3.796384303360021e-05,117,1.1369850501847254,3.33823733615962,1.477562961606906
9931.5,4.142490359538268,3.2017487806115,0.07287035404067915,4.246987047327859,4.319970311930907e-05,129,3.4904501849005234,4.142491903499329,3.201750186669065
9931.75,3.570797356604545,1.2645219989965553,0.5307488295019832,4.4279081885638325,4.517275424804974e-05,117,1.6279164017703154,3.5707975577304105,1.264521428303302
9932.0,4.092982136513182,0.9379089260841633,0.8110288424936632,9.58642122737468,9.675671753156037e-05,150,0.10590982140838974,4.0929812496149856,0.9379092741112292
9932.25,3.82957104108885,1.8949216854464226,0.2759130866578259,4.216937126017274,4.296915868268085e-05,126,2.189517954842561,3.8295725001043306,1.8949224241051144
9932.5,2.4522624344532953,1.0471467522079294,0.5716694378333785,1.9708080214008066,2.1359309848035626e-05,105,0.5927949765466615,2.4522634363543885,1.0471472589807351
9932.75,3.824341431978669,1.1742004419993366,0.6025252822653288,5.35741180307092,5.471885373380064e-05,120,1.5358202225488788,3.82433936322638,1.174200191898869
9933.0,4.529624552024439,1.308243424026262,0.5374522588712038,6.524232776122143,6.61902371071319e-05,129,0.7984552836221622,4.5296223373984486,1.3082435514689776
9933.25,4.213045781631222,0.8498391730538204,0.9079814744872563,18.027859204957096,0.00018159473566798588,126,5.256472402078602,4.213048909924148,0.8498391647984697
9933.5,7.686016365406096,1.3069813453702268,0.5693460064648073,14.128385403732693,0.00014213541128386793,135,2.032849387011664,7.6860159125073135,1.3069819954336999
9933.75,2.4975888248858844,1.7152844085084773,0.1938335085180382,2.4217502821995445,2.5029613207756125e-05,114,0.7343027741695265,2.497587587707499,1.7152845777711263
9934.0,6.76546806009691,0.9832724255256234,0.7799771404669474,20.776911522695336,0.00020866914801367188,135,4.19484276701847,6.76547118162218,0.9832726698429063
9934.25,3.969845217458978,1.6686383486083214,0.3562223509320806,4.609959354266925,4.724201363201182e-05,126,0.786621084282188,3.9698422685605674,1.668638289441468
9934.5,4.259573345821086,1.755639651154136,0.3390124701424848,5.001504612802766,5.068071366952752e-05,126,1.8231692570801303,4.259574258098278,1.755638991959348
9934.75,7.933094067547832,0.7352376017288642,0.9226934749506454,67.5848,0.16116845699477472,63,0.0014061801332780873,7.820282779191789,0.8391260508110571
9935.0,4.787239999862427,0.6270125428444097,0.9817683710532996,0.2927,0.5905248929550534,45,0.059179494725759285,2.767050825565631,0.752396950325434
9935.25,7.171791970988681,1.2113748021852042,0.6190583940424994,14.255159400336181,0.00014331959018438301,132,2.9320017048420026,7.171794577585777,1.2113751615323136
9935.5,20.573950107152086,0.7180204524855333,0.7534507016905879,67.5848,0.4382222636397897,57,0.004636099975553621,18.782441840237578,1.0247555810895368
9935.75,9.436904610679624,1.7456491930973737,0.41154651706151446,14.069452852307208,0.00014173984092752569,138,0.7558292256865549,9.436898886473026,1.745649553385381
9936.0,15.020532199358476,1.5347791749820336,0.4901931573829805,26.758396659193235,0.0002682106103761172,156,2.623711928896136,15.020527066035429,1.5347792036384835
9936.25,15.608043206488961,0.9762507688688117,0.791331404380114,64.13051042964548,0.0006421994637636354,132,2.717126114362163,15.608038788261839,0.9762511374781981
9936.5,9.912714146346087,0.8637976136765827,0.8905442566816103,67.5848,0.01224178145697237,84,0.0036437631829837895,9.902645515070073,0.8690295208317098
9936.75,9.69495035089819,1.5619230543034068,0.4702009087782372,15.802733890749714,0.00015888333491291415,141,4.610251904881508,9.69494921053173,1.5619224862723993
9937.0,6.078643757602052,1.2134363273715254,0.6118913676007406,11.22724798545449,0.00011314766466731119,129,0.47747795359079404,6.078642278302966,1.2134365701412457
9937.25,8.255022986993644,2.6101301603846374,0.23753432385514317,9.950401349901941,0.00010033113872822841,135,7.470819583764658,8.255023546170198,2.6101310398512223
9937.5,2.0789318081691737,4.203057526222271,0.0,2.955985202692799,1.4345460728975294,24,6.686120235244287,2.955985202692799,2.955985202692799
9937.75,3.267436984758088,1.8990145899633966,0.23376032845479472,3.4060730900760894,3.5004593118015286e-05,120,3.5498767319838382,3.2674361297422028,1.899014184364783
9938.0,2.3131063850725235,2.9726456880545356,0.0,2.622219571988523,0.5160860916117719,24,5.376469924822947,2.622219571988523,2.622219571988523
9938.25,5.103790382368602,1.6370222192072326,0.40403787038204264,6.656850800800277,6.723394065065661e-05,138,4.4770473361682495,5.103789509178624,1.6370220431698606
9938.5,1.9372901420820023,0.6775455568854067,0.6102612734022093,0.5660847463186846,9.001035482825683e-06,135,2.2631098779371412,1.9372901102570923,0.6775457300329271
9938.75,4.597234793951247,3.2022097594211,0.09555518383325644,4.7857404369998235,4.8715887667294694e-05,117,9.539143922264849,4.597234861887007,3.2022087787311797
9939.0,3.45548085236675,2.7018695405346507,0.08514328424021268,3.5152755309691575,3.570448669068712e-05,117,1.6755976952005802,3.455481485820904,2.7018696307817955
9939.25,3.4872529111914194,1.6371955746467588,0.33997236472757175,3.8345518757533843,3.9299385926062284e-05,126,3.8992811359782555,3.48725246886162,1.637195977756183
9939.5,3.799847237324289,10.275746536194792,0.0,6.2486849849487305,2.639590974188,30,21.933534277707167,6.2486849849487305,6.2486849849487305
9939.75,5.725314989075079,2.869609848042803,0.16792483771192482,6.313060399706737,6.402545898530427e-05,120,0.7398119259576769,5.7253133251040484,2.869610114825125
9940.0,5.1222851529375415,8.8932636009557,0.0,6.749335584851415,1.2684968305308206,24,18.746576535555725,6.749335584851415,6.749335584851415
9940.25,3.8850538359034763,1.7018159514871696,0.34016233945882635,4.43772365717758,4.5155272107645454e-05,126,4.83084098929086,3.8850538569779545,1.7018163665593764
9940.5,7.931109181764843,2.6426598165132713,0.23021263229986136,9.4617333437198,9.555725873626124e-05,138,7.447758437279935,7.931110939202206,2.6426605791230156
9940.75,19.724100798073284,9.70427595607815,0.04370366478770622,20.49695181391343,0.00020531166013516947,159,21.049482877040308,19.724098311716208,9.704275352510129
9941.0,8.319216555333405,4.380904280348392,0.09860080410855313,8.921518594322887,9.002511130644862e-05,144,0.9095216548949304,8.319213749010602,4.38090449759875
9941.25,12.99219505761627,2.644943186718931,0.258248414138425,16.53618450301102,0.00016587324206052907,150,7.461492016292824,12.992193868179417,2.644942645833778
9941.5,9.861902094381964,4.321286398969678,0.11580847724003004,10.78514654110306,0.0001085619869511038,114,7.137252185126014,9.861904389843541,4.321285304538896
9941.75,3.253837313776549,3.0754012196765506,0.01893991421010556,3.2623474827119896,3.3244983874529756e-05,129,5.118546132276446,3.253836879938898,3.075402128848263
9942.0,5.075642153275243,3.827042489987143,0.06376474259091394,5.229743239090361,5.30057315785359e-05,117,0.7107556925625768,5.075640228541432,3.827042866190677
9942.25,6.459277297380444,2.5278780456141634,0.22702791840932593,7.530218897387058,7.58506635693941e-05,126,4.44266506653303,6.459278510432139,2.527878707721372
9942.5,6.958144600500365,0.9518833463871564,0.8080826123874701,24.411600505746044,0.0002447513142762739,150,3.9504720801003192,6.9581469851494475,0.9518832798898639
9942.75,2.383802370738912,2.628051458351753,0.0,2.502947924580361,0.09643698145880308,27,2.383341374256889,2.502947924580361,2.502947924580361
9943.0,3.096695173248568,3.764355329348587,0.0,3.4142389278436003,0.18861115302904877,21,3.2739290833916357,3.4142389278436003,3.4142389278436007
9943.25,4.8371999144973525,1.2476066685901415,0.5782530481321727,7.612552006021682,7.729976840098917e-05,126,0.6663062109534424,4.83719642887076,1.2476069568516592
9943.5,2.3176284357056347,0.91521553387849,0.652689333181334,1.3866966923171837,1.5967060436294727e-05,111,0.7671388896166405,2.3176296471230122,0.9152155442264398
9943.75,4.213245326803939,1.7182980003267012,0.34950169344598164,4.965572651811749,5.058010040206844e-05,126,2.421319092053206,4.213244864738035,1.7182969173479088
9944.0,2.542415894157927,0.9409993843077563,0.7024552019752616,1.90360880712617,2.0946475797428402e-05,108,1.0288326650567792,2.5424153811908803,0.9409998268194305
9944.25,1.7635266776514202,1.3784159895218657,0.14423962073500868,1.5866376450890538,1.670057009267782e-05,105,0.948510332949061,1.7635276860451006,1.3784162151044128
9944.5,4.514167428290756,3.6617887596322953,0.052244300554218616,4.607942934903222,4.666645096028801e-05,135,5.138551650965521,4.514167396734466,3.661787119719148
9944.75,10.222212465180863,2.2727645145146296,0.3005599557509895,13.406052939667635,0.00013499760708976963,144,0.9271241790416327,10.222205416853242,2.272764728916235
9945.0,9.98791328642507,1.8067289647869218,0.39720590500602704,14.715750935408046,0.0001480301538595741,141,0.20898407259652355,9.987907978047959,1.8067295887024368
9945.25,4.638219969164084,1.2510407967043025,0.572748532111889,7.085000199996619,7.188507686710252e-05,126,0.8551363089476017,4.638218356266859,1.2510414489931796
9945.5,6.198895269897141,1.9665594155010995,0.327711301292074,7.849369692540806,7.924958761035804e-05,129,2.535061467092677,6.198894426810296,1.9665604429542192
9945.75,11.723213084581817,2.0922328369831495,0.3389738771756605,16.292359852319183,0.0001635489024551495,147,3.298635212396409,11.723208981332611,2.0922322284557433
9946.0,6.1182930067792975,1.6467891839329631,0.417409208697787,8.486432320772634,8.575467229069091e-05,135,0.7672926684707562,6.11828942515848,1.6467893730661922
9946.25,11.593998232637972,0.6085282132189953,0.872239956874769,67.5848,0.4276471508639613,39,0.0020098998852584363,11.08824796129884,0.8870270950124824
9946.5,5.099115895762034,1.7311919913658018,0.37230771510370064,6.455094810631622,6.520175464178803e-05,132,2.8125478341429524,5.099114813494317,1.7311914137688582
9946.75,8.326083288366064,1.019893855727041,0.7522209693534321,25.063011539555028,0.0002513595332538813,129,4.108343958668021,8.326086291145895,1.0198941098659968
9947.0,8.405897472541449,1.4518886315726105,0.5067785311285437,14.152516313008054,0.00014247185210344745,135,2.814665528584784,8.405892892193673,1.451888286717746
9947.25,5.986385522460644,1.8199446822211436,0.3624061147194713,7.790121825036996,7.870829546822631e-05,129,1.2559411142127201,5.986382441939854,1.8199446760826374
9947.5,5.422792909778343,3.0523850433547133,0.13990269748633974,5.8472973068702965,5.909445150629286e-05,132,3.3621230481504685,5.4227909286636065,3.0523842887297574
9947.75,12.813792843218742,1.6261418757957042,0.4567497894442023,21.222183353501734,0.00021294851926266143,135,2.8818559541423006,12.813792732950102,1.6261410860074605
9948.0,5.046233663521026,1.8609939097427415,0.33243364659541,6.15833408388731,6.219894383162234e-05,135,1.6372035800186495,5.0462324753007355,1.8609944420933764
9948.25,13.386035050742604,1.1316915178682434,0.6778068964295455,35.62885351685232,0.0003573635277189286,135,3.919387868735679,13.386041690908062,1.131692085320927
