DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9926.75,1.9541478317031513,1.1674990613163565,0.3241868057321725,1.5421563455533625,1.6278932162070375e-05,105,1.1055106561800065,1.9541470904734188,1.1674991437713915
9927.0,8.356680643023262,1.6969144233726063,0.42042328236531623,12.378048154557195,0.00012458470001908871,135,2.0975539180129443,8.35667921343595,1.6969153028112085
9927.25,2.8706975091746254,1.146181393911554,0.5604609494715586,2.944264321671723,3.089797822497611e-05,111,0.6671142429480701,2.870695795315849,1.1461817714824531
9927.5,5.222946332045741,3.217710990726036,0.11748100554165343,5.543754900375177,5.631586647948219e-05,132,1.462693995527089,5.222943068791304,3.217710744332535
9927.75,10.665816188717777,1.2755199948272065,0.5933502468254456,22.124016047880563,0.0002220230937295727,138,3.2957677156225396,10.66581990942049,1.2755204717042317
9928.0,2.8684837943461026,0.850350135131631,0.8841029365727707,3.2917487975117785,3.496225597490213e-05,120,0.06556235674119627,2.8684855797509323,0.8503500143993631
9928.25,4.959412240111246,0.8538689295767251,0.9047191490205105,25.3401988203714,0.00025413134825629354,129,3.971374428104284,4.959410673789138,0.8538691610728351
9928.5,6.27768931126564,1.0457316724367642,0.7275079912934298,15.527825183011839,0.00015600938136735293,132,2.7267217836444098,6.27768825447178,1.0457312764974853
9928.75,6.459630240644534,1.1998734527125354,0.6224389359157193,12.471377529808812,0.00012548006623976245,159,2.0286273504036623,6.459627297482322,1.1998734550796166
9929.0,3.7848885030818225,1.5389982049054607,0.3982586765374731,4.42812581680531,4.5356160404194034e-05,126,1.995328973477141,3.7848879465629217,1.538999217637073
9929.25,5.083361929106699,2.161785589513234,0.261230140358407,5.886163717638312,5.943418748806316e-05,129,2.9796434909219727,5.083360728335292,2.1617848857111572
9929.5,4.623108167331856,0.9250301732925348,0.8258435985323347,13.21140548751274,0.002719088741243356,60,1.6209396351526586,4.623948880706843,0.9269671161000277
9929.75,4.107936841947921,1.1171868946583616,0.6525293856944516,6.539747526107397,6.623421012504393e-05,129,1.6247629381924635,4.10793525225822,1.117186725820273
9930.0,4.107923416063432,0.9589487912232,0.7900608146234754,8.981079466504736,9.094481507253552e-05,114,2.2899064328441536,4.107921578535673,0.9589483533911416
9930.25,5.591668437774956,1.569371206400826,0.4376185637572826,7.753900759880721,7.821892187241092e-05,132,0.39068055172265514,5.591670865674454,1.569371011231805
9930.5,7.951321672991321,3.614657828441051,0.13831053218973616,8.776072677305518,8.8574043125576e-05,141,3.049518448050662,7.951316921821316,3.614656895455885
9930.75,6.733861271347088,1.1319123061070266,0.6669898427971408,14.586997891314429,0.00014692680231702138,141,1.9261380646618638,6.7338608886927505,1.1319114929956384
9931.0,3.509067747369601,1.887552162478383,0.2570331868722411,3.7498779621435836,3.813215413880814e-05,123,0.6466588904726728,3.509069233823448,1.8875522590101594
9931.25,3.947659412429332,1.2949838068434765,0.5284409992869058,5.219183651837787,5.3055675859764096e-05,126,0.9504184051125129,3.947657558392811,1.29498375836528
9931.5,5.42416064249583,2.797009671303392,0.16892061169287897,5.954891545912998,6.006193712895176e-05,138,3.972281202228093,5.42416130410469,2.797010705395535
9931.75,2.899530496391612,0.916829629680266,0.7966374319615284,3.2384888436700163,3.4341280801516413e-05,108,0.3798343461160514,2.8995285039204544,0.9168299709168916
9932.0,3.8684961001239166,0.8219059432060607,0.9407004189159779,20.612354336135176,0.00020704720420700734,114,4.516599070635205,3.868494255698889,0.8219061750416703
9932.25,2.8797085466645433,1.8716962509070707,0.20000411799276313,2.89638717432896,2.9563150909942997e-05,114,1.6444416002273756,2.8797093960753877,1.871696776718469
9932.5,2.1124516670421727,1.0058123592686212,0.49603562273511753,1.4229227154509259,1.5832092571873852e-05,105,0.6171697740971271,2.112450566942167,1.0058121114402103
9932.75,4.313011421298595,0.7753150381422022,1.0,0.2927,0.4827673699769118,39,0.813785840182715,2.813,0.775
9933.0,5.172241411292753,1.5153234751701459,0.4517305543079825,7.116071077800732,7.205722763815041e-05,129,2.8094809546079644,5.172242394599159,1.515324203074703
9933.25,4.950517971523491,0.6532942403145748,1.0,0.2927,0.6729417786484301,36,0.005374368330428105,2.813,0.775
9933.5,11.479060095344472,1.292828277599791,0.5859455191718224,23.742749097671183,0.00023797386295565772,129,2.7288573655986883,11.479056396500262,1.2928282795298935
9933.75,3.1008906107751075,2.074451662946428,0.17003179722964706,3.1598681210629254,3.224750420450136e-05,120,1.341228106927268,3.1008895110369257,2.0744521085769225
9934.0,8.16919495594951,0.7742702818745698,0.913748693554809,63.39832293028142,0.1265220040079651,105,0.5531738758810101,8.038563254140557,0.8471768820209299
9934.25,3.1137340415035966,2.018813663490677,0.18553461980935798,3.182239022484626,3.261756333282376e-05,120,1.0166372013444989,3.113732400829162,2.01881335649782
9934.5,3.7571170909084324,1.6010286564023088,0.3710859102461389,4.314184460793904,4.4007102932524856e-05,123,2.137219026995191,3.7571160587128394,1.6010278863242229
9934.75,10.953187749197632,0.7488720791850475,0.8784183153786119,67.5848,0.1961619501987447,69,0.002244248373885604,10.688064559959624,0.8808695017153277
9935.0,5.088110554914295,0.5519017833064799,0.9283031785153244,0.2927,0.6818758624517303,48,0.21688195695237894,2.6323025008121723,0.6931157779568031
9935.25,8.929733498979948,1.1037006314160345,0.6916317127507329,22.648806655531907,0.00022724623126298114,141,1.769664184971183,8.929733724573989,1.103700098870658
9935.5,18.369005492227654,0.7189703906356409,0.7776214962506678,63.261649025074206,0.4204293054114601,93,0.5897598746222927,16.25548012386453,0.993149459550917
9935.75,11.873837506431668,1.744148174464894,0.41995664199719557,18.433960755030267,0.0001851046015384752,144,1.6231605200322352,11.873834531577778,1.744148860688713
9936.0,13.814636362732662,1.4100208682554296,0.5360838930757985,26.527705265539474,0.00026595848943096706,138,0.9445478500267013,13.814633743643935,1.4100213147080305
9936.25,25.913844948099516,1.073760022793319,0.6607118088718101,67.5848,0.1624809830857286,51,0.011137783833756975,24.789306858116888,1.1661106538017512
9936.5,7.204884995441434,1.2739446992377197,0.5842610381696606,13.377041466660604,0.000134758934784114,126,3.8333634377606542,7.204883632082136,1.2739441727913192
9936.75,9.56664361186703,1.342031706561266,0.5585965689077251,18.11338961814454,0.00018182541589531045,159,4.213932440100877,9.566644474497622,1.3420320826404815
9937.0,6.143079593826262,1.1398915201227497,0.6588646200683601,12.574749534367792,0.00012646205598924076,129,4.115503655597523,6.143078136204066,1.139891471939587
9937.25,8.856045744074569,2.6731011051596183,0.23452040264846186,10.707459868074604,0.00010778008392244483,132,5.398192740001564,8.856047961121625,2.673101509515547
9937.5,2.4873329054622584,4.211923643003207,0.0,3.236732141363893,1.0245022686931735,24,6.7379001045258615,3.236732141363893,3.236732141363893
9937.75,2.94491275668954,2.093908887411501,0.14749706892918577,2.9677358095511788,3.0331503360704008e-05,114,5.134755205210341,2.944912731183995,2.093908382085049
9938.0,2.3318004229566687,3.8957521446076684,0.0,3.013984319534614,1.1297924784845643,24,7.04376639237883,3.013984319534614,3.013984319534614
9938.25,3.782349712244338,1.7832192502351778,0.30711869181661805,4.212011585989505,4.2858187276021936e-05,135,1.8034199880299282,3.7823489778641166,1.7832194802060044
9938.5,2.5627485495709474,0.6288987804938809,0.912536515025001,0.9819072012411657,0.5460317611594299,60,0.2055495671921364,2.652846242507928,0.7895516583256333
9938.75,3.8799428988472795,3.393275479246119,0.038405589182258525,3.9225560555783767,3.977355109193318e-05,120,9.74222597115457,3.879942901533146,3.3932761485212564
9939.0,3.7063515266299714,3.345019271905145,0.03048721195080008,3.7344450112486682,3.829927165903302e-05,117,1.7552364004329093,3.706352721889723,3.345019068272174
9939.25,4.324208168552211,1.493213473315322,0.44034372052198006,5.5132430113288695,5.577551479661904e-05,135,5.130704560204471,4.32420795740684,1.4932132439744534
9939.5,4.046271098199471,7.969279119730644,0.0,5.6785316419799745,1.6522751106219487,27,16.733897156839816,5.6785316419799745,5.6785316419799745
9939.75,5.843993224683645,3.222452770813172,0.1342317021651265,6.313926597495676,6.411463898952884e-05,129,2.026941106120286,5.843991261158667,3.222452800888249
9940.0,4.97341989253566,6.936767383048766,0.0,5.873611586428517,0.7228432500817662,24,14.28450743246069,5.873611586428517,5.873611586428517
9940.25,4.67512109244226,1.8037864631605098,0.3385760650340454,5.628324168981898,5.735594937057455e-05,129,0.8851901443414698,4.675122790052763,1.8037863859332401
9940.5,10.340466605467778,2.2203978542686063,0.31007478789034537,13.723551386285594,0.0001382821875404453,147,4.314359449897983,10.340464479416376,2.2203986254861863
9940.75,10.50525005075807,12.086628770049982,0.0,11.268212232032731,0.2497782719317255,24,23.579231434034412,11.268212232032731,11.268212232032731
9941.0,8.06280350162527,4.314657740751732,0.09876238471401176,8.638107055204745,8.700479295827189e-05,144,1.24623805298446,8.06280559121831,4.3146575762166135
9941.25,14.076286528830154,2.87749217402009,0.23556955612447883,17.54721878338445,0.0001759876651267157,156,8.094746632708372,14.076285404741617,2.8774915598119097
9941.5,8.395524860801874,3.8552492857490157,0.12763558525813087,9.2123053912108,9.25968469215316e-05,144,5.555808019866752,8.395526302358096,3.8552487128539212
9941.75,3.761624043657479,3.798807444593784,0.0,3.780433488931535,0.013389780668616902,48,4.8474688820218175,3.780433488931535,3.7804334889315347
9942.0,5.2015433723420905,3.7738316967141325,0.07181159819715813,5.386340608537577,5.468003815613533e-05,123,5.27358426978043,5.201544906732846,3.7738304068248483
9942.25,6.64288111092815,1.5923252500455238,0.4420220374237281,9.676853159465757,9.778452500990873e-05,135,1.3460269308223696,6.642878801341411,1.592325976292216
9942.5,7.881940255551647,0.8667411769288333,0.8924860947604522,49.95988675423007,0.0005007082920172116,159,8.558373967567778,7.881945914833985,0.8667411744925687
9942.75,2.1478585332801243,2.0596826062272817,0.0205501148102586,2.1338996574071047,2.3460461887017632e-05,153,0.965330525285379,2.147855247415075,2.059683175979894
9943.0,2.8900849291006283,3.52507493954756,0.0,3.1918236431672886,0.19203297079539342,21,3.046316512933523,3.1918236431672886,3.1918236431672886
9943.25,3.77483946439794,0.9977271260364484,0.7471506806670095,6.616999337549686,6.736541642812355e-05,120,0.8723418635440999,3.7748386432425844,0.9977276989965197
9943.5,1.9920909193710217,0.736027040797679,0.6149002616061372,0.6813207307716753,9.816846878712677e-06,132,0.7457294427557716,1.9920908710805516,0.736027424181747
9943.75,4.235585958531397,0.8954615023921371,0.8567656249489066,12.744888083346803,0.00012827635555443234,138,2.877360705906557,4.235587782695581,0.8954614912594676
9944.0,2.3108517358362906,1.145961855643971,0.45246832564073064,1.8958888501482738,2.0024803051801845e-05,114,0.9763834788246674,2.3108525965481297,1.1459616424491745
9944.25,1.915210744009713,1.230952575417074,0.2725080292188699,1.5789115038774562,1.657959259709763e-05,105,1.266171288746966,1.9152105278374894,1.2309530873901515
9944.5,5.755203562684235,2.611797725306131,0.20148832273771003,6.4976059950036555,6.570295103464419e-05,135,2.7414147143668597,5.755200913121058,2.611797021305911
9944.75,12.494873663140279,2.109384539326206,0.33798328755355295,17.437810040832623,0.00017493352086168717,150,1.252417955019184,12.494868663385803,2.1093846337957918
9945.0,9.568059570015468,1.8755332095112827,0.3779564056851138,13.672457963465211,0.00013726615772052271,147,2.588951702392635,9.568056263905314,1.8755329189375096
9945.25,4.5039303772921295,1.1616313084621357,0.6279829257844318,7.3583100701167465,7.478118102131122e-05,135,2.0789699342423176,4.503932953687391,1.1616318267298467
9945.5,5.293958782576285,2.107354645652994,0.2782733334457616,6.2505328730923635,6.31409420429767e-05,135,2.8878957190324064,5.293959141667565,2.107353707105325
9945.75,8.972789862338612,1.5169844981328882,0.48374702616223875,14.744720389660483,0.00014808362932123567,138,1.1243313339522074,8.972786134162876,1.5169846641507325
9946.0,5.506856321486207,1.5314965369317146,0.45091171064661434,7.719056408653393,7.826302946053168e-05,123,2.6267307570086915,5.506858120898706,1.5314975066218246
9946.25,9.414187960469059,0.5484876006955948,1.0,0.2927,1.0232696918180788,42,0.27150834778707583,2.813,0.775
9946.5,4.215315836295459,2.556715619195985,0.15723231519942926,4.476938819639487,4.544370603758672e-05,132,1.1189051429666623,4.215313866677365,2.556715478079841
9946.75,9.121192192174915,0.8128395772518168,0.9036587897188877,67.5848,0.07325593619940013,87,0.0021124046341504587,9.05319360408615,0.8565773976602022
9947.0,6.738575601777268,1.5266227614663233,0.4670825916337694,10.179191668737138,0.00010278149760937187,117,2.4631164147650173,6.738571773632315,1.5266224106539843
9947.25,6.239408890005422,1.81660997801887,0.36697817092919993,8.225785549777054,8.298168540431507e-05,138,0.4172672425791576,6.239411409087867,1.8166095888048754
9947.5,5.347011421494945,3.049792078635688,0.13798408032907286,5.752631529443443,5.811863040643396e-05,132,1.061883258458698,5.347009176346844,3.0497920512435703
9947.75,16.086750821357263,1.3988203259409613,0.5429171903542065,31.853156354373958,0.0003190878492508666,147,3.246623690989436,16.086756259010393,1.3988205210092333
9948.0,4.127855975735414,1.906304245605333,0.28816437643832443,4.660131592561431,4.742471077323673e-05,126,0.7092542750435841,4.127854068991438,1.9063046897066414
9948.25,11.585278589050562,0.9252815577682743,0.8353071571761774,56.077457449287984,0.0005615902432215487,210,5.425912216742499,11.585274918791772,0.9252811693611551
9948.5,12.13681457237285,3.835078110600421,0.1547648892125033,13.844027622521505,0.00013917550572299555,147,5.331364888243525,12.136811854621902,3.835079835526791
9948.75,6.856870968364421,0.8319897140750916,0.9306219411097656,61.10054783502973,0.0006123678356527078,180,12.532999538419936,6.856876926266048,0.8319896850677645
9949.0,11.597795531668599,2.245047279269979,0.31088343939665686,15.560902083133717,0.00015645106963061976,144,3.7901626867142806,11.5977904384373,2.245046607842532
9949.25,17.65803106408322,2.8730407297745653,0.24362589076577948,22.439566271241503,0.00022512011400671473,156,3.512687815292352,17.65802658073669,2.87304185461616
9949.5,10.753449412106301,2.0301089983719343,0.3480520519470107,14.992580429769673,0.00015088171006772744,135,4.146341339723898,10.753452469334684,2.0301100745723577
9949.75,8.558923180215597,1.2258366925382778,0.615434591995237,17.75433602278513,0.0001781429617876881,141,3.458577367789865,8.558920983738627,1.2258364400524826
9950.0,15.446412836828005,2.196890553851138,0.3287228429367792,21.63295235990012,0.00021718727845119944,150,1.9363705248387355,15.446404116219005,2.196890540369152
9950.25,13.077478960840216,1.0978964966965659,0.6996003489558885,36.98242269027766,0.00037043016306007726,141,1.3796443437131687,13.077482652538153,1.097896227065795
9950.5,7.4286901900972415,2.4158955378286686,0.25698887481505245,9.02513932646189,9.10246933880341e-05,135,4.1602002459438365,7.428688630760112,2.415894383405567
9950.75,10.012251355241757,3.057444212737511,0.2011204386540371,11.824681203420733,0.00011875893635226308,147,2.6651960592351247,10.012247926778414,3.057443959470295
9951.0,16.331157452990215,0.9186592070471516,0.7953506455265329,67.5848,0.08006858768814806,66,0.0049009382900352,16.068507058084517,0.9715463836028907
9951.25,15.552400134093027,2.262652608039145,0.31792069434008025,21.49028576644708,0.00021583998737356266,144,2.5935614507033087,15.552390107190126,2.262652247527062
9951.5,4.443377085101586,5.048462053573209,0.0,4.736260120200603,0.1262134793628455,21,4.79996564717311,4.736260120200603,4.736260120200603
9951.75,17.492435725113868,1.096189009081957,0.7025768181364568,52.16838298441359,0.0005225098880995534,138,2.2900410244927385,17.49243504931807,1.0961883959860688
9952.0,18.511812185378673,1.635480048049593,0.46077792964293973,31.92680966130095,0.0003198690814877313,147,3.650514797694673,18.511808721548086,1.6354794736263552
9952.25,7.775190708123137,0.8792820318760168,0.8792705512014666,43.914723170145,0.00043979329401128684,147,6.623681072272175,7.775188383001517,0.8792817965544123
9952.5,8.866593601575756,0.9987565822067024,0.7698386139176896,29.11450647532724,0.00029209824258481516,135,3.3256030668177274,8.86659118641418,0.9987560173161186
9952.75,2.220194808735325,0.747776583146855,0.7213676567084817,0.6854415611438596,1.0870678748201747e-05,126,1.1347838049711214,2.220193406691869,0.7477767745327438
9953.0,2.0873198677474347,0.7174707743238374,0.6684787159837043,0.6240623796033551,1.0053899536104494e-05,123,1.2781026873921963,2.0873205894545297,0.7174711914754817
9953.25,1.9692746507053642,1.2526531911178669,0.2784762655210395,1.6436324613092321,1.7428543442650594e-05,99,1.1305350368835714,1.969273566505367,1.2526534268647243
9953.5,2.6723617939357758,1.4845161626033583,0.31978483166629273,2.6062427042810024,2.6845795787661375e-05,111,0.3300335661906093,2.6723605512882798,1.4845161636666877
9953.75,5.032486289523449,2.1079872234955963,0.27124644289990496,5.858589525785771,5.930879076892575e-05,135,1.1514368871602807,5.032484200383172,2.107987895573024
9954.0,2.4966301836052,0.558631497480569,0.8108791521978824,0.2927,0.10599528240741861,72,0.9320559925994754,2.336358727284323,0.590869569212576
9954.25,2.5782443212994446,1.462561152162108,0.31498465970406075,2.47029886763103,2.547651720718317e-05,117,1.6054544841636,2.5782444671904665,1.4625604737107174
9954.5,1.3635467670820116,1.5754072646445902,0.0,1.4656531691868437,0.12688157194387617,15,1.6484627024526688,1.4656531691868437,1.4656531691868437
9954.75,1.3257924111594424,1.236137409668885,0.03847274419758274,1.2662860453257692,1.3637328145955958e-05,102,1.1395770576937456,1.3257923756507823,1.236138427696091
9955.0,5.874183495136032,1.7458340966021315,0.3822920674631052,7.768713193917583,7.825200020075682e-05,138,2.401442443103166,5.874183351260642,1.7458333854833221
9955.25,1.457246871348287,0.10366856859083246,0.4078509454905861,0.2927,0.84076474209253,27,0.7475125855576057,1.3206067379199242,0.39226189524669824
9955.5,4.906626195548123,0.8992157915225708,0.8553800953993531,17.289760863926197,0.00017382686158366853,126,0.4886984764998892,4.906627775067385,0.8992152896239155
9955.75,1.577400526392677,1.15917191453092,0.18187007967712632,1.3027259086738119,1.3826454146387212e-05,108,1.1043257779547855,1.577399577997605,1.1591717555489653
9956.0,3.2112418669003353,0.9742221588225619,0.7520132095885348,4.418898662876564,4.55603678312824e-05,96,1.0491111711937697,3.211241655132823,0.9742228264796979
9956.25,8.703170747535141,0.8780794715271548,0.8808406152456951,52.243971855080986,0.000523370887448417,150,6.220444628923907,8.703164194058811,0.8780792560941179
9956.5,3.198775658210454,1.1006078266595456,0.6297102804106656,3.8548212703083897,3.978358935177906e-05,117,1.2501444986924592,3.1987757060446977,1.100608554430684
9956.75,8.536757580170859,2.1136209244031225,0.31970703834331016,11.22665967769442,0.00011323298667651109,135,1.6218991072693896,8.536753460510207,2.113622356739955
9957.0,2.6474565800584235,0.9711925832764812,0.6934722370639829,2.2729377563061055,2.4585989932740526e-05,96,0.8026661156327114,2.6474559285943045,0.9711919106970415
9957.25,2.200631840722268,0.6825266517845865,0.7336738215348321,0.5136785858677217,9.687202774726738e-06,111,1.3549452265008615,2.2006305147110248,0.6825265715451524
9957.5,2.6969730822956635,2.394514164683579,0.05006275841604336,2.6908577975086563,2.7555607452943828e-05,102,2.617481998092744,2.696972573084384,2.394515285887219
9957.75,6.6878936607696575,0.92087388592253,0.836830517368097,26.56067017299441,0.0002663269606965349,114,3.3139780947923407,6.687895055840572,0.9208742595343614
9958.0,4.7547433842192355,0.6244992211527013,0.979752201841681,0.2927,0.5902810386022979,45,0.0664040268978724,2.761969474301589,0.7499780643130154
9958.25,3.8146141232517135,1.1916588981647898,0.5898711626833357,5.255191068221033,5.362416193186384e-05,126,1.9717772110388385,3.8146129833146345,1.1916583540902552
9958.5,3.214913244358417,0.9741870349880448,0.7522429275445878,4.435203001433593,4.592105570030906e-05,96,1.635146987378379,3.2149122665635703,0.9741864639427117
9958.75,3.7004708198001888,2.2829851650048543,0.17506726136658576,3.8888091866800893,3.947898644575293e-05,132,3.242160684690529,3.700470218614992,2.282984361335778
9959.0,8.104609470127915,1.2208602029688511,0.6169439129260622,16.62719748241382,0.00016690939246193326,138,2.5054720475374896,8.10461243368008,1.220860226782792
9959.25,4.894376355200612,2.8668538173442575,0.14379207733792876,5.243920968837799,5.324236338674933e-05,135,1.169556095587305,4.894373792884281,2.866853734204797
9959.5,4.484635516384997,1.833032651370323,0.3235953245426757,5.284351177501159,5.385944223959704e-05,120,1.3034466370046436,4.484633491158747,1.833033334000247
9959.75,6.463285814091099,0.7050843251536381,0.9448955436596517,67.5848,0.22168972679902585,57,0.0011769299891369104,6.382214825185773,0.8196483517077109
9960.0,3.6844700524682756,1.1663233263218533,0.603059777251217,5.0084687060690305,5.096397580838355e-05,123,2.1541941917362846,3.6844698372250235,1.166322951251907
9960.25,10.549712247092604,0.7093035640600971,0.885084226153219,67.5848,0.3044334116325588,60,0.0024903098826128153,10.256301520448929,0.8743211575917293
9960.5,5.671959331150131,1.0916489428445417,0.6867159621527885,11.947530654190397,0.00670008677886788,78,2.3978720313906217,5.6747026471838975,1.096122526621752
9960.75,4.766757880050187,0.8751403230995788,0.8807586490722749,19.19788101610939,0.00019303401604964934,123,5.6367555597024745,4.766755347150921,0.8751402829542347
9961.0,5.471053430828642,5.876568841532688,0.0,5.670182508733224,0.08234245301777669,24,6.809580722910714,5.670182508733224,5.670182508733224
9961.25,2.471745135661076,2.6434192720023,0.0,2.5561409266070827,0.07745110436100112,36,2.8125501372367445,2.5561409266070827,2.5561409266070827
9961.5,1.8543625066614506,2.707525713686952,0.0,2.240696900462953,0.47388727129649943,24,2.949868216362033,2.240696900462953,2.240696900462953
9961.75,3.2439467414824863,3.157454110550616,0.008972413121038756,3.2478492805802164,3.301395797987853e-05,126,2.927975778280367,3.243947633189464,3.1574547119872034
9962.0,1.351834623421121,1.493291213164484,0.0,1.4208031619540733,0.1149711500551433,21,2.146949011627708,1.4208031619540733,1.4208031619540733
9962.25,2.6838198019475925,1.485513795400232,0.3210911412804791,2.6227249327955304,2.7275663095745087e-05,120,1.7589543221072812,2.6838205712814336,1.4855144993651495
9962.5,2.272558970479119,1.0576849039697558,0.510791702531691,1.7082762402991998,1.864492968920113e-05,90,1.247621142371781,2.2725599703439823,1.0576845598244176
9962.75,9.761562834179943,3.692113606104098,0.14994759129959595,10.98727759126943,0.00011081756363494276,141,6.091108486071327,9.761564355844316,3.6921113497391986
9963.0,3.8323449515503714,0.3766643479200082,0.7795760082561625,0.2927,0.7840863553821816,48,0.8413181045151683,2.2574654136080063,0.5685126205767713
9963.25,3.082986925717202,1.7885760243838602,0.250162717714499,3.1730604959872997,3.2333574804884575e-05,129,2.60591351412733,3.0829867837694866,1.7885754234036866
9963.5,3.9201911977070774,3.3246034596817697,0.04739567966324198,3.975280002695453,4.04440676256656e-05,117,1.4528376279252262,3.920192952008707,3.32460379467559
9963.75,1.5447753820157912,1.1057988600578494,0.19647991465701245,1.234664101441777,1.343307629584452e-05,114,1.1554875636323085,1.5447754040905957,1.1057995530240812
9964.0,4.547507547163284,1.01279910762296,0.7445969456923959,9.60425304574727,9.686509395807655e-05,138,2.602251794886925,4.547506770459672,1.0127987826974454
9964.25,2.2389774470211323,0.8891286246977533,0.6422176711607506,1.208608935289675,1.4348971226076202e-05,108,0.8394750722723673,2.2389772284990572,0.8891290218528134
9964.5,5.313443607221642,2.8782057478960974,0.15601603352825696,5.775665356890478,5.8343018049526555e-05,138,2.3819156030070245,5.313442059236848,2.8782065186298946
9964.75,3.7122613511361937,1.4771213887417645,0.4221781948987523,4.369292458094564,4.476168895024033e-05,120,1.103228924200274,3.7122597174016585,1.477122025837205
9965.0,2.9619140618197477,0.8121212390854642,0.9469816610323177,5.6217063615860985,5.770874369499243e-05,126,0.16317436250374626,2.9619129459392575,0.8121215143374523
9965.25,4.080414600567281,1.295172517148531,0.5328635226263584,5.526151539541872,5.639030909908709e-05,123,0.49894479524167434,4.080412052762463,1.2951727001435471
9965.5,3.3126547956481325,1.3449576541772585,0.4657670710567633,3.748275540252174,3.851173360570752e-05,129,1.8843389431185853,3.3126549912378866,1.3449583902986728
9965.75,4.522780240924984,0.42074861255581475,0.8215202494220541,0.2927,0.7355904445348297,63,0.5621864532419072,2.363177484618403,0.5988754175486919
9966.0,4.630610453241864,0.7711509797754562,1.0,0.2927,0.4992206431142897,39,0.6657052375929302,2.813,0.775
9966.25,4.24353681491944,1.5169116089911698,0.42734353687213117,5.311075630757929,5.4004056381517924e-05,123,1.302654108471537,4.243539155335755,1.5169118632501866
9966.5,6.337727736253231,1.6595859135893105,0.4158050259695254,8.846477020594183,8.92215993314618e-05,138,2.0486683807094073,6.337726951359484,1.659586776854005
9966.75,4.707028091978001,1.014562881828551,0.7445140879032971,10.226426257606091,0.00010311850917492524,138,2.285446841986082,4.707025969186139,1.0145627787586033
9967.0,6.223080901030574,0.5935873202985255,0.958162003749827,0.2927,0.7674428018678493,57,0.10629049870638935,2.707555698050689,0.7250179381031611
9967.25,6.050192552087534,0.9541438272982692,0.8044193571669408,19.364691381894286,0.00019441086539972755,120,3.8114359260151116,6.05019044044529,0.9541435559845511
9967.5,3.8652528585615613,0.4530947388874522,0.8354759375823323,0.2927,0.6233010685583775,51,0.6154005974720721,2.3983500054887523,0.6097097896830096
9967.75,8.91572598756945,1.6390032189476778,0.44132872802366285,13.736642667356948,0.00013825873671712566,135,2.513714137944605,8.915725343587294,1.6390041825710104
9968.0,7.602248917479455,0.7011702621243964,0.9280263821779411,67.5848,0.22770653571681207,78,0.0013726132742274857,7.4748607788468355,0.8343635398648541
9968.25,13.226772839914414,0.8808091426428213,0.8411865768876867,67.5848,0.06139556873033352,90,0.0037403806059560733,13.099631279146134,0.9193273060281022
9968.5,7.11398204126562,0.6593596671349375,1.0,0.2927,0.8784412052600605,39,0.011331069710054336,2.813,0.775
9968.75,6.010530966324513,1.0208308578622427,0.7464455960575168,15.423821870422618,0.00015526242488924069,120,2.834699410690493,6.010529422579838,1.0208302972106127
9969.0,6.053374451521148,1.1290441795543353,0.6657055759952162,12.506179296678257,0.00012585132408622486,138,0.6063305239958304,6.053375789758153,1.129043742080791
9969.25,11.767565848202187,2.783685682631335,0.23784539445804112,14.562008189517137,0.00014636178084219997,150,1.4321305638862487,11.767560702190679,2.7836865567680844
9969.5,2.472253075358893,0.5508045018546612,0.8011837890695968,0.2927,0.1127834999477133,72,1.0212276168976724,2.311923503592105,0.5837593597130972
9969.75,9.184098927431823,1.446146970005957,0.5120803961434535,15.87067804117727,0.00015938421931466164,135,1.212646664174533,9.18409709713754,1.4461475729506645
9970.0,6.674781398543714,1.4616696486431282,0.4924749604619925,10.422043237971565,0.00010493154805324152,132,1.2656625260510357,6.674779970197927,1.461670261428865
9970.25,9.192521816177546,0.9518374027170707,0.8101758588376633,36.42052777010682,0.0003650600789065317,150,2.943233889217785,9.192520095549908,0.9518368510956478
9970.5,5.802851328565205,3.45658312046804,0.1130537030606945,6.1839486406289765,6.238583847613277e-05,138,4.200844160166957,5.802850413978456,3.456584501935829
9970.75,5.048709827609208,2.616210787268157,0.18190579478912722,5.545827230917262,5.623171511005084e-05,132,3.5412280715444573,5.048710121455889,2.6162092326645507
9971.0,5.214716096490178,2.1966981527946103,0.25768811253032686,6.048452545146583,6.145644401775358e-05,129,2.6571619959789614,5.214714885606318,2.196699690739681
9971.25,4.110986256103347,1.5223925641571636,0.42009353511947944,5.05126445020098,5.174294536553716e-05,126,1.1308784911431458,4.110984024783792,1.52239351271734
9971.5,7.3121940274094595,2.6871273483930334,0.21760538871623422,8.563539107164248,8.62432512765999e-05,138,0.8689295667028019,7.312190809421865,2.687127440950147
9971.75,5.916060515728275,1.7862647026702094,0.37092411927078706,7.74572264052189,7.854260603970314e-05,132,2.478653094898249,5.916056839479237,1.7862639680900563
9972.0,5.861786636971441,1.9139557762842618,0.33530450385006855,7.3997385381596406,7.489860089676542e-05,138,1.6718125259716605,5.861784448332034,1.9139566903960867
9972.25,4.120425744874825,1.718670575997598,0.34548437662045556,4.810545681489254,4.894484513364471e-05,141,2.0237538534761543,4.120424856949056,1.7186713970166283
