DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9903.5,3.770880843084722,0.9225644392287823,0.7365890727152374,6.4236256846901725,0.09908499619388722,57,1.190733094269136,3.764078259682419,1.00862974101834
9903.75,8.783812196728995,0.7977252119404838,0.9090016625112209,67.5848,0.07681234573102275,63,0.0016593171525769498,8.707126116155699,0.8516061013997401
9904.0,4.991657417984617,0.7522345654279763,1.0,0.2927,0.536207751286443,39,0.48583190560396683,2.813,0.775
9904.25,3.9361279156587203,1.350712452853843,0.4963764144399471,5.04308983664897,5.146214318656743e-05,123,0.36003191196888523,3.9361258396541867,1.3507128881979586
9904.5,5.597564292145546,0.9380793274316944,0.8184008332155104,18.146579559966707,0.0001823107502547526,138,0.2792399348124628,5.597565271913635,0.9380788901454084
9904.75,2.9034511403047474,0.9442526449219079,0.7633571697115075,3.1952325888277824,3.3652550131679945e-05,108,0.8365582014326088,2.903452601648704,0.9442529888109916
9905.0,5.477376369096425,0.4624184657127597,0.8534165086541013,0.2927,0.7670349060800769,51,0.3902326130955752,2.443565626760932,0.624227398673495
9905.25,6.320025498609377,1.9536633136464179,0.3325753725074592,8.067559002389034,8.142322084004025e-05,135,1.3855142286977984,6.3200220848070785,1.9536632053792011
9905.5,14.117429448960529,0.9675027595534197,0.7983772306938407,58.880239179300055,0.0005893140580587781,135,3.6527180986239736,14.117432030681272,0.9675030672680318
9905.75,6.13827357278082,0.6566500926393571,1.0,0.2927,0.6795808026658331,36,0.01977742424449641,2.813,0.775
9906.0,6.174542201868946,0.991873505420683,0.7712222879390638,17.506480247772007,0.00017601323784816638,135,2.327333524204932,6.1745407932978384,0.9918728853865646
9906.25,6.6711354206894375,0.4623526952339031,0.839414665910584,0.2927,0.7967222705460497,45,0.3356501865765339,2.408276782494445,0.6128388817625327
9906.5,2.5927358042070003,0.7149303182800663,0.908572028587773,0.40385688039432904,1.0522975526193966e-05,120,0.5010969703442448,2.5927369317327296,0.7149301402438538
9906.75,4.049658198003854,0.6885324363660341,1.0,0.2927,0.36637921016567565,36,0.09259649116276697,2.813,0.775
9907.0,3.354529253275009,1.4081201267550925,0.43402627980536135,3.769811374807239,3.8614021334883004e-05,117,1.321161867810593,3.3545300933242,1.4081193473769213
9907.25,5.995895801627116,1.2207017698413762,0.6069648056707714,10.91125227232495,0.00011018295351259421,129,0.7177918332211279,5.995898155580353,1.2207009138449523
9907.5,3.7386049857206674,1.5503730779030982,0.3909357784063643,4.332715283825051,4.4516603954552404e-05,126,1.9443144899085723,3.7386042063868556,1.5503717473122607
9907.75,1.9544517943377366,0.3430850846085379,0.5567154528011464,0.2927,0.31041660769417945,27,1.6553423362983781,1.6957899556947296,0.44786619951839846
9908.0,3.319545717223661,1.3040680858129903,0.4906065585610043,3.807405840437868,3.915196724534234e-05,102,0.45732800056088946,3.3195438132476824,1.3040685025501075
9908.25,5.869413067041257,0.5712069699518766,0.942290520322467,0.2927,0.6896461611714492,60,0.14182218740192915,2.667554798368714,0.707703420219853
9908.5,3.7535634244475244,0.7124662025065175,1.0,0.2927,0.3219805072428075,36,0.21380549447442437,2.813,0.775
9908.75,1.8488625813369648,0.4655098018911954,0.6102254589498562,0.2927,0.020695496068742745,45,1.9620131401424483,1.8306512241913229,0.4719118778936199
9909.0,6.285765274756709,0.5306079584286457,0.9063531209386468,0.2927,0.7797459328207038,63,0.2243786935211864,2.576981770701672,0.6713980513201704
9909.25,5.074412777868724,1.8667163817352561,0.33155999384537344,6.196116338574703,6.281198948343787e-05,135,0.8543813785148633,5.0744103061786925,1.866717048176296
9909.5,4.614025930810278,1.0893974125414216,0.6823871391820245,8.483514872540518,8.592048927469161e-05,132,2.1836162604088596,4.614028450978472,1.0893977635906116
9909.75,4.41881432381223,1.219243184451862,0.5880716974981043,6.711282723297672,6.792609751650281e-05,129,0.4611301049752213,4.418812984880478,1.2192435662284355
9910.0,4.334131465818461,0.5431915943062715,0.9154534997025238,0.2927,0.5703916605711783,60,0.28474889128271563,2.599917455300271,0.6802347736988491
9910.25,3.2607601029102127,1.7507383730486537,0.28029983351625143,3.4351482278531664,3.51161686789546e-05,120,2.2202486565276396,3.2607601831634927,1.7507374807997411
9910.5,3.124864092009447,0.9882544825295609,0.7319751053487785,3.976569596733884,4.10646563821927e-05,111,0.6649426519646993,3.1248656185839634,0.9882545561525282
9910.75,4.561070530571573,0.878941120096421,0.876065622077767,16.9178279035944,0.00017017818037831664,144,2.9667955585489363,4.561073071932126,0.8789409017341365
9911.0,1.4759089686500202,1.0202162931577248,0.2123753683800741,1.1153764659863152,1.2177152038123048e-05,105,1.5193684100242995,1.4759098893931548,1.0202164934852238
9911.25,2.933667351984158,1.8802706292619047,0.2041180934268804,2.964616747015254,3.052705480177636e-05,111,1.010535629150802,2.9336690256829145,1.8802700908765182
9911.5,6.296584016483824,0.5254936690034353,0.9018413205548161,0.2927,0.8068516230695353,48,0.2414823786650442,2.5656106801943035,0.6671015520603055
9911.75,2.205098669862751,0.6109030235266836,0.7499212869853412,0.375246056768161,0.0023520733751431536,78,1.220437229609391,2.203369631230172,0.6119652723102317
9912.0,2.6066616074723137,0.8210210984785287,0.8627284666764321,1.3098619962081928,1.6663499695088e-05,102,0.6166715928623857,2.606661941422572,0.8210204272610057
9912.25,1.9006474612455266,1.1982386049144254,0.2863707861018798,1.5345310601347237,1.6375970235857336e-05,105,1.0852764628117932,1.9006472154507796,1.1982393719995286
9912.5,1.6474419383834789,0.7104144978805962,0.4576951319076464,0.6637321620934651,8.761799869734232e-06,126,0.8919625077400436,1.6474415886689586,0.7104148979711308
9912.75,1.577293507509275,0.6712209159886657,0.43974632991438256,0.607382148844351,8.351689900554584e-06,111,1.7382519337997286,1.5772945040836945,0.671221205075766
9913.0,2.9501828599157602,1.1228712277294162,0.5889614255506606,3.1467412255606946,3.292711880096416e-05,114,0.3257934205081166,2.9501805175894433,1.122871572579621
9913.25,0.7847263584796349,0.45997046508389816,0.1490739133365376,0.42939201448144737,5.401289828998333e-06,114,3.7792750785974403,0.7847257847429191,0.4599703284610324
9913.5,1.4213057286450956,0.7492711769852989,0.32954972115704995,0.7372406847813892,8.74008676196637e-06,129,1.6605153270877617,1.4213065883008313,0.7492711484385418
9913.75,1.0482729530866515,0.7599616488589196,0.1414446879233301,0.7575391255949909,8.731079573448879e-06,111,1.1130409364861764,1.0482731475138225,0.7599609475018271
9914.0,2.2296965472880097,1.7569732090858272,0.12521096486656777,2.1462066980739714,2.216386253146888e-05,111,1.608394671673751,2.229696530774694,1.756974290680181
9914.25,2.031053970866614,0.7224312054003593,0.6393419053355932,0.6448876786941823,9.806628969661582e-06,138,1.0384368420406824,2.03105274117942,0.7224313737433067
9914.5,0.9172651949516039,0.463998152791785,0.20786893161590758,0.41979114281444146,5.658581210586954e-06,117,3.079968978220985,0.9172649110913307,0.46399779027145965
9914.75,2.316227550743385,0.7009241295244936,0.7832616025895437,0.5209711421034116,1.0314997884760568e-05,126,1.2312904557350492,2.316229338520975,0.7009242076609338
9915.0,3.847070359408028,0.5034316442584642,0.8736536768357642,0.2927,0.4820576986309784,63,0.4205034711557766,2.4945693617291766,0.6414560919286287
9915.25,1.9109745059836252,0.5674137492745488,0.6275776804224148,0.3909519152219368,8.12569435676239e-06,132,2.1794130915764516,1.910975234138506,0.5674140189218124
9915.5,3.7204806833825086,0.9974794849332527,0.7461620251582259,6.388034164082309,6.526840783606136e-05,114,0.7262913074027945,3.720479432200808,0.9974801783145186
9915.75,6.978889445613274,0.9680533073160407,0.7936216198027949,22.99867918477018,0.00023069980672385637,144,3.1013710229876974,6.97888777333331,0.9680529132169888
9916.0,7.378523979762459,1.5793121830281556,0.45269501938515955,11.154820305261794,0.0001123223834632067,141,1.4450001145991203,7.378519800463788,1.5793121657191
9916.25,5.209966290957149,1.8654905570075218,0.33516261222840443,6.418339255640834,6.481439283429513e-05,138,0.5713875074560265,5.2099643327506415,1.8654909826564372
9916.5,2.1501282829433057,0.7104982117116627,0.7012220119026198,0.59439391246484,1.0003263084789135e-05,123,1.38378090175997,2.150129336785645,0.710498502559948
9916.75,3.455021240587606,1.7523462543518935,0.29572080308482246,3.7245999123598743,3.8048930015981096e-05,123,2.2642189325827133,3.4550208541847587,1.7523453132064086
9917.0,7.734488172361698,1.0927630449661587,0.6968788169292778,19.04905176429616,0.0001912794913372646,141,3.0243105186642816,7.7344912191909385,1.0927634445246417
9917.25,3.4848602349403937,1.126571579173972,0.6247551092940558,4.603454026344647,4.7359854335977876e-05,120,1.5961617364175436,3.484858725429715,1.1265709256838565
9917.5,6.927414866629623,1.0092559685366216,0.758460690298759,19.847122671364303,0.00019946332912183773,126,3.186656911226018,6.927410231407594,1.0092559402260002
9917.75,2.62116784683952,1.2710607534713896,0.43184613087335855,2.4753612936157223,2.579144810482515e-05,108,0.2870316307669107,2.6211692626008585,1.2710607979599697
9918.0,2.523284521909401,0.8713777470577001,0.7750868305165274,1.5248815633959156,1.7609787582481545e-05,105,0.1852907641120808,2.5232851997532797,0.8713780323002195
9918.25,5.347950254248604,0.7091123684348886,1.0,0.2927,0.5748025958368723,36,0.23595821846106804,2.813,0.775
9918.5,7.95433333924558,2.0159141750096827,0.3356461171952466,10.551843631143116,0.00010613134070416467,138,1.2567672575210833,7.954330814768766,2.0159148672801877
9918.75,5.8917695202906355,1.1610503943168657,0.6433490241985259,11.44543422825361,0.00011544472868142481,132,0.6726114017349575,5.891766091048695,1.1610508013926897
9919.0,4.820086483943919,1.0418718541470495,0.7224372700147252,10.044108428542803,0.00010140670198511813,129,1.6617615693722034,4.820086196245871,1.0418712373445698
9919.25,6.763384989531994,0.8748571007580977,0.8833966268053959,36.691849148387355,0.0003679369169907053,123,2.306724206034472,6.763388090653107,0.8748565593280204
9919.5,2.8164647156335314,1.451617509731051,0.3571041750140152,2.81838877020435,2.919432217910685e-05,117,1.5951260034826265,2.816464417866186,1.4516165575413238
9919.75,10.797154527805578,1.2464528812468627,0.608702721156967,23.21729870508477,0.00023312560589748219,138,2.0701819462003286,10.797146560000092,1.2464529667009263
9920.0,6.250516763863324,1.576983495600878,0.44346526720123336,8.989640958926056,9.071185106359052e-05,129,1.4898597570407015,6.25051522566983,1.5769843612557841
9920.25,7.70662310396308,0.8482298745220263,0.9125137861582104,58.74895609520427,0.0005882175567514996,156,2.0811617337907844,7.706625016389993,0.8482294462346628
9920.5,3.1049501696360355,1.026485023238488,0.691373536480938,3.7589715933735106,3.9103417385043785e-05,114,0.6043791961035383,3.1049518674523586,1.0264844816344758
9920.75,4.251573275425711,1.1346044095618222,0.6425405906730421,6.837432220105389,6.927205554380194e-05,123,0.9716275118856994,4.25157116427525,1.134604474864517
9921.0,4.513430187441696,0.847849019357624,0.9109259042982363,21.90303934048928,0.00021987789021320745,138,4.234064932789238,4.513427991165177,0.847849211649545
9921.25,2.407294279617237,1.3174479983297291,0.36085588135349944,2.178237780783271,2.276122680467947e-05,114,0.493587478455854,2.4072954608486272,1.3174483180902519
9921.5,5.372506879650728,1.0793635123189307,0.6971838648692648,11.265346711958905,0.00011351349258220064,132,1.6114627194033104,5.372506964100374,1.0793629632011288
9921.75,10.2234575094496,1.4561210047191444,0.5111557871856129,17.972132188216943,0.00018030268832973395,141,0.5910614631996796,10.223454041498147,1.456121289534483
9922.0,10.252235939215934,3.9544076095471272,0.137550955186903,11.438713615496354,0.00011504458574610912,141,5.025436510404947,10.252238468516156,3.954405950348816
9922.25,3.5626002860952206,1.8371930338991544,0.27604955005324855,3.848429310400821,3.910521426922445e-05,129,2.3636339183230453,3.562599515152729,1.8371924456630806
9922.5,6.539337468066117,0.7412617197535297,0.9403268885035508,63.40268885596345,0.13930603399476243,90,0.8445736767677033,6.4285752586370695,0.823542650799789
9922.75,3.0442552235160023,0.5450645975599893,0.8614964792283187,0.2927,0.31942836235134753,51,0.6479011663919836,2.463929576599132,0.6309940013086658
9923.0,4.095438542386527,2.4661184311046886,0.1656004692029104,4.349961398908286,4.428091560016856e-05,123,2.616367270022233,4.095439870102313,2.4661173295158623
9923.25,2.5581264279111107,1.510985675997833,0.28820192640265585,2.454929334331062,2.5312738156247648e-05,117,1.6194110912186257,2.558125989965131,1.510985054285202
9923.5,3.116698678523766,1.8635885218169848,0.22974074281639606,3.207280191059333,3.266228285250206e-05,120,2.0724147749089323,3.116697967087571,1.8635879401274422
9923.75,1.9027542601753247,2.233530419937387,0.0,2.0615148785283033,0.1548301102052066,18,2.0348728730393595,2.0615148785283033,2.0615148785283033
9924.0,3.8480976547358163,1.5663771364170742,0.38993058399624153,4.509691249463234,4.58756149744628e-05,123,0.4162263912731817,3.848099439698723,1.5663770793520806
9924.25,2.053429656613319,1.388393072424456,0.2318502625960229,1.8241698659158136,1.8869217795179656e-05,114,0.8820072497964545,2.053430392166093,1.3883930441264911
9924.5,3.3537760582818215,1.06672459228573,0.6687839145609638,4.445698062023671,4.5691472066110716e-05,102,1.6219583084536497,3.3537758608073815,1.0667240237009372
9924.75,6.714820274430333,1.3592096229608357,0.5384337313936289,11.266428065980689,0.00011351648035767111,138,0.3866901904499952,6.714817249347078,1.359209991828314
9925.0,5.979421589308007,1.1555605244581124,0.6475112076018157,11.796041632142549,0.00011910677602468502,132,1.8561427840469429,5.979421496976542,1.1555613339823536
9925.25,1.4332419725078929,2.4688827772699065,0.0,1.8810890125682111,0.6100804081219816,18,2.463297099630839,1.8810890125682111,1.8810890125682111
9925.5,2.226299236794781,1.180527705583188,0.40386151632602807,1.8288323507975732,1.9540578070090642e-05,108,0.9322732749917656,2.2262997899234875,1.18052833573512
9925.75,7.703083014146633,1.6986050898782517,0.41576886647130085,11.183120721663489,0.00011245094739298562,141,3.0064992485232334,7.703085116989513,1.698605593112426
9926.0,2.773090858516848,0.9635344142578876,0.7242343257208181,2.6682824624282446,2.8216478063719032e-05,117,0.5696637415735243,2.7730918706715024,0.9635346365111611
9926.25,2.770291156671209,1.3487280428688684,0.4069270307733804,2.740985403117879,2.822485186054944e-05,120,0.28655988208814537,2.7702900891994626,1.3487280570727138
9926.5,4.003911469780726,0.542735796968273,0.9082018358441772,0.2927,0.5480164790165583,45,0.34990067528544155,2.58164108687808,0.6731745731966404
9926.75,2.656525092945838,1.367840393673528,0.3785379254405863,2.5612135162296945,2.6440634078045682e-05,111,1.0235648836456466,2.6565242494500856,1.3678400430909228
9927.0,8.619182728367159,1.7723482523841076,0.40004863258604545,12.490750904647136,0.00012568411083023758,141,3.197129151728222,8.619179888734685,1.7723475150911747
9927.25,2.567068592259695,1.1286136353107794,0.5267573392266834,2.2933283951261414,2.414086489667607e-05,108,1.2474622883901016,2.5670692269811557,1.1286132121029773
9927.5,5.733554101671926,2.3836017736932416,0.2358881927493129,6.635152614594428,6.711857360214685e-05,135,1.8832392494654326,5.733551941925687,2.383602652712963
9927.75,9.722179347251416,1.358770129879343,0.5512712502310967,18.210216676655453,0.00018317652617722075,144,0.3771463692797064,9.72217378923651,1.358770725470425
9928.0,2.8242262820114554,0.8154022450767445,0.9330413095753152,2.9806828206622766,3.19908286513469e-05,117,0.22806214777756595,2.8242278220782633,0.8154023088396442
9928.25,5.934029351766005,0.8258122536554033,0.9375532323041365,52.792059638492894,0.000528320056069298,189,11.471520738145145,5.934030726902676,0.8258122564514054
9928.5,5.460968598602978,1.1915172403259604,0.6203735221845625,9.788201265035438,9.86965530406062e-05,129,1.8158039827941745,5.460971088299187,1.1915172730076757
9928.75,5.190830215240476,0.9661916578383509,0.7906716393744312,14.172322828671964,0.00014259238552709197,147,3.2070594855615053,5.1908284255425015,0.9661913299907371
9929.0,4.818522339534718,1.2288159472825178,0.5893377383148671,7.696623751485021,7.814507239589328e-05,129,2.305971120759175,4.8185199750040715,1.2288153041669254
9929.25,6.508963330518332,1.9016102290304673,0.3479687597301231,8.481377848137564,8.577537195162016e-05,138,0.46072841816044807,6.508959438639431,1.9016109058259827
9929.5,5.778600972979264,0.9958641703114142,0.7665587395878559,15.51685136565483,0.00015620400106495356,129,2.700240069047317,5.778603074887002,0.9958647497550274
9929.75,3.589031307010326,1.1013956280233195,0.6496517671091386,5.028024090085371,5.154974947713493e-05,120,1.6379811316214068,3.589029775772098,1.1013950294030161
9930.0,4.91698638766424,0.9150202995461513,0.7763805593356915,12.343833242953247,0.08264231558512196,42,1.5558583117757343,4.944279598854003,0.9804909268703009
9930.25,5.351256109656581,1.3491781875018343,0.5300899908932496,8.214579259814434,8.308921613987365e-05,126,1.9510672037415058,5.351256159170235,1.3491790333400968
9930.5,7.302486285046853,2.648361487946931,0.22245803592806937,8.586940668181262,8.676656698664913e-05,123,1.4408124327090035,7.302481167572454,2.648361299775704
9930.75,6.767482344541379,1.2113865869456892,0.6171895606581265,13.143128482747636,0.00013223307174670663,204,0.9513494235936383,6.767481022938624,1.211387175240688
9931.0,3.1816211135538492,1.552734123490485,0.35011702718558363,3.3802109597314423,3.45704285025766e-05,120,1.8484718761713028,3.181620744723188,1.5527348140705854
9931.25,3.1254798761804823,1.4549678347213921,0.39066828395834036,3.3258213520177837,3.414248090125071e-05,123,0.7448755749117533,3.1254783144477996,1.4549676394127309
9931.5,4.696060411133418,3.0068455874348974,0.1200596481683408,4.952986580358219,5.0420303685025845e-05,126,4.1327592130879145,4.696060544435441,3.006847682181784
9931.75,3.393435061063717,1.1345813777496867,0.6136976616125372,4.315537517414419,4.409559722106272e-05,123,0.2051663703050565,3.393433756492083,1.1345814992686605
9932.0,4.354130723963768,0.9850954311713346,0.7676642402585215,9.446197024669823,9.533905081727543e-05,108,2.2871354543949693,4.354128870241578,0.9850953145011846
9932.25,3.254986662152783,2.127369075374152,0.1727712639418202,3.347296757088912,3.4092089676300184e-05,126,1.7209873620753433,3.254985631046645,2.1273697290908262
9932.5,2.22771634308679,1.0403187968273462,0.5103878965177816,1.617598823792231,1.773692691064436e-05,96,0.4946832003363769,2.2277171156117963,1.0403192869908682
9932.75,3.9365852698610175,0.9469614549726497,0.8000265549042386,8.431664957363099,8.523277768371666e-05,141,2.2981202497995166,3.9365837883627286,0.9469613688403524
9933.0,4.131035887503929,1.3706346920504209,0.49279415428466516,5.411620252184678,5.488596389951367e-05,129,1.7653266929863456,4.131035382702326,1.3706351770480636
9933.25,4.295283425764682,0.7249348018350967,1.0,0.2927000000000004,0.5142349223040946,36,0.42933973938862613,2.813,0.775
9933.5,8.3722874216255,1.1652971631851141,0.6506050702525389,18.72418099814872,0.00018792797067237536,135,3.1651894057383143,8.372285967047311,1.1652967568599575
9933.75,2.7950797059785963,1.742266939055853,0.23125972969193628,2.7896879841667133,2.8684228426627296e-05,117,2.1127926528113234,2.795079114646893,1.7422676810187903
9934.0,6.91800531844458,1.0358326469293924,0.7371365787942465,18.429500402947795,0.00018491019709510382,147,0.44244808945313757,6.918006723179886,1.0358323836930234
9934.25,3.89547349159246,1.8162775399958637,0.3029673248436892,4.365971368449939,4.4470219956271404e-05,132,1.914172294246519,3.8954717873918177,1.8162770225696623
9934.5,4.048420432061925,1.7042594097934507,0.34723389632040497,4.705589995504152,4.7762930105990105e-05,120,0.8325375679475029,4.048418597228228,1.7042593546595581
9934.75,8.653523779672652,0.6383091414043965,0.9134173191993882,67.5848,0.3204848322209051,81,0.001376643742574747,8.421116084281069,0.8475408804414698
9935.0,4.892003925302191,0.6810952602913607,1.0,0.2927,0.5751777766130511,36,0.1280510247263744,2.813,0.775
9935.25,7.569093118126043,1.197741567873607,0.6286250128610941,15.61971529783129,0.00015704905672981923,135,1.6619901611691577,7.5690937290237255,1.1977409318433834
9935.5,19.60911313861041,0.673867532193623,0.7667612450724747,67.5848,0.4806933307021726,60,0.004147529370395292,17.920293986414684,1.0072315174923947
9935.75,9.74629483936827,1.874313789673235,0.3790588252731472,13.978787479217019,0.00014049175285962557,138,3.888392390625281,9.7462971940954,1.8743144436088353
9936.0,15.763382995889584,1.337039865924571,0.5694961411881404,32.894930544452016,0.0003295206358691117,156,1.1976059942695427,15.763387179896938,1.3370396593094878
9936.25,17.565438562821335,0.9311914424666152,0.777699493865406,67.5848,0.11833061312360127,48,0.006864947646169282,17.211803923248695,0.9932731307258725
9936.5,8.842085843626075,1.0977642125955738,0.6955476776279128,22.616061921258673,0.00022694500296779928,132,1.2454730907253577,8.84208819200545,1.0977639496983498
9936.75,10.694129698355518,1.5453997409601352,0.47897986362254474,17.939343928615354,0.0001800827007929782,141,3.9204684788091435,10.694129776579464,1.5453992711896682
9937.0,6.074653204058981,1.1105081962858547,0.6786681608509194,12.963425814507193,0.00013064553345822123,126,4.8266335769707895,6.074654995121901,1.110508445807444
9937.25,9.77719646303189,2.7992108840085708,0.226084643694262,11.8116545926963,0.00011869784425744358,144,8.120143475639622,9.777196975378821,2.7992115419122805
9937.5,1.915347354144785,4.033198709167765,0.0,2.7793808097117387,1.5339476743753335,24,6.410563169190259,2.7793808097117387,2.7793808097117387
9937.75,3.130611788597062,1.7574615130612796,0.2656090632825185,3.245482472442136,3.3411813816055976e-05,117,3.416934924230609,3.1306112080506727,1.7574619966332925
9938.0,2.5028970244287545,3.3154346161627393,0.0,2.88065608501748,0.5828692952073801,27,5.985661877261366,2.88065608501748,2.88065608501748
9938.25,3.6954065523667365,1.7274588477726955,0.3205749752761824,4.111754172488962,4.206791820816514e-05,129,3.9908036925202928,3.6954060857534743,1.7274593317039018
9938.5,2.042201861173008,0.6885467313823622,0.6567462608068881,0.5674365666188929,9.240682345120349e-06,141,1.796941195345186,2.042201954896613,0.6885465886572681
9938.75,4.458474106647716,2.962922328011408,0.11470043488143326,4.671663451757086,4.7334393661784686e-05,117,8.90915813323171,4.458473945542322,2.9629216909415996
9939.0,3.1036976849264946,3.079112047440311,0.002742811632984228,3.104497696389126,3.1614508269319705e-05,123,5.111146856061889,3.103698173116482,3.079112407546729
9939.25,3.0605677704660943,1.3699987941519276,0.42953274288582066,3.2469736323626446,3.3297260473163976e-05,126,3.9247473330309317,3.0605677477137956,1.3699985371303356
9939.5,3.7717095103372524,10.5964951652249,0.0,6.3219216527258,2.7693662123860334,30,22.662615384305695,6.3219216527258,6.321921652725801
9939.75,6.35149308081624,3.299055004072839,0.1384242783710281,6.92000322021095,6.980866695878768e-05,117,5.759694314380374,6.35149426318576,3.2990553102760356
9940.0,4.493497091949984,7.962264737679592,0.0,5.981482387110963,1.3224027826753466,24,16.447596884463024,5.981482387110963,5.981482387110963
9940.25,4.228118563351068,1.7604930231509477,0.3361755572883857,4.944765920899156,5.011187405101265e-05,132,5.264581418094475,4.228118324432494,1.7604926723184484
9940.5,8.861532489176602,2.7300409981468916,0.22764406425731495,10.644277424659244,0.00010712412580225834,141,6.360466409505841,8.861533603383254,2.730040370210811
9940.75,15.840428719373573,10.613347701925495,0.02642906452633983,16.194075033955166,0.00016239839443483935,153,11.503899820045397,15.84042573845097,10.61334771016131
9941.0,8.964164466897866,4.242822104250042,0.1120048777896294,9.740024683227993,9.801160623393186e-05,147,11.365928521499645,8.964164130137297,4.242823180278906
9941.25,14.621907774914114,3.1890603504293766,0.20841961492045175,17.73113936925017,0.00017778683323472775,156,8.805871055998525,14.621906506581416,3.189059736100239
9941.5,9.995412919089501,4.03433119712797,0.13135091926747144,11.08148337090569,0.00011155830186186213,150,5.653841471137047,9.995410479189427,4.034332260793594
9941.75,3.3469373171940737,3.311441476545686,0.0033930053541315433,3.348754227641068,3.419279721166799e-05,120,4.685445259447483,3.3469364106781834,3.311440650017213
9942.0,5.593599731824911,3.7721199548108957,0.08409401218290606,5.848898951816017,5.929515955993535e-05,123,6.328979600097157,5.59359802837593,3.7721187309987796
9942.25,6.931808702988973,2.389685712735132,0.25511131021605277,8.342423550227782,8.432919966264084e-05,141,2.4572924664293407,6.931805063589675,2.38968538438456
9942.5,7.3489641710855125,0.8972209009847424,0.8607275532766105,35.382016552864116,0.00035452185165649197,129,6.006401138284261,7.348966622691957,0.8972211244066641
9942.75,2.692918195137631,2.6605252963127537,0.004832990778594864,2.6923348476597058,2.774738557435148e-05,111,3.354985684473415,2.692918021228264,2.660523698256527
9943.0,3.236740790104715,3.106610943211932,0.01375314223006245,3.2426498873085583,3.3355263140207034e-05,117,3.978147899585494,3.2367408512992735,3.1066087258252377
9943.25,4.181221650976022,1.2330476074895718,0.5736575936107015,6.022203537345586,6.124778783774017e-05,123,0.15087638703026723,4.181219558704966,1.2330480085420525
9943.5,2.4903171780636897,0.8577289555478763,0.7770278520269307,1.365804502054978,1.6581133509484493e-05,105,0.3083402717018667,2.4903157112862426,0.8577286190158118
9943.75,4.221438949126824,1.7955034040943538,0.3248253233879131,4.8990374580927805,5.002905933980549e-05,126,2.2444571819155192,4.221439666168493,1.7955021050617972
9944.0,2.4384500278278955,0.9471094910177661,0.6651209979053884,1.6945331421834378,1.8901735805934544e-05,78,0.9674577138779715,2.438448934778494,0.9471097839523305
9944.25,1.7835052320813318,1.2485499674233431,0.21559145806645022,1.50055185280233,1.575919691390562e-05,111,0.8891132328539004,1.783504462493287,1.2485497548319577
9944.5,4.459906003948769,3.0305326946561166,0.10716736087540026,4.657581913607573,4.752409984540648e-05,123,0.642485590001957,4.459902938007755,3.030533320106075
9944.75,10.462157094485374,2.480167633210771,0.26990321959178215,13.289899969120349,0.00013378325254585028,147,0.5187621700869988,10.462150936113723,2.480168374021474
9945.0,9.980501061821952,1.8245259451668328,0.39255043473470624,14.612343802731285,0.00014689222857067723,141,0.3915864772363569,9.980506263384859,1.8245256016989804
9945.25,4.322134743143686,1.4395230884737815,0.4647192445984133,5.632329039027688,5.751861410800864e-05,120,2.120210645841688,4.322132577736371,1.4395222229815894
9945.5,6.0342007867605245,1.939248561840911,0.3318014522222023,7.63372068449016,7.720960662108923e-05,138,1.6816372559435424,6.034198560618716,1.939249548502655
9945.75,10.31840145874148,1.6662157604957182,0.4382044476617967,16.172681775118726,0.0001628379688256571,123,1.4234855145094638,10.31840980191545,1.6662156514018784
9946.0,5.458945721051706,1.699156314192709,0.38999422751534024,7.150572628810459,7.247210400731469e-05,129,1.9496789921174968,5.4589443421458395,1.6991573343118693
9946.25,12.378371284873124,0.5676111215154437,0.8620389776235952,67.5848,0.5003824971525912,75,0.0020246706020432643,11.748983749160018,0.8973843984792941
9946.5,4.905781992435644,1.8626049674833363,0.32827306261167305,5.92852704488321,5.995525492171163e-05,126,2.6488694940271986,4.905783440209904,1.8626055276606988
9946.75,8.902595130796726,0.9719464419038643,0.7923625901404169,32.14101565560796,0.0003219828713242087,123,4.345876222952813,8.90259320705174,0.9719461896007615
9947.0,9.248518864755459,1.3405233961717642,0.558452100477033,17.387913333295863,0.0001745170825449555,144,1.9544197166307427,9.248522368046075,1.3405233445491407
9947.25,6.357861932210108,1.9741904809119282,0.32820789596658023,8.089721188406118,8.147250569051176e-05,144,1.3021510579332467,6.3578596295570735,1.9741904746976686
9947.5,6.299412581343342,3.3919460537045047,0.12954155787581798,6.8182617185404855,6.886125020169274e-05,138,4.515837208837316,6.299413875820375,3.391944559671907
9947.75,14.461588189216538,1.502022096821645,0.5011971268874285,26.166085712852368,0.000262251738987787,150,1.599932751322625,14.461586249614907,1.5020226456314743
9948.0,5.244694104830041,1.7851903756091851,0.35891839567710887,6.606116793117371,6.718200196087789e-05,129,2.297230399448994,5.2446973991157835,1.785191007345441
9948.25,13.097479163461585,0.8947091844289268,0.8424045135629632,67.5848,0.03800592672882723,93,0.003823231857886497,13.02074332840246,0.9180162095399846
9948.5,11.859438273109003,4.176966198362062,0.1350315261182385,13.271698392808508,0.0001335893635659208,144,4.630126271403863,11.85944438761721,4.176967467960513
9948.75,8.604667870752987,0.9593923019083206,0.8030661688503634,32.222212367070405,0.0003228173490647168,141,3.2526470686096225,8.604668862540446,0.9593926020567628
