DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10023.0,0.7628408474650135,0.47823544300443704,0.1316590970777953,0.4519929858097466,5.505063330205433e-06,117,5.236621332724245,0.7628410374923769,0.4782353397556981
10023.25,1.3929281972034768,0.3320309506807905,0.40401900497292126,0.2927,0.3857005679602466,27,4.755176199749334,1.3109490982332537,0.39101227483785667
10023.5,1.2108791540068087,0.534800224828263,0.3169190617648379,0.46756609152295975,6.341284709571281e-06,135,4.180211021903126,1.21087880522894,0.5348002594805022
10023.75,0.983422047562389,0.5660535560495208,0.19838063701375908,0.5306477920211148,6.666078377578015e-06,114,2.882800186928339,0.9834222769297256,0.5660533297830916
10024.0,0.5386186914177176,0.7524652624454286,0.0,0.6366256685131098,0.516113445176332,27,5.431166672032452,0.6366256685131098,0.6366256685131098
10024.25,0.9848022244116941,0.29090939110540537,0.2589100270789579,0.2927,0.3176740852605327,33,4.214479745188273,0.9452309412470976,0.34891991544817735
10024.5,0.9563832126186248,0.4339675914217972,0.2362853921257068,0.3819653011495279,4.9932377578119204e-06,132,4.75333475919863,0.9563832882386112,0.4339677125892624
10024.75,1.0816522004114204,0.4163296738560316,0.29747731428054447,0.34845888401256186,0.0013404570544809811,96,3.8631369706640766,1.0816039561304809,0.41667941512275425
10025.0,2.1997160316375797,0.7507960993379954,0.7101083496390742,0.6974406024751835,1.0598803368685336e-05,135,1.4427740246666343,2.199716994814965,0.7507961234964292
10025.25,1.3889345760044383,0.5857387200261964,0.3819333385745794,0.5089356913444646,7.324916078318016e-06,126,1.9500931574523737,1.3889346650398036,0.5857383279736296
10025.5,0.7648451947589455,0.9816660009108295,0.0,0.8664997441588107,0.26178746499240463,30,2.6379982698281452,0.8664997441588107,0.8664997441588108
10025.75,1.5680653140250174,0.7272445776484324,0.4116035642751112,0.6971920592940306,8.820402593050128e-06,126,1.9375060146524041,1.5680661490101908,0.7272446474037308
10026.0,2.6024748505785396,0.7510327145098209,0.9057650048091583,0.578944190339857,1.1443799724773522e-05,132,0.6004666261158804,2.6024737615206046,0.7510329693611387
10026.25,2.506190679556755,0.813357233608354,0.8249105695983202,1.0606898584658149,1.4291511394207492e-05,114,0.9228988363869732,2.506189015431693,0.8133572700546814
10026.5,1.616640993982993,0.9906088594578379,0.29336541348446754,1.1199628786134133,1.229015286980661e-05,117,1.1374612022393205,1.616641413773542,0.9906083714578778
10026.75,1.3222886456859542,1.133186538421303,0.08491279924836996,1.1839619622034134,1.2426120400926152e-05,129,1.5908806386847854,1.3222881420747936,1.133186289839666
10027.0,2.000947724558916,0.9221070989651308,0.5114614045662793,1.15079550447556,1.3360037928238062e-05,108,1.0755191137185653,2.000948950432874,0.9221071141709154
10027.25,1.5614464396843681,0.8293585007390436,0.3581329947243687,0.8631370880858502,1.0104255344751926e-05,123,1.5478031504193164,1.5614473320316427,0.8293583402660709
10027.5,3.1609080052491954,0.946647187655421,0.7798413982111927,4.393269891365093,4.5431785265519384e-05,117,0.8142796668238059,3.1609100097318894,0.9466472791441217
10027.75,3.103166267299732,0.24197174388152365,0.699338514000001,0.2927,0.8133055822726971,45,0.8577074055511762,2.0552428568342025,0.5182495265527596
10028.0,3.08837999923409,0.9320772204089224,0.7926774959682724,4.141276462031231,4.296552139251546e-05,120,1.154006701175752,3.088381602154719,0.9320775199480305
10028.25,1.9006369044462021,0.40837405098146845,0.5831277677112516,0.2927,0.17196730049116743,45,1.996874464057182,1.7623569129626675,0.4594208903681055
10028.5,2.5032293357440447,0.9363580528749155,0.696429250876424,1.7925719871541335,1.997614555058239e-05,90,0.3779312396343204,2.5032279037136984,0.9363579474001471
10028.75,3.6564205801648155,0.6711670279063583,1.0,0.2927,0.33108451945281825,36,0.14978413991985526,2.813,0.775
10029.0,4.323255359567643,0.8649376572637044,0.8909458477256982,16.661656096418255,0.00016739241236658802,192,4.009589699933038,4.323253450733235,0.8649376039254804
10029.25,1.7259141593452256,0.7239687374483585,0.49014053031874427,0.6808705047977518,9.299417665584178e-06,117,0.8155266169403881,1.7259135862844182,0.7239692645294754
10029.5,2.529943907476446,0.5465084005815627,0.8061762693343878,0.2927,0.11505345583775331,69,0.803000728748023,2.3245060516034575,0.5873991500227173
10029.75,1.8267760249970306,0.6826808121092289,0.5555116004793312,0.5942173511408483,8.970358860386367e-06,120,1.2889596260181755,1.8267768515243659,0.6826812674203673
10030.0,1.8995202434160992,0.9402094811576253,0.45330708541260717,1.1420810279926519,1.321423500736001e-05,117,0.6071282474307464,1.899520437153933,0.9402086164747977
10030.25,3.5655534764421155,0.8495167523023566,0.9054854717330053,10.775282575472664,0.00010872434221028425,135,2.169357559021676,3.5655513815493105,0.8495167906316623
10030.5,1.5046320245385418,1.0633271861215998,0.20184556974891446,1.173759482499326,1.2524451743776164e-05,111,1.1710260133950876,1.504632918709755,1.0633273341672405
10030.75,2.033498796965449,0.3920617143222484,0.6024192399413898,0.2927,0.20007808806232713,30,1.429157704044351,1.8109772104242847,0.4682444036496526
10031.0,2.8251177248536994,1.0995538891455507,0.5942063972937857,2.8428581395026256,2.974762201317053e-05,114,0.671730010582359,2.8251162419988756,1.0995543668199963
10031.25,1.350570338644885,0.9996962065167734,0.16544213605514435,1.060658591418153,1.1315413785011811e-05,120,1.3507680583482409,1.3505696971518142,0.9996964959897063
10031.5,2.289663201112878,0.7343420925347575,0.7603146095002395,0.6295722184864776,1.050714533521642e-05,138,0.9968438078631371,2.2896642595599057,0.7343423775825825
10031.75,1.7787308577956493,0.7837976859154121,0.4881433271098599,0.7923764932695273,9.79228907248699e-06,126,0.7935315037695378,1.7787303746813328,0.7837979818879207
10032.0,1.711461121158039,0.47541192184317455,0.5582567275948555,0.31938442455633353,7.088193337880589e-06,120,1.1780607807001109,1.7114620955830773,0.47541178874514994
10032.25,2.4867304184333077,0.7437441444483305,0.8523473824646852,0.6032925123878721,1.1005853837849068e-05,129,0.6896421378926698,2.4867309054666853,0.7437445162102292
10032.5,1.9989678205083228,1.1609191163504924,0.3442067596861201,1.5717088493182265,1.7082696914368384e-05,99,0.6470297054292151,1.9989696541214554,1.160919315107886
10032.75,1.4020375190098129,0.7415896459768442,0.32373557584673873,0.7265946966320829,8.600078562994224e-06,129,1.7824944040057877,1.4020383189675851,0.7415896574569724
10033.0,1.271118600434239,0.41861642923968506,0.379870367405336,0.32661337144701175,5.673092401635219e-06,144,1.8887079035607028,1.27111797354715,0.41861653089886075
10033.25,1.8122434156604592,0.6111946916434019,0.5716443951361733,0.4767270014205155,8.154947761977155e-06,141,1.524372629308773,1.812244366566459,0.6111946186388852
10033.5,1.7213294080427857,0.6642207124401533,0.5116197975611352,0.5777120541958111,8.23919535922428e-06,126,1.2177376734431626,1.721329620518996,0.6642204898043212
10033.75,1.025788406654954,0.8574133299643479,0.08222893549429178,0.8656607097320255,9.274739380299063e-06,129,1.887310291415347,1.0257883466169706,0.8574130230231739
10034.0,1.6390629380865653,0.9023019868764854,0.35529468581345786,0.9921107522822236,1.1106218696501406e-05,108,1.2033457335822277,1.6390630254512146,0.9023016993365787
10034.25,1.40377109611196,0.6830760793499316,0.35091030212612484,0.6419142164697166,7.983199271594842e-06,126,2.891789506980043,1.4037705847100628,0.6830760931974992
10034.5,0.766168194904831,0.4271920143117212,0.15348581054669674,0.3950467300674013,5.1660099427305295e-06,111,5.103005785951739,0.766168247567042,0.4271922201161532
10034.75,1.025821714125144,0.32133473707892163,0.28028543082267054,0.2927,0.19019014079556074,33,4.720162105330154,0.9991033713023767,0.35454204261313454
10035.0,1.0325285828179975,0.5423077518434525,0.23109003053397503,0.4974218260933611,6.0499457211403225e-06,126,5.206482576353764,1.0325288570052524,0.5423078022631611
10035.25,0.5913486905034955,0.5517338699797176,0.018835582473118576,0.5486991040918283,6.5418509075970954e-06,123,7.133500802571102,0.5913485303606629,0.5517336456846036
10035.5,0.9013901005255084,0.3465413672138219,0.24087565759470497,0.29482272031267115,4.721148912565826e-06,126,8.675887656078816,0.9013903284974019,0.3465414719368033
10035.75,1.0188468387447447,0.35493018946857313,0.2875757374092877,0.2927,0.011246826730390487,39,6.390926299033237,1.0174771309926278,0.35650119111852835
10036.0,0.4586808175815085,0.564819370018585,0.0,0.5089908861354813,0.39931173320263136,33,8.450021149465263,0.5089908861354813,0.5089908861354813
10036.25,0.5571043396641241,0.2821242785340606,0.10205664972099886,0.2927,0.2669799809328673,36,7.39328095800701,0.5499133742918334,0.31255077402619613
10036.5,0.9793970510993159,0.5339764804965828,0.2095499892283529,0.4933052015128652,6.074959952741641e-06,126,4.533175935050189,0.9793972215489106,0.5339763859025899
10036.75,1.2166039609221408,0.3440424530967978,0.3525295025919435,0.2927,0.24090230569276616,39,6.265648259085643,1.1811801053824753,0.374961762326269
10037.0,0.8442659898218026,0.5622225034769607,0.13413299770035145,0.5392857675428707,6.569807872335003e-06,114,5.976725822762187,0.8442658734562992,0.5622223021881994
10037.25,1.0018445516892676,0.20087920247113195,0.25291202173932004,0.2927,1.1395900832433474,27,4.268370703579904,0.9301141683896084,0.34737422318825817
10037.5,0.478393521587333,0.525481767749387,0.0,0.5013850859303258,0.18277444523264985,36,8.484356137105172,0.5013850859303258,0.5013850859303258
10037.75,0.5886988933837113,0.36163255465442135,0.10006096820293675,0.3413869218720356,4.134110299617327e-06,126,9.560259985926484,0.5886989194925605,0.36163263044595095
10038.0,1.1038173912618898,0.26282351235448953,0.2933234425504618,0.2927,0.7377934771048271,21,5.2635221875434945,1.031963072259929,0.3580611224158787
10038.25,0.5233351820772986,0.30167838576157663,0.09074953499309216,0.2927,0.07561822101154439,42,8.015192190595064,0.5214160530430902,0.31021981441661367
10038.5,1.633067300327397,0.5341183890631599,0.5103115007481263,0.4034418113147681,7.182555526882664e-06,144,3.290720591114036,1.6330670667226657,0.5341184961034212
10038.75,0.6278398651098657,0.32531530034452666,0.13073247023489623,0.29920544186166836,4.1534871572428384e-06,123,12.218712170361966,0.6278400141101319,0.3253153792515201
10039.0,0.5223769281992885,0.4474108889440678,0.034399542271145826,0.4407733797219998,5.020660689834116e-06,120,7.525045845478691,0.5223768896229902,0.44741078672197754
10039.25,0.699225481747647,0.18155506804249605,0.14831705704237447,0.2927,1.042449860309956,24,3.9491681945459036,0.6665034788638964,0.3224637432825441
10039.5,0.9771584210642803,0.26299660440740685,0.2512393664589757,0.2927,0.5593307826159127,33,4.707947945084039,0.9258985752865565,0.3469456171580052
10039.75,0.5983402208604721,0.38206927332263707,0.09624278129377382,0.36249725568559155,4.6039094990446335e-06,120,9.377207859649516,0.5983404553664358,0.38206926470992536
10040.0,1.3726677703277188,0.33571496831852443,0.39928008269579823,0.2927,0.31021348792159054,39,4.263297656038863,1.2990055924182202,0.3894778501471883
10040.25,0.41476368199384006,0.3176680860266935,0.0419853755384539,0.30965993466116715,4.197415480285268e-06,102,5.331723713095627,0.4147636074048757,0.31766823923350207
10040.5,0.685756761297043,0.5325881505097606,0.07232460766359287,0.5199096641346289,6.025127569636606e-06,114,6.191287650068382,0.6857565230132683,0.5325882247021384
10040.75,0.8547999417507128,0.5530486023401746,0.1430918264235679,0.5278072043651526,6.270137786283572e-06,117,6.002551830486993,0.8547996152225221,0.5530485310003034
10041.0,0.4264743223379723,0.42206488344115456,0.0010675836308857397,0.42425967900918643,0.010906709344707059,63,5.5577953833922455,0.42680985907431296,0.4244647610071515
10041.25,0.743219528588572,0.43352084372299254,0.14068822948086931,0.40435122546959534,5.166100097505907e-06,114,3.8271811453258096,0.7432197569995436,0.43352069019657985
10041.5,0.6414186569980129,0.3560437221419815,0.12525719601241786,0.33046292065740046,4.2147452236922935e-06,135,7.0814103765530385,0.6414185542127119,0.35604360536436486
10041.75,0.4329745449220056,0.5212291348066374,0.0,0.475056722655781,0.2540203727444847,27,6.501203930753393,0.475056722655781,0.47505672265578097
10042.0,0.6214555588880879,1.1792649655977168,0.0,0.8560733776265884,0.9779342990944722,24,4.265052666650651,0.8560733776265884,0.8560733776265884
10042.25,0.3880215310673256,0.5929638127117008,0.0,0.4796692759057293,0.6220755185915948,27,7.2985194887742475,0.4796692759057293,0.4796692759057293
10042.5,0.5511149497772287,0.4266706733673214,0.056575964992425655,0.41547229107280204,4.932075695015649e-06,126,8.74064370873339,0.5511147348014377,0.4266706770407077
10042.75,0.6826102654430928,0.4201035665928882,0.1186905439040859,0.3956998710680805,5.067996039725004e-06,114,5.410281755705804,0.682610538150427,0.4201034579355326
10043.0,0.49809352634202864,0.3510845177110355,0.06456637889579428,0.33831181120088955,4.354225806094522e-06,117,4.874645246185041,0.4980934664478398,0.3510846678283682
10043.25,0.4757952221071412,0.6212542397238153,0.0,0.5436816047801315,0.4180046551700154,33,6.486863918242491,0.5436816047801315,0.5436816047801315
10043.5,0.5283537421681251,0.9456171926952964,0.0,0.7068387802892754,1.0007471504805265,24,5.730225360952022,0.7068387802892754,0.7068387802892754
10043.75,0.3902205070631192,0.419103671256699,0.0,0.40440428942080164,0.113483388397079,30,8.861541919702454,0.40440428942080164,0.40440428942080164
10044.0,0.5074806626529711,0.5127450002623314,0.0,0.5101060802098482,0.017076086848939555,36,6.920341738225356,0.5101060802098482,0.5101060802098482
10044.25,0.3944111188792519,0.5055420569589949,0.0,0.44653269765962933,0.43722431815706514,30,9.131756628664558,0.44653269765962933,0.44653269765962933
10044.5,0.7018126295869216,0.3042669213556639,0.15914463918826735,0.2927,0.15119608025948994,36,6.395554156937998,0.6937922341461902,0.32487543666467866
10044.75,0.736055601382716,0.443810616449281,0.1333699858136502,0.41642432951307345,5.029435458159097e-06,123,5.5791575571793635,0.7360555926872541,0.4438107343533595
10045.0,0.2802570230846893,0.27965542006090555,0.0,0.2927,0.16407941980361251,6,21.687965688709422,0.2927,0.2927
10045.25,0.7101626942762331,0.41400111311351917,0.13346237838038139,0.3862880139078359,4.774805162777925e-06,126,8.514038115635012,0.7101627672158751,0.41400121585705224
10045.5,1.0478532223671204,0.33584750057995816,0.2920799805240762,0.2927,0.16047132961442745,30,6.20864717217979,1.0288291749148293,0.3577224898061369
10045.75,0.55813239893685,0.3978458285873955,0.0719231449753126,0.38338680928537705,4.674026718563465e-06,123,11.53785903002528,0.5581322310350767,0.39784583722692196
10046.0,0.3442376284842005,0.5766526877613126,0.0,0.44553904720053017,1.0878636934837322,24,11.69475418744993,0.44553904720053017,0.44553904720053017
10046.25,0.41150936553134165,0.39258677282969995,0.00849499466182111,0.39093403535520743,4.561323929215698e-06,126,15.867498122251073,0.41150947279544353,0.392586769079732
10046.5,0.7181389673365415,0.3592693435189388,0.1574973976724429,0.3265256158231747,4.456091775216604e-06,123,5.393891127886981,0.7181388607102147,0.35926945654371156
10046.75,0.5274393251447167,0.9737248223505283,0.0,0.7166453793610512,1.1437810337279959,24,6.173253574995079,0.7166453793610512,0.7166453793610512
10047.0,0.681525516708386,0.3760429520434051,0.13530057836609793,0.34801096406791154,4.5157172582018754e-06,117,7.649393851222657,0.6815254062956133,0.3760428285418325
10047.25,0.907862441680986,0.3360940593230399,0.2418077766118008,0.2927,0.04972107448692939,39,5.243535455821046,0.9021281393947216,0.3445484986193647
10047.5,0.5212445127034661,0.3216455000478766,0.08629261921801794,0.30480600460542323,3.8957897695037674e-06,120,5.200155094642334,0.5212446339749265,0.3216453949952574
10047.75,0.9673480889289413,0.33117308930962197,0.2621713950423662,0.2927,0.09782705246509593,39,4.537714435760927,0.9534505669252755,0.34976616058535215
10048.0,1.1876512133339363,0.49062502222040505,0.32135883035722357,0.4179959303812525,6.097829119294243e-06,129,4.407220626198723,1.1876516368947239,0.4906251757940135
10048.25,0.931436579380437,0.4834463405868853,0.20702465073592102,0.4402106944002824,5.540830583817638e-06,114,3.4938849704983723,0.9314365716619926,0.48344615010285746
10048.5,0.7084939161312424,0.4674544866228338,0.11113872092052011,0.4453567510777041,5.369062979800468e-06,126,6.243187059232787,0.7084935933590327,0.4674544566203462
10048.75,1.3667969812403602,0.8527477974388824,0.2509058127603635,0.8823973504812405,9.869631948581789e-06,117,1.7083052582295357,1.366796777376056,0.8527474647129518
10049.0,2.2079903122793794,0.3135012547267638,0.5938112086653881,0.2927,0.616583300232239,42,1.9523849880418314,1.7892823891993777,0.46426575199727105
10049.25,0.9460511767103056,0.24583105780573672,0.23827058922045496,0.2927,0.45280270102728787,36,3.105855640978919,0.8932133660123127,0.34365801129965634
10049.5,1.3461366043491583,0.3857374669763176,0.41308474397250283,0.2927,0.03402969663661892,39,3.3444824483043445,1.333797480233899,0.3939816318336959
10049.75,0.9068531846817094,0.8677611454500999,0.018287353403810814,0.8733069443186677,0.0067058980276572654,60,2.541188290584648,0.90877879672283,0.8712858154928786
10050.0,0.7419741023092545,0.40922032582771506,0.14952284075505576,0.3778659705404886,4.689162607354564e-06,114,3.8949495251168966,0.7419741282445804,0.4092205026065806
10050.25,1.1111775485355087,0.694653538562024,0.20336253481273886,0.6767431525521129,7.561872880045146e-06,120,1.6915363991748076,1.1111777600601858,0.6946533428269838
10050.5,0.7662364909309579,0.38472479637149953,0.16936692929458388,0.3488994278333337,4.411363486193598e-06,111,3.2241626564872843,0.7662365752142293,0.3847246635899939
10050.75,0.7904162745710224,0.4352784900285334,0.16129768994950427,0.4014362853998632,4.984667052177084e-06,123,5.205373076199556,0.7904159417309109,0.43527846379897805
10051.0,0.7412801429555418,0.4774280343089236,0.12206610618419757,0.4532320681237096,5.584350061546165e-06,126,4.932918398609178,0.7412797510661852,0.4774280986203601
10051.25,0.37272147351183976,0.5783207647359492,0.0,0.4642769730191365,0.6074355104499166,21,7.173986338574051,0.4642769730191365,0.46427697301913645
10051.5,0.499958229508251,0.5185693302641105,0.0,0.5091787373740584,0.04910792514823073,36,5.669329863900567,0.5091787373740584,0.5091787373740584
10051.75,0.41020542493039025,0.6134456590188028,0.0,0.5016358434935548,0.6546870792109843,39,7.641665722430397,0.5016358434935548,0.5016358434935548
10052.0,0.36139602474691385,0.35334385719118516,0.003550739529862996,0.3526601332747712,4.390031967342917e-06,114,16.929434705369687,0.36139615929645036,0.35334385082664277
10052.25,0.2891341743776062,0.33949646052774374,0.0,0.31330498335709334,0.2887082605621584,21,13.813925497929747,0.31330498335709334,0.31330498335709334
10052.5,0.4256127792827612,0.2023588901587296,0.04869276189127689,0.2927,0.8534543706052968,21,5.36940751033125,0.41542036779458513,0.30184674268627604
10052.75,0.2388879490010131,0.26317383025111535,0.0,0.2927,0.6766585329589075,6,30.397028268845222,0.2927,0.2927
10053.0,0.5470413581170814,0.3784724329915416,0.0749664422741067,0.3634039574176782,4.357907131218836e-06,114,14.671265926878663,0.5470414577388061,0.3784724807732385
10053.25,0.26997225863878194,0.3055549070977793,0.0,0.2927,0.2796256258098771,6,23.977257833994937,0.2927,0.2927
10053.5,0.20121274042215115,0.30498567874491567,0.0,0.2927,1.3555691498360052,6,39.322076438812545,0.2927,0.2927
10053.75,0.3150347658145281,0.7303635852059773,0.0,0.4796764104870043,2.295077165133789,24,14.988934271607969,0.4796764104870043,0.47967641048700427
10054.0,0.3638946188310249,0.2686906108557934,0.027087279103779095,0.2927,0.31844453383828797,24,9.182781545556077,0.36096806952525445,0.29771865087004723
10054.25,0.14167320680096848,0.22027999220073152,0.0,0.2927,3.492196136125845,6,60.511256885673774,0.2927,0.2927
10054.5,0.2961960356149787,0.2448134664127467,0.00021018163495743847,0.2927,0.5133245112523097,15,8.279513345949352,0.29322972077458326,0.2927382903959793
10054.75,0.19861412090917374,0.1928511090748363,0.0,0.2927,1.7772269095015658,6,36.048118096264886,0.2927,0.2927
10055.0,0.46296191702430045,0.2644214354725284,0.06502987238591873,0.2927,0.39679402570814615,36,7.892396351729423,0.456594787374231,0.3050450378526713
10055.25,0.31428984995128345,0.24168083455297426,0.007144192810822867,0.2927,0.5491595814733798,18,7.984670828729231,0.3107055091411169,0.29400715360181756
10055.5,0.4608357765550317,0.3598229731158856,0.04459497170512196,0.35104507093541537,4.3577991919295705e-06,123,19.140500025270214,0.460835881336336,0.35982301517138177
10055.75,0.6282553361139006,0.3811130827737495,0.109859496528217,0.35861826104182337,4.3904160174024485e-06,117,7.669663307505366,0.6282554031718184,0.38111302101849115
10056.0,0.4640774258578488,0.5675494286662514,0.0,0.5132122648006997,0.5084187732672625,24,11.001395505694234,0.5132122648006997,0.5132122648006997
10056.25,0.1795898061459109,0.232226639755958,0.0,0.2927,2.3311446367936965,6,52.11428846580233,0.2927,0.2927
10056.5,0.2269738776437858,0.5097643266696694,0.0,0.3401516627923092,2.5719549188347965,18,25.928963465204937,0.3401516627923092,0.3401516627923092
10056.75,0.23198126789423357,0.20203220913719322,0.0,0.2927,1.4653191161241872,6,31.267555005774838,0.2927,0.2927
10057.0,0.2880733294672789,0.2560901116876451,0.0,0.2927,0.4514445086833781,6,13.558390800473383,0.2927,0.2927
10057.25,0.31518268510776665,0.31403062613350163,0.0004982254213112396,0.31393751980980417,3.929391422421791e-06,105,28.560114321135327,0.31518261626688,0.31403059971479136
10057.5,0.4362452329223192,0.2148149450674045,0.05298325561884511,0.2927,0.9297258702799668,21,7.011505069125677,0.42623369913617537,0.30268017546864695
10057.75,0.47728267347481274,0.30319423693249853,0.07297962569784508,0.2927,0.034412756431300616,45,9.220053911319889,0.476630550646279,0.30662599253456985
10058.0,0.1639775454644497,0.21450580508658054,0.0,0.2927,2.4236386047805603,6,47.065799845481465,0.2927,0.2927
10058.25,0.1661619854204468,0.43244418691142505,0.0,0.2927,2.3794824964571717,6,33.34818990053834,0.2927,0.2927
10058.5,0.364808441805837,0.3343757668214334,0.013289589254966587,0.33183467302398056,4.119791410240299e-06,120,16.90848843194006,0.36480834109315674,0.33437570626584273
10058.75,0.840256444616113,0.380595998809527,0.20330154657861804,0.33685135398339117,4.602642215017643e-06,126,7.5576138767373635,0.8402562032771188,0.38059597348047636
10059.0,0.6847503477684789,0.5093182153745707,0.0821974063914306,0.49414679668686884,5.5623890647634795e-06,123,6.830959737216643,0.6847505158016689,0.5093181724658795
10059.25,0.6424736458237204,0.7873098265848755,0.0,0.7112214705308164,0.29800271418261687,21,4.429301937324102,0.7112214705308164,0.7112214705308164
10059.5,1.569473371920591,0.9423800374702371,0.29935174097257683,1.038178017818081,1.1647127629349303e-05,105,2.1486746362422107,1.5694740681006383,0.9423801532003472
10059.75,1.0941644231003098,0.5430263611609395,0.25961884615846287,0.4914448228452388,6.125407981573591e-06,117,3.578116658686049,1.0941642992313638,0.5430261927703212
10060.0,0.7172197932725908,0.8386199390983748,0.0,0.7755479092063066,0.1863136280009702,24,3.25477074736294,0.7755479092063066,0.7755479092063066
10060.25,1.1906423995565976,0.367492904991981,0.35277711624028996,0.2927,0.03275313692196798,45,3.6910216853784035,1.1818041660604028,0.37503579562811795
10060.5,0.762538284742821,0.5347321329612802,0.10753435179729422,0.5154752658227878,8.402948757012412e-06,114,2.9274131849455607,0.762538098850785,0.5347309794976058
10060.75,1.1957365213117812,0.9336516831999874,0.12622673992365874,0.9621035530775442,1.039581378410381e-05,129,1.9097010375223542,1.195736177508849,0.9336513164477921
10061.0,0.7196723804769084,0.6190198274461655,0.04860864877957925,0.6127192308590775,7.071361193088445e-06,126,4.569180893652086,0.7196719059827111,0.6190198536804844
10061.25,1.0516462041638115,0.5914475777022193,0.2201643206112864,0.5543787516896863,6.453627234261384e-06,123,3.258823356920136,1.0516465643421422,0.5914475777052846
10061.5,1.248206669970507,0.41880550727506544,0.369839280330108,0.3298353206392016,5.530245185950785e-06,174,2.7653218779881255,1.2482071585951429,0.4188054849278627
10061.75,0.6132848978559107,0.2463425319132917,0.12033447510491208,0.2927,0.33479446086813003,30,3.491567231623082,0.59597897760691,0.3163937335753281
10062.0,1.5888800222261867,0.7439018210614857,0.4141901568554536,0.7233787769278841,9.021104290272902e-06,120,2.0970698549541487,1.5888793190806085,0.7439018309848361
10062.25,0.5127667147587821,0.4506908776318207,0.028527562994254713,0.445219718783672,5.061241257155107e-06,132,3.450157736419482,0.5127667199126249,0.45069071310092845
10062.5,1.422271031923604,0.7059928417614147,0.349912524900015,0.6737046557537153,8.368177353562688e-06,123,1.585303616852642,1.4222708911657795,0.7059931472798752
10062.75,0.6931092185242296,0.42711771863985093,0.12061599134439126,0.4023460333244469,4.860148755715862e-06,120,7.287702105094825,0.6931094513033078,0.42711777739532064
10063.0,1.339041228492919,0.30111159291699435,0.37676750197062275,0.2927,0.4246234596908866,30,3.6400215638618185,1.2422671352165606,0.3823499449282162
10063.25,0.5958370279172196,0.35856999829339087,0.10437971770079639,0.3374387149332209,4.028819832799538e-06,150,9.119988598222209,0.5958371030195121,0.35857006964376514
10063.5,0.6451419170525212,0.4172275926170363,0.10299551546093727,0.39622513156938793,4.809072704915657e-06,108,10.134590829177004,0.6451421048964378,0.41722762332662977
10063.75,1.2104603534537848,0.4347957319735932,0.34882065392728745,0.35201951097208534,5.637876432155741e-06,138,5.8842855940433125,1.210460334457098,0.43479584994909537
10064.0,0.921431996320842,0.2165787743658513,0.2270254461003294,0.2927,0.980934611261649,27,4.74277586343117,0.8648722318066602,0.3408573732196673
10064.25,1.0461900936621995,0.42135247265497683,0.280397217607592,0.3577431074881711,5.134594587102303e-06,132,7.167811073521667,1.0461903086603506,0.4213524730444896
10064.5,0.7179446641385513,0.3856406577621563,0.14774735846164372,0.35474381903978586,4.408886292575428e-06,123,9.301782092643244,0.7179446761986659,0.38564072745157535
10064.75,0.5775779316915439,0.40511132824821533,0.07761766884827016,0.3894692285374881,4.945517760248342e-06,120,7.6315384101296795,0.5775780374004581,0.4051112262579316
10065.0,0.6931466925771522,0.45127048965893385,0.11082249745330613,0.42893919613175374,5.155972356779932e-06,126,10.528509920388705,0.6931467684969694,0.45127058145991106
10065.25,0.7010631171743827,0.29727686719695684,0.157912982915354,0.2927,0.2774900604152593,33,8.668453431847878,0.6906880908415667,0.32459928555297
10065.5,0.49136958307742695,0.25057702310724816,0.07510310039897278,0.2927,0.6212924678788042,30,8.386952114998461,0.4819823439355311,0.3070510615983282
10065.75,0.995791758333928,0.8472868524146597,0.07260707270818298,0.8535194772854873,9.511155456536113e-06,111,5.627843464566738,0.9957916220684883,0.847286651480803
10066.0,0.9605535163034529,0.8174718051890216,0.07012060279297856,0.8208639320451555,9.145484042990351e-06,114,6.166845109743269,0.9605537139757834,0.8174716813470628
10066.25,0.5368496315983191,0.17199809451561973,0.08948781923574022,0.2927,1.6379448032635806,27,6.2029504898539916,0.5182361508198361,0.3099618664166188
10066.5,0.6246127314668088,0.6708999714161522,0.0,0.6473427414897618,0.19540782688460795,24,8.850321006614873,0.6473427414897618,0.6473427414897618
10066.75,0.8901183038719085,0.2951305876094132,0.22656494639828498,0.2927,0.5167693518753004,30,9.095394830974005,0.8637116344075977,0.34074365693463954
10067.0,0.4204290845340924,0.2994490584862538,0.050518773502593144,0.2927,0.034264067984336566,30,11.45479160184005,0.4200224648585855,0.3022008856342749
10067.25,0.7699498322328168,0.8274638361744193,0.0,0.7981890017238814,0.1908240780268375,24,6.887886006024108,0.7981890017238814,0.7981890017238814
10067.5,0.4393036590641555,0.2692873354952919,0.05621778348714748,0.2927,0.40790371520653607,30,9.908627235042013,0.43438567972265785,0.3033115348500911
10067.75,0.32337486021256623,0.5129145572125771,0.0,0.40726364530874026,1.3715104844737438,24,18.086120356923473,0.40726364530874026,0.40726364530874026
10068.0,0.5527129731964103,0.39700710881509704,0.06984823128321846,0.3829803037358443,4.631139919433844e-06,129,12.91515795315173,0.5527128815032794,0.3970071463128183
10068.25,0.5876246881257542,0.4632218272449501,0.057384462733352286,0.4521483965086467,5.366094693620257e-06,123,9.97958153253638,0.5876245973681713,0.46322188959763627
