DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9928.75,5.871221861972915,1.1524030071957436,0.5268456743924455,9.557126064930948,0.21620304214730374,45,2.03073583976037,6.004012420064734,1.3711611396260504
9929.0,3.907321178579796,1.2383532034812395,0.561901043770671,5.310882630631981,5.415388980637481e-05,126,1.9434920250007597,3.9073197732632416,1.2383526666599065
9929.25,4.973804955564352,2.337288240939928,0.22417771860562466,5.598183794477933,5.6726291828156365e-05,129,1.1446101530481991,4.973807645534513,2.337288429522173
9929.5,5.287692540702067,0.9074253067251004,0.847886091540422,19.081674244502715,0.00019190461142080118,138,0.3547720913459406,5.28769162478698,0.907425949695941
9929.75,4.4140969703518005,1.0430588264537402,0.7171352181025785,8.473299826896836,8.575820880148884e-05,123,1.134181003280243,4.414099476009186,1.0430586743946686
9930.0,3.4121915668074543,0.8399841746582506,0.9161052965042694,9.955167274725046,0.00010053596513542857,126,2.5534630584518716,3.412190005829968,0.8399841864829932
9930.25,5.565078297230018,1.3548268413014117,0.5300101345267673,8.668606985464256,8.746567756772455e-05,132,0.12332821085708887,5.565075939362468,1.35482720439599
9930.5,8.18585462580223,4.35908687726578,0.09808995442498145,8.770189014670427,8.861311685096623e-05,132,0.892767961006873,8.185848615720404,4.359086996079144
9930.75,6.786167790357151,1.2861640027517418,0.57554584075548,12.17365042874248,0.00012285526048362098,156,2.194182976512504,6.786167007713745,1.286163006624094
9931.0,3.1286747728167716,2.104190040629544,0.1657127218859615,3.1913775662074886,3.2607025774155706e-05,126,2.35103861897644,3.12867558981066,2.104190959295843
9931.25,3.9738471346670647,1.0236206129137535,0.727206669119638,7.068415709825784,7.166070596773042e-05,132,1.2813569846064958,3.973849025763996,1.0236205941465062
9931.5,5.6171821437627925,2.9357282848141053,0.15771304667755404,6.142243602804215,6.234201434030243e-05,132,0.8789636989601218,5.6171784510742055,2.935729116971844
9931.75,2.8821283477476456,0.8178823761934363,0.9344286674886564,3.8672744708214823,4.0606882987708386e-05,120,0.250617848111924,2.8821301818844565,0.8178822777982031
9932.0,4.062719581926476,0.7164302313032798,1.0,0.2927,0.4054745292219515,36,0.30593320502147026,2.813,0.775
9932.25,2.6756326821435965,1.8667632515573607,0.17302060568593297,2.6468934542290223,2.713547367631579e-05,129,1.9214789046672403,2.6756333093867153,1.866764008966884
9932.5,2.0282445794242436,1.0906402271338358,0.4017526770131225,1.5012411591666237,1.6197658253167517e-05,108,1.231436382173945,2.028243785067063,1.0906405591124526
9932.75,4.5057662818734485,0.8447540416029091,0.9144956306574741,22.610422324031465,0.00022690472063319425,132,0.6161560419786114,4.505766110423954,0.8447544148837309
9933.0,4.56028665626822,1.6542508707310069,0.3839834645410261,5.649430070145066,5.728134550978766e-05,123,2.7236606484067623,4.560287824882418,1.6542514834116635
9933.25,4.433846065534619,0.6247543669936801,0.9761806658728022,0.2927,0.6039639753542442,48,0.0928561006352786,2.752968132199223,0.7457310993190911
9933.5,12.313115078636825,1.3416926735274077,0.5638873033816906,24.596634555536365,0.00024658626686177375,159,3.0575425137726837,12.313119608162753,1.341692786817829
9933.75,3.377834993213843,1.8990783319215723,0.24334923908026856,3.5594952468923755,3.661624900833207e-05,120,2.164266119036301,3.377836196584079,1.8990773107653227
9934.0,7.635654580333046,0.8088257108349709,0.9260125258936344,67.5848,0.048030295097623306,102,0.0016537400112467077,7.605301875322693,0.8361556320588288
9934.25,3.2078136523663114,1.9166959347935106,0.2230343556391646,3.3211468133642037,3.3778445745361006e-05,120,1.4689608475196747,3.2078126162754232,1.9166956122683683
9934.5,3.772815345428839,1.5428167640755148,0.3959898085618905,4.40206816326095,4.486978513020983e-05,126,0.7750964836445366,3.7728133654994513,1.5428166936325143
9934.75,10.913291926552045,0.6902690661358847,0.8803077311361389,67.5848,0.2802236660466686,72,0.0020396165277710683,10.565683700396239,0.8790034695213642
9935.0,5.168655734303584,0.6372551354107544,0.9910376976883344,0.2927,0.6364827472085509,57,0.027259716720497935,2.7904123094839095,0.7637215562584271
9935.25,7.746330723363102,1.0894677468641605,0.6992254122958607,19.215103979605068,0.00019321012494688222,138,2.929014009063552,7.746336061946138,1.0894677830440798
9935.5,20.1786064504796,0.6578219470374488,0.7605684045610624,67.5848,0.5114812658967999,54,0.004155101096098744,18.321415413451774,1.0153095783725006
9935.75,12.008387592857712,1.9257985978058842,0.3747737902353754,17.520295502857547,0.00017581760123358577,144,3.094868029184215,12.008386623139934,1.9257993004671041
9936.0,12.613062606484048,1.2229522319261945,0.6236012462253161,28.849373690449134,0.00028951272789805446,123,4.147770729036072,12.613058609897022,1.2229516674522554
9936.25,29.432910117800105,1.0085606970951633,0.634027978400373,67.5848,0.3523273961444521,48,0.011108488985770203,26.517666588646723,1.2143060472463514
9936.5,7.731694715155768,1.4847830754512992,0.4759439376232037,12.275841781890813,0.04809102541281805,51,3.8052808550533586,7.772059603112325,1.5225074394330418
9936.75,10.754947199444546,1.4414008247705181,0.5183313827076516,19.30140296414663,0.00019383932168942487,138,4.347213651298174,10.754946257099567,1.4414003103846746
9937.0,6.1213914654778625,1.004343306003593,0.7604838302916687,16.625817466569888,0.00016728214452855375,129,1.5477018284841195,6.121393132473157,1.0043430427333977
9937.25,9.417887237591582,3.1373210403147973,0.18975707407899026,10.964732665840794,0.0001106983888732339,135,2.7445316355019194,9.417883726496717,3.137321803578651
9937.5,2.5194480322979795,3.948769041061231,0.0,3.1541585649782737,0.8566521073627221,24,6.30391751022637,3.1541585649782737,3.1541585649782737
9937.75,3.2661012101416107,2.21300457521413,0.1545513922740596,3.348930018306193,3.4403141368408064e-05,117,5.585788845993721,3.2661012878155087,2.2130038170254758
9938.0,2.1968204629399426,4.371244201914807,0.0,3.098840902472802,1.5856508616052492,24,7.915678712500103,3.098840902472802,3.098840902472802
9938.25,4.110834326732588,1.8341926200566532,0.30818558684073505,4.688986202917218,4.752486450113719e-05,132,5.3640495502594785,4.110834294066053,1.8341922559132156
9938.5,2.594353899378372,0.65087335508707,0.9374580091277915,1.0159440976986782,0.4691466072520517,60,0.14673683635299578,2.7006085461614227,0.7866683612438711
9938.75,3.337883514631731,3.2126905024485035,0.012370781293677363,3.344457889985174,3.3995343029194285e-05,117,8.332323082531119,3.3378833406613677,3.2126911189075558
9939.0,4.122549441741254,3.3014311375593235,0.06205023584568913,4.20918382656546,4.26962724363476e-05,114,1.075897879325344,4.122550290843137,3.3014311842092114
9939.25,4.313155827209276,1.5451270594963642,0.41787725529633274,5.3900434780083275,5.466267127611366e-05,135,5.222591890824819,4.3131556226388925,1.5451267481545832
9939.5,3.5978296740346756,8.69553672004637,0.0,5.59329234940202,2.271674166166363,27,18.210992847045308,5.59329234940202,5.59329234940202
9939.75,5.35209297104455,4.000846090650354,0.062016830948421246,5.519971859831036,5.609527683158024e-05,129,10.355682456411705,5.352094043617761,4.000847047255448
9940.0,4.875981913053119,7.686246256834409,0.0,6.121911045840427,1.0204368745356343,24,15.940363207178924,6.121911045840427,6.1219110458404264
9940.25,4.856191652702906,1.8803297663890417,0.32197488917916417,5.8264459672838615,5.906111750373887e-05,126,4.916528364220595,4.856192035920241,1.8803292877167719
9940.5,10.519041626841272,1.9755111749604712,0.3587973144935152,14.831103010424949,0.00014930514593841922,147,4.108412530282148,10.519039924978046,1.97551185272469
9940.75,11.546631821299583,12.323244536635809,0.0,11.92860721171562,0.11384140287605349,27,24.198634676619868,11.92860721171562,11.92860721171562
9941.0,6.804382456276658,4.345639821068328,0.0783527964356767,7.143706453093092,7.216269541826128e-05,132,10.811064780012723,6.804383491951217,4.3456409732494485
9941.25,14.904911372021097,3.2462312750578954,0.20451432388184143,18.013672221830173,0.00018100968360276574,138,0.6483985833724792,14.904917019833087,3.2462309382583756
9941.5,7.510474333244184,4.045864277797444,0.10560954294082474,8.065152090998671,8.126180268185552e-05,141,9.345402053325753,7.510474709212605,4.045863102887362
9941.75,4.308569454076805,3.8731781001233103,0.026665599825438004,4.349542502946614,4.43291297177104e-05,105,7.901146724505116,4.308569675448262,3.8731797731038715
9942.0,4.593138961033298,3.5337372632362305,0.06589826308652277,4.718724720396482,4.8163477274403314e-05,123,5.1417769581643515,4.593140771401304,3.5337385694199663
9942.25,5.948318765124212,1.7649312129483736,0.37767993611029044,7.851115001752579,7.923216698222773e-05,129,3.4793522076410293,5.9483200497743685,1.7649317966024136
9942.5,6.775815491189742,0.8324941767624091,0.9300247630076232,59.44467411842864,0.0005951358660038561,180,2.429053846667053,6.775814817712098,0.8324945248652442
9942.75,2.551383366686739,2.10912895274963,0.08752739813264808,2.526288262149413,2.5872894858029862e-05,114,2.6067153014092925,2.551383394577565,2.1091280332030053
9943.0,2.7359116714572913,3.6560282442986,0.0,3.162678435512704,0.28689238157431973,21,3.157254702124135,3.162678435512704,3.162678435512704
9943.25,4.082902657862352,1.0531780323871351,0.7034821268040451,7.09572684238328,7.204659380583203e-05,123,1.2465297498146928,4.082905054782718,1.0531780071557642
9943.5,1.7915329654517276,0.6853200366386243,0.5375757879470604,0.6040612470983161,8.725158640022666e-06,132,1.33912697107593,1.7915332377162358,0.6853203783268059
9943.75,3.9749059821270687,0.8376922882619392,0.9217245727578939,17.656834739939573,0.00017758902572810565,135,3.8446928994850738,3.9749075061799872,0.8376926993470244
9944.0,2.201967600467527,1.173570858867459,0.4015590588508527,1.7919592908298023,1.9129763067045612e-05,108,1.188645228925612,2.2019674370525943,1.1735715548031258
9944.25,1.5107318389473294,1.0909563043033583,0.1896252900317654,1.206005448486811,1.2717702720722561e-05,99,1.4316203273313413,1.5107322563969663,1.0909559976460117
9944.5,5.969610611514745,2.1419988931793243,0.2851768346338154,7.228929444117827,7.292847632207753e-05,138,2.9298974547574526,5.969608663278041,2.141998238749397
9944.75,10.573245852788581,2.2410742355456814,0.30753736007556753,14.019735799713258,0.0001407873201516445,144,3.529357474076814,10.573245856805087,2.241075195848222
9945.0,9.621240660602147,1.8662449632759455,0.38048772116520735,13.802671763900294,0.0001386468945612018,147,2.280973412499192,9.621236598100246,1.866244736731468
9945.25,4.272855943410187,1.1168788648797892,0.656143648893943,7.058536990498934,7.145094018969746e-05,126,0.5665721135206292,4.2728548580387535,1.1168792627610669
9945.5,5.454206751427453,1.8216585764408277,0.3526539358811572,6.893059880871259,7.007823114202443e-05,129,2.116052927865668,5.454210705251205,1.8216593142931095
9945.75,9.569129535353982,1.7052538768980772,0.4237581319179092,14.537475721778986,0.00014606546047461703,138,0.3102673410423438,9.569133792201043,1.7052535470151369
9946.0,6.0170278981887675,1.5362842748845251,0.4560230294807614,8.70300244910584,8.770371721905717e-05,120,2.307140231687202,6.01702568861549,1.5362839624888727
9946.25,10.910291423557315,0.5340180052167388,0.8825429028058686,67.5848,0.5307326598501303,78,0.0016245713470010002,10.420907608038844,0.876806143524991
9946.5,4.798009804615478,2.4743755776143628,0.19503400501796722,5.278957277065291,5.373041268717463e-05,126,2.555976922306779,4.798011753116046,2.4743742956781105
9946.75,7.492760689581692,0.9639033267196394,0.797996364865936,25.97969461782936,0.00026077975965732337,138,3.3036575495556137,7.492756526842288,0.963903573313152
9947.0,6.113460540280725,1.4110815977789095,0.5093662661267863,9.539928631309065,9.611726036350737e-05,120,2.0422636022010034,6.113458111877794,1.4110814921413206
9947.25,6.078037288570346,2.005111740121702,0.3167647324672215,7.591785118879951,7.66239291689663e-05,138,1.463266339870744,6.078034529179605,2.0051116623083836
9947.5,5.4351711796513555,2.664628519305953,0.1863784463104274,6.0358364691976245,6.090421215879099e-05,141,0.2858773098269591,5.435169215355987,2.6646288068759305
9947.75,17.259883611874663,1.3993429047054131,0.5435674515908152,34.46472219690526,0.00034552161831860536,141,0.2002111452056475,17.25987622387303,1.39934348537273
9948.0,3.7721855590592517,2.12587581506736,0.21336880766814853,4.0323562286895145,4.1101859537907434e-05,123,0.7711438284450588,3.772183644051302,2.125875751780825
9948.25,9.465262982383159,0.8945567743334815,0.8643225379761321,51.84295797592682,0.0005189205372625379,144,7.08858758809805,9.46526026131065,0.8945568220858324
9948.5,11.847009517675431,3.9160693155309247,0.14876531181800265,13.425824489974241,0.0001350031827866501,150,2.137026378212645,11.847004345453488,3.9160703435590274
9948.75,6.5145006882075815,0.6417258882413098,0.9926339297765094,0.2927,0.8815372132229163,51,0.02074062034323345,2.794435293215737,0.7657062161616871
9949.0,10.6505366499947,2.6206374584452954,0.2521266090602248,13.292759289073484,0.00013382834026369703,144,3.0042009345623635,10.650533115751994,2.620638687307404
9949.25,14.139682167077781,2.5547365119713215,0.27270227063458186,18.386653712862838,0.00018451484270478441,147,4.991808762596172,14.139682983288456,2.554737554362768
9949.5,10.267970444425792,1.9711699552646944,0.358747913937968,14.4386459673642,0.000145008944208612,141,3.2330979185729625,10.267969728390943,1.9711706910448457
9949.75,7.650980910227044,1.3208175313618786,0.5622934284686096,13.866029307905627,0.00013933996966227982,132,2.9255808703528086,7.650983563399349,1.3208177288043854
9950.0,15.943852682821838,2.0035335243624046,0.3659247245077009,23.52166872033082,0.00023579013966977996,141,4.1297109968315455,15.943854823922523,2.0035342140249393
9950.25,14.334673469682581,1.2850050793791992,0.592974300684693,31.11999308015124,0.0003118576650292901,141,2.311635912981766,14.334673653962113,1.2850045440623434
9950.5,6.868345039285029,2.4714060554360326,0.24155192348477322,8.159898977444968,8.21818478124712e-05,138,3.9938886808312346,6.868345244764369,2.471405100392933
9950.75,9.495238190856675,3.1747688506620877,0.18699996832896756,11.032228738523301,0.00011119485942524373,132,1.54814238842221,9.495233224730903,3.1747698456538616
9951.0,15.325164926045119,0.9774655372069225,0.7902652985861702,62.47009604952894,0.000625517908742091,153,2.9627964814398915,15.325163227164117,0.9774650122862476
9951.25,14.710012852356703,2.1418362739287256,0.33709151753426714,20.759688408018558,0.00020818631843352812,144,3.8758830622545903,14.71001197784494,2.141835408148985
9951.5,4.681516485586498,4.711422492656077,0.0,4.696445307373543,0.006150790492219289,51,4.47303996073748,4.696445307373543,4.696445307373543
9951.75,17.1944737357731,1.044481266625655,0.7384889440296986,57.8067196397917,0.0005788305205722359,138,3.336211216465185,17.194465694736635,1.0444814933302629
9952.0,17.87836749294062,1.6926466626407406,0.4434276487880106,29.88113415019643,0.0002995686213985431,156,0.04914588154806103,17.87837506689637,1.6926461888468478
9952.25,8.253090906178738,0.9214785688760158,0.8375725240212205,36.30545598907972,0.000363910942515461,147,4.542417357912572,8.253095090636576,0.9214783812140861
9952.5,8.924076314090383,0.9835718237878753,0.7824904160765866,30.90867002264036,0.00030968024844440015,159,2.9929848254081213,8.924077496674023,0.9835721578915791
9952.75,2.1558490177658314,0.6430133168734491,0.7224236874865133,0.4455347514988901,9.30996656352466e-06,156,1.6515243021695105,2.1558477263172366,0.6430132456442225
9953.0,2.1270980761516007,0.6604920693245812,0.7049696578816389,0.48815049514016484,9.21790036765968e-06,138,1.7768973868257236,2.1270988552075005,0.6604922728652574
9953.25,1.7905270417189707,1.2571772954095055,0.21359182255410256,1.512818472972242,1.625963666062757e-05,105,1.323930316847483,1.7905266149812769,1.2571781938544118
9953.5,2.7129799065458013,1.590735206928719,0.27796831587237086,2.6744729353180587,2.7504084456133764e-05,117,1.4452199650417803,2.712979070190441,1.590734607925205
9953.75,5.5552676330606445,2.5674652851751825,0.20310552931067188,6.254188938358379,6.347932209774348e-05,126,2.851303684395816,5.5552644375750715,2.5674641855110027
9954.0,2.5586922886999757,0.6213801192027776,0.9011104562769651,0.9489317462842267,0.26986148691014755,60,0.11300604173750546,2.628663140921453,0.7893067192296035
9954.25,2.4471207596234406,1.3527255576362796,0.34870518339448564,2.2512284871294495,2.3352717444103647e-05,114,1.4243452115129918,2.4471211255507725,1.3527249605272726
9954.5,1.4599543699525468,1.8301010270912463,0.0,1.6345838726681754,0.20266333140172343,18,1.7356699272626306,1.6345838726681754,1.6345838726681754
9954.75,1.214733963326936,1.2908311519771654,0.0,1.252204435312773,0.05129381179510348,21,1.5956405308183677,1.252204435312773,1.252204435312773
9955.0,6.94476936646535,1.7312156878313294,0.3996764151367251,9.695563324515511,9.776505283918145e-05,138,1.647911663688698,6.944765088021651,1.7312154589168915
9955.25,1.3954414067916963,0.11401173015586588,0.3852362853343842,0.2927,0.8050679969631633,27,0.852746107509562,1.2636110099282485,0.385000496028836
9955.5,4.840080658397963,0.8513182901373929,0.9074499291000943,24.71551777313614,0.00024834146297605963,114,0.2173342700608155,4.840079572790195,0.8513190456715538
9955.75,1.70379804890115,1.1644095594474142,0.23075457106000974,1.371064725552711,1.4491766477695531e-05,108,0.8079109299906291,1.7037978813040926,1.1644089421586248
9956.0,3.3122563035446086,0.8538708266084286,0.8972515807729532,7.672023359569525,7.795585291301515e-05,159,1.472545384539878,3.312256969183063,0.8538713693783541
9956.25,9.801900842417323,0.921185862788981,0.8385942337910832,46.113156287213094,0.00046186409811581526,153,4.837147692278483,9.801894902503475,0.9211858391243597
9956.5,2.3797598273475566,1.0886016447387143,0.516436156654996,1.9170691871796406,2.0790521622563573e-05,108,0.9884808309692055,2.3797602527813737,1.0886007346128503
9956.75,8.002992140792271,2.421540977143116,0.26194387140557057,9.844969526966931,9.93393438114685e-05,138,1.7921054966355174,8.002988205467213,2.421542419062706
9957.0,2.26794730803508,1.0944633879209738,0.47970470939392607,1.7654152740079598,1.8920493795393706e-05,108,1.0243068897420398,2.2679466005554874,1.0944638965513196
9957.25,2.1946516985693556,0.6424128937238004,0.7403207552872428,0.4318063547548383,9.530196071559694e-06,132,1.1187633261832663,2.1946534326879195,0.6424127914075044
9957.5,3.1623288759816837,2.281781948302925,0.12985689261379352,3.214460662105665,3.290080273166155e-05,120,2.5901897008161776,3.162328228017947,2.281783171081959
9957.75,5.963867891721911,0.9647905260353016,0.7945065654598935,18.146196112358638,0.0001824517559365272,111,3.635005643878992,5.963871131605585,0.9647908386580771
9958.0,4.701019965023114,0.5662308465014101,0.937244827593083,0.2927,0.6232377604579799,48,0.2047469528333176,2.6548381389828477,0.7023709130384544
9958.25,3.1672782106962334,1.0629383484817525,0.6610181001113126,3.8581207786289804,3.970492513995589e-05,129,1.0617868401192785,3.167277027152796,1.0629381619486664
9958.5,3.220704656970725,1.0260129745542585,0.6994987607940626,4.169747667338128,4.3004509311147087e-05,123,1.3865919305172776,3.220704355324872,1.0260134902629818
9958.75,3.5236545525579626,2.0141112763596576,0.22332509368189438,3.7279984789710827,3.8181799281075115e-05,105,1.1673130587688079,3.523656357936075,2.0141106994631297
9959.0,7.363105558324255,1.0617003045891527,0.7184621455019787,18.974622996950142,0.00019052303488793993,132,2.2420671976190643,7.363108663767225,1.0617001420474075
9959.25,4.836840959992368,2.531111847400708,0.1874585923637549,5.303751093189019,5.3872002456761637e-05,114,1.547047439081188,4.836838399331323,2.5311116300729837
9959.5,4.301126265903424,1.8972811946292665,0.2982424340637365,4.933570817854463,5.019347763787213e-05,114,3.070521801428231,4.301126615533019,1.897280277708007
9959.75,6.237980642438314,0.7172015644614003,0.9237373476914268,43.975687835399164,0.23829498673740118,93,1.78844168083488,5.952175750477382,0.8377641572080801
9960.0,3.5623708639101253,1.139726301212208,0.6179791035082477,4.774590792563533,4.9118125877986663e-05,123,0.8693093338229191,3.562368673125088,1.1397263151302848
9960.25,13.544763873633112,0.506086998642823,0.8468988866669988,67.5848,0.7169501787909893,66,0.0023708716552956074,12.72963469258249,0.9132102546684356
9960.5,5.685946156564773,1.2619957522948102,0.5804497216610792,9.660676896743013,9.759440885793571e-05,129,3.036218276165452,5.685944748003529,1.2619951925577984
9960.75,3.949506883085541,0.7751551373767465,1.0,0.2927,0.46038491203344883,36,1.022743512518341,2.813,0.775
9961.0,4.588773034359726,5.65010204500123,0.0,5.091850461940271,0.2479055935154634,24,6.425397081066819,5.091850461940271,5.091850461940271
9961.25,2.192140500609665,2.7284195288575415,0.0,2.445622260033652,0.26223305770330224,18,2.9167071258218207,2.445622260033652,2.445622260033652
9961.5,1.7233090173684638,2.4766155329222737,0.0,2.065905296095858,0.4521942252960153,24,2.7639101729537434,2.065905296095858,2.065905296095858
9961.75,3.2911426055218476,3.585754423370858,0.0,3.4352896035278717,0.09918704656142639,39,3.841629515888318,3.4352896035278717,3.4352896035278717
9962.0,1.4414999293124469,1.6518470939837615,0.0,1.5430933507905569,0.15881770114269453,18,2.1877721995282404,1.5430933507905569,1.5430933507905569
9962.25,2.4846682008524676,1.405370715130811,0.3271846793331758,2.325004073619897,2.404710498732867e-05,117,1.5188055073887075,2.484668864308467,1.4053703573019782
9962.5,2.194104727359362,1.0334267772901167,0.5043828088389621,1.56426293732538,1.7054636610771168e-05,108,1.2286139781184806,2.19410444449852,1.0334271856522508
9962.75,8.282093841206777,3.9357788131888767,0.12159950255630864,9.039196519551203,9.097876668187835e-05,147,6.780907181509521,8.282094119955957,3.935777282018578
9963.0,3.453676753728226,0.33680994628668093,0.7421666613073896,0.2927,0.7866530263573159,48,0.9896839464302996,2.1631826364930142,0.5439176544199387
9963.25,2.8572596370587857,1.8315452943161294,0.2096410016529588,2.869000365001189,2.935898831039713e-05,126,1.9705641011490596,2.857260392389408,1.831545839971488
9963.5,3.4279312170785934,3.5118482324997484,0.0,3.469635361183137,0.02585732470933878,39,3.531573018744627,3.469635361183137,3.469635361183137
9963.75,1.5824384613080225,1.162540895480005,0.18219407077690336,1.3082895821459215,1.3714522750904602e-05,114,1.277644611496289,1.5824388985151714,1.1625411263059524
9964.0,4.379704765592742,1.164463798650234,0.6237489785619996,6.976990587317609,7.087790378557364e-05,156,1.304332970636325,4.379705711736469,1.1644631915353412
9964.25,2.177415652713295,0.884406583030498,0.6185151509599265,1.1469173880685049,1.3651381254146546e-05,123,1.1805486042738387,2.1774147262990224,0.8844066269082179
9964.5,5.194939894711296,3.1331222846705074,0.12480535507271806,5.534612449426509,5.5909896692321126e-05,126,4.877790636263927,5.194940641305505,3.1331234030196167
9964.75,3.271623234563814,1.6602781385178806,0.3141145629787936,3.4816570095591537,3.550456070359028e-05,126,1.4061960164473422,3.2716221052187735,1.6602778398808826
9965.0,2.893253169680727,0.8259190244111685,0.922825524822345,3.852916286999926,4.055806750282564e-05,114,0.033371456038684966,2.893254993677915,0.825918813385596
9965.25,3.984676413320484,1.3065018081557997,0.5230397277794476,5.269544700423743,5.37243175653459e-05,123,0.3995793478413677,3.984674229036064,1.306501986645691
9965.5,3.421106484856629,0.8938300194545434,0.8501537278268813,6.871197578467942,6.991683202403845e-05,129,0.5764576584582364,3.4211057788753987,0.8938304324731008
9965.75,4.071645996690162,0.4505603580199182,0.8388019822429275,0.2927,0.6365829373994337,63,0.5581123344215273,2.40673263584685,0.6123500322381842
9966.0,4.240281589862605,0.8533510004287681,0.9039747103253213,17.676624283980864,0.00017791323959928443,132,2.264400418787733,4.240283827484851,0.8533505820672076
9966.25,4.484464720534904,1.6991038866223553,0.3659447799088089,5.449146788531738,5.5231308565136184e-05,135,0.154662113777232,4.484462632195179,1.6991041611783184
9966.5,5.8163345194498755,1.8159982104441181,0.36081628785441333,7.511707366616774,7.602522331507419e-05,132,2.5484911571173043,5.816337216879924,1.8159990795579888
9966.75,4.7478289153220725,1.0258440459677787,0.7351963397080389,10.119650927232847,0.00010236930934712667,138,2.0582320225865116,4.74782791000691,1.025843342439699
9967.0,6.437676886018569,0.5447605420060332,0.9172643767301456,0.2927,0.8130177361426382,60,0.2021514401382899,2.6044814086729864,0.6820210078066137
9967.25,5.781950053884743,0.942789950277849,0.8143799155944816,18.807781546448286,0.0001890971806545542,126,1.4867882762822648,5.781952700699558,0.9427895342091139
9967.5,3.7069628675774746,0.47774894983430394,0.8489710187042859,0.2927,0.5627543737693034,51,0.5911002690431213,2.4323616584404117,0.6205660313942699
9967.75,10.579767267585128,1.7921084158820526,0.40323064421118376,15.827692966415508,0.00015898189604083017,132,3.4890897778272074,10.579769937357021,1.7921091293008127
9968.0,8.77752010045171,0.7281224763548554,0.9103664067883407,67.5848,0.20557899276175617,90,0.0017744007522847156,8.618729172786955,0.8503455083613822
9968.25,14.943015176399019,0.9649187947187333,0.8007523175993219,63.692112922174026,0.0006378735130891901,156,2.869982913470107,14.943022156352349,0.9649183745244353
9968.5,7.363559648733779,0.6171157579579283,0.969659078908944,0.2927,0.9160658581483376,54,0.0721939397539172,2.736531776574212,0.7380990176487356
9968.75,5.119116716164629,0.9607982698831081,0.8122605441497824,15.429371874705232,0.031206911029636155,66,0.5045651089995935,5.18159079056115,0.9431775264320644
9969.0,7.554773570105029,1.3289428208127918,0.5578584405847901,13.53756618870225,0.00013606501075726752,138,2.7072685426659424,7.5547764187244475,1.328943061826685
9969.25,10.754051082812547,2.6320106365372764,0.2512026312134681,13.418079718779895,0.00013497265582305016,144,3.7407458041765795,10.7540557891938,2.6320116088595666
9969.5,2.7192439050512616,0.5750110863394711,0.852384790638721,0.2927,0.16844960858604252,60,0.7283223944446439,2.4409653878467683,0.6233738167001138
9969.75,9.274410736524128,1.4541986378113951,0.5091274394706936,15.976101549858255,0.00016060917519196207,141,2.3341366528561345,9.274405362286203,1.454198435756182
9970.0,5.925503595349378,1.3733441162126327,0.5250115327960847,9.36579344356461,9.435381495811484e-05,135,0.35459176969179607,5.92550131366262,1.3733443920822765
9970.25,9.302670227476789,0.8594126901109277,0.8998273405756945,67.5848,0.0018072930563146762,120,0.004258229929202283,9.301363461699234,0.8601782687879431
9970.5,4.968374511095984,3.008016909419164,0.13025247881163993,5.291161535369261,5.369180321372481e-05,123,4.045670214559767,4.968374852491755,3.0080150787301654
9970.75,5.884159085949254,2.989081695073681,0.15833270319570894,6.4618968975484785,6.536082060569375e-05,138,3.965593597013184,5.884157188077192,2.989080253936887
9971.0,6.12044953699891,2.2214004906157907,0.2722189213315693,7.35756348676831,7.433151762083908e-05,138,1.8076544537699326,6.120447316477405,2.2214014599795933
9971.25,3.6468215281336356,1.328722008353805,0.4957823341688962,4.4666902949847875,4.563789275057857e-05,114,1.4921132211232473,3.6468198605447784,1.3287216138543534
9971.5,7.478577939140913,2.6312278582620503,0.22680885781350704,8.847189004348794,8.925774600740696e-05,135,3.1298606829417936,7.478581488441621,2.6312287160032137
9971.75,4.713420152634259,1.993460264160171,0.2881478013826874,5.482681163881905,5.557560353407182e-05,135,1.3904630635142594,4.71341840611656,1.9934609430935495
9972.0,4.5830542106578624,1.7625961491164555,0.34835604622994354,5.529292184836108,5.601990674372937e-05,132,2.653816923086505,4.583055378921307,1.762596810209049
9972.25,4.23554941329195,1.4752520702592076,0.445416071565132,5.378074797400252,5.4832827126708636e-05,132,2.167741629178473,4.235549257871504,1.4752530065579625
9972.5,7.080157271823767,1.3777192512649055,0.5321394460510672,11.933574247682179,0.00012010104903152149,135,2.045984646775131,7.080156919852955,1.3777198983810763
9972.75,7.408101757423419,0.7050711386680326,0.930850163127672,67.5848,0.2014706032632641,69,0.0012276828378122411,7.291959403927056,0.8318636096566446
9973.0,6.144321254959165,0.3887209900058445,0.7773457509880284,0.2927,0.8886776671734479,60,0.5235361924518493,2.2518444962151283,0.5669841438717009
9973.25,6.4507197890779,1.4578592533297399,0.49214778418371935,9.975944922692205,0.00010045588147881583,132,0.19164878724528459,6.450717450759213,1.4578596639677281
9973.5,6.635853861589107,0.9969845301254812,0.7693212009757575,19.425758604769207,0.0027825600154846443,102,0.9980767019876371,6.645211203427811,0.9954731752417025
9973.75,7.55476725604634,1.8959382081367082,0.36028254105704716,10.225281263571821,0.00010312247606530372,129,2.297228791243545,7.554765734902625,1.8959393518750263
9974.0,9.068209014861111,1.0168320485057025,0.7554982345347593,28.396511327036738,0.0002847490157133325,144,3.07556702201792,9.068213686260465,1.0168319172240405
9974.25,14.594180117218835,1.0337436256342853,0.7456912124323846,49.139293129561466,0.0004920524942214529,147,3.700100478854553,14.59418343828073,1.0337440169453187
