DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9927.75,7.830220110547041,1.2606818613661994,0.5940069828707285,15.170898511478624,0.00015250913236603014,132,1.9342820061570558,7.83022050205254,1.260681237758349
9928.0,6.882013417535532,1.0473728682416639,0.728093252860611,17.77772826807517,0.00017853063857592886,132,3.427531374289904,6.8820105851971825,1.047372707240979
9928.25,9.540017231347539,1.0001026649190823,0.7693300791294236,31.975964467796317,0.0003205414198148333,144,0.5050877633883352,9.540018706138007,1.0001021839428628
9928.5,8.266470745110754,1.2667704804803381,0.5922727355375701,16.188291406238378,0.0001627675248348262,114,2.02985887621022,8.266470976453421,1.266769754736408
9928.75,5.101264052329244,1.2153203317319725,0.6016087676261143,8.556767526365508,8.665267234585902e-05,123,2.380162252577521,5.10126662329786,1.2153208335094146
9929.0,7.122381141582437,0.9186210195366227,0.8394610329787003,29.65619296058011,0.0002976343277345646,147,3.9875961774123687,7.1223784694449535,0.9186204577203609
9929.25,5.033802235386653,1.6771428060652067,0.3885744407638689,6.445166626778416,6.526295087987896e-05,132,0.8029237696607754,5.033799511016805,1.6771428721362756
9929.5,7.015771002741791,1.2662546416410179,0.5874468195246488,13.000229447164601,0.0001309108463374726,150,2.6056801567327343,7.015773908659909,1.2662552412787065
9929.75,5.850145254454845,1.0540473052602626,0.7193047776970389,13.633090714600556,0.0001372920960769574,141,0.3680821359013106,5.850147768473008,1.0540468253780446
9930.0,6.625178322369073,1.1738666233462136,0.6393238688183318,13.38252675536349,0.00013452979733592638,138,0.4796025833100504,6.625176018545634,1.1738669551685836
9930.25,7.640960158740776,1.7078432134855004,0.412513645498792,11.031000076128114,0.00011135956793146553,135,2.8515411550604317,7.640962906015156,1.7078444133678259
9930.5,5.53162020896235,1.7668187595685705,0.3701777196261444,7.129483494453985,7.211605792412101e-05,129,2.1897630139653916,5.531617477673118,1.7668181946361516
9930.75,6.805349198796195,1.383259018709746,0.5277921715493463,11.267634712109393,0.00011364469612009918,135,1.939351017977174,6.805344697748694,1.3832588458316144
9931.0,4.330491567493664,1.458414803143961,0.4561853790470913,5.603453211307284,5.7019539758877924e-05,123,1.800681559504628,4.330489255393897,1.4584143276788502
9931.25,5.556515582688081,1.9795381751423098,0.3133444485246371,6.808470623753546,6.91145522884731e-05,126,2.369125706863973,5.556512084557104,1.9795373470499986
9931.5,4.204670474080604,2.1450424470572647,0.23279302575146008,4.626938469831145,4.759892612000855e-05,117,0.33833333777252567,4.204666244912179,2.1450426819865425
9931.75,4.340384434361557,1.6428345499051058,0.3808686984321062,5.279975276308672,5.394183452495461e-05,126,0.7058173036792673,4.340381613756803,1.6428352950341376
9932.0,5.260157131764754,0.7683490174489702,0.9620719528717034,66.7914026737176,0.05944209673024797,90,0.07696668549930222,5.239575871801896,0.8051847305617484
9932.25,5.034301536760587,1.3946736600600915,0.5027516067563762,7.2801842757341655,7.353169620316117e-05,117,0.8854308587999933,5.034300203431995,1.3946741279572683
9932.5,3.670491052674416,1.457202719895907,0.42936873229822425,4.31570221142336,4.416102184136345e-05,117,0.45017387839641826,3.6704888678827734,1.457202790002876
9932.75,4.67698093498965,1.4518958997301799,0.4686343825954733,6.320904980131331,6.401301285399846e-05,129,1.6568327941835135,4.676980095563899,1.451896505524687
9933.0,4.452962616061402,1.6517935266283688,0.3814601939811957,5.464344819825731,5.535670415450778e-05,117,2.4618424452583954,4.4529623105439695,1.65179417413517
9933.25,6.624178954719573,1.4180578003056987,0.510762454361005,10.603037759106606,0.0001067400524561496,135,2.4569975191570745,6.624178953700413,1.418058368366443
9933.5,6.005913176222857,0.8713619106630197,0.8865728443271829,30.962457489265564,0.00031031348077123396,144,0.31543445668304343,6.0059128967402735,0.8713622410342927
9933.75,5.031522000776774,1.2142848693074568,0.6013613732336764,8.378242991438768,8.476948413340626e-05,126,2.5682055836550757,5.031520823728057,1.2142842912565726
9934.0,5.93845967031456,1.2474324368969234,0.5909512343905555,10.453796650180541,0.00010532885711077678,135,2.77058444760617,5.938458438029129,1.24743196159091
9934.25,6.262288349603258,1.2182980109997232,0.6102325410972231,11.662616024693705,0.00011768883829640713,159,2.399146042430448,6.262292350210159,1.2182982500680013
9934.5,5.425228510339497,1.1491712585125604,0.647704742811531,10.227881229384058,0.00010303147868831153,132,2.3387870684653755,5.425227489727808,1.14917081440838
9934.75,8.361700521982655,0.6612225367539951,0.9173776065806916,67.5848,0.281137577310259,75,0.0013520915105125128,8.164601142076762,0.8439277630870959
9935.0,4.5573076286579095,1.1113482942891404,0.5941507247224632,7.220102050262745,0.11209542658737812,51,1.7977400729973043,4.601619173173281,1.215277822038946
9935.25,8.034142944836582,1.7479334933017396,0.40339918401584574,11.56447857151067,0.00011633554874645834,144,1.639849010518122,8.034139256831105,1.7479334634689134
9935.5,10.675648458627476,0.9257195706797867,0.8346423750323545,50.362334719552834,0.0005044982049175666,141,4.9498134446114275,10.675645058016862,0.925719128614645
9935.75,9.819230293413282,1.2282301966799347,0.6169202821813838,21.10223148429295,0.0002116493688533357,132,2.186685913088003,9.819233636122293,1.2282301011597194
9936.0,16.00777507653487,1.428217498485191,0.5308836232941077,30.9398618104316,0.0003099565971733714,144,0.34084471735964356,16.00777150061701,1.4282177876482356
9936.25,15.788069991918801,1.3382502403604166,0.5689653513418167,32.915136912998854,0.000330073897291948,135,0.8721267022708723,15.788064008154992,1.3382506505377396
9936.5,11.114633421461253,0.9288005063305261,0.8319141571348825,52.202268974464545,0.0005226892783586654,147,7.8735237480324995,11.114636904064872,0.9288004623460137
9936.75,7.078447231865037,1.1679615357936035,0.644994627198521,14.828154965799103,0.0001492686147127554,138,2.097390912866024,7.078444567901053,1.167961730978294
9937.0,8.018312136842317,1.8957261992662848,0.3639939996960795,10.997378654701922,0.00011085062398788953,126,5.430425108571142,8.018313933149752,1.8957267409319583
9937.25,5.8122604654807155,1.8143630049904182,0.36121125975728896,7.508231560991127,7.573737631654671e-05,132,5.220112075776478,5.81226105399334,1.814363408747022
9937.5,3.3340256505741386,2.318262108401784,0.13911786884574012,3.41822458745374,3.521211895146176e-05,108,1.0591614714950832,3.3340270326741335,2.3182622033649345
9937.75,2.893404618871775,1.7599818142106176,0.23799932200678844,2.918516937774767,2.988426067447049e-05,123,1.3203888190170103,2.89340397812414,1.7599819552357958
9938.0,2.4968440549191113,3.3428237280201616,0.0,2.889031590373182,0.6065961186785674,27,6.0354160891253095,2.889031590373182,2.889031590373182
9938.25,3.7722101264598225,2.095024340535451,0.22052979169452502,4.043590717122861,4.1441520820368276e-05,123,0.8197092166044758,3.77220880261454,2.0950243952605665
9938.5,1.755817543034252,1.4137000092121896,0.12573106253344415,1.6037805321911784,1.693525685048054e-05,114,2.139112576601883,1.7558169807149073,1.4136999833953847
9938.75,3.1704218787849703,1.9179924245820732,0.21900745542610636,3.270650362086794,3.3304706026208605e-05,126,3.8419539844168833,3.1704215208113293,1.9179927167128703
9939.0,3.5882717955859946,3.16890358254793,0.038742682418237674,3.619518193627504,3.6639617919691915e-05,123,8.575830584887003,3.5882715153872633,3.168903168393606
9939.25,3.901759939186621,2.114901491154828,0.2237373701211759,4.215566021749059,4.281802474337684e-05,120,6.321654084255967,3.9017595886216045,2.1149010946915348
9939.5,4.600649946757582,4.755571017301338,0.0,4.677468358935997,0.06843481284749675,36,9.654256238889086,4.677468358935997,4.677468358935997
9939.75,4.425365286072137,3.1304895540299125,0.09488740691269548,4.594396976478177,4.668902232476628e-05,123,9.339269549512217,4.425364836698047,3.1304888144991674
9940.0,7.120271648265376,5.170072257424368,0.04962596924746266,7.345184119664985,7.41310267629044e-05,132,3.2332965371805504,7.120270089918653,5.170072765893457
9940.25,5.89350007693224,1.9700917276608245,0.321947199786361,7.356158528791424,7.4214467888229e-05,138,1.094800849493972,5.893501362261501,1.9700916817122984
9940.5,6.482960298310451,3.282135459104261,0.14241742630133272,7.092423254384866,7.163594253706123e-05,138,7.014528745353517,6.482958808441301,3.282134944213808
9940.75,12.348180980446083,4.852038562082174,0.10859007307709896,13.509739981181522,0.00013564222842718643,153,14.386203361746736,12.348180204938293,4.852037527175809
9941.0,8.532912263053616,5.342377310729165,0.06374262507561415,8.922338626335321,8.981505514345199e-05,144,12.508062969266149,8.532913344816862,5.342376160852002
9941.25,15.555796397677533,2.888774123864667,0.23805491527263684,19.537038443276725,0.0001959232695498918,150,4.820978658135247,15.555798888646164,2.8887735860710495
9941.5,9.931487318192946,6.408429153385706,0.04942138217583577,10.301585903235564,0.00010358311415675023,144,8.609855522719121,9.931489637355183,6.408428204958606
9941.75,7.006530937513633,3.5126453320146114,0.13275563228220721,7.648463986667398,7.734856769118814e-05,132,4.832489672716593,7.006528907739526,3.5126465193730096
9942.0,4.890980907133363,2.642634888353111,0.17290035188426914,5.325369988557164,5.3859398741416046e-05,132,5.228943645777775,4.890980333472154,2.642634098036898
9942.25,4.267021225866517,2.7078237359119792,0.13766643092685593,4.499146630127772,4.556248657069024e-05,120,4.258217832352949,4.267020841538736,2.707824636781795
9942.5,6.363625069327276,1.355045899601416,0.5378057614934619,10.49510235355898,0.00010598805169207753,135,1.3826331536353518,6.363623447432477,1.355046675991291
9942.75,3.604818903804208,2.958974212523928,0.06354305720962508,3.6585486773811677,3.7267138517561815e-05,114,3.226051535621127,3.6048199294008136,2.95897301136228
9943.0,4.410622045402639,2.6012785269215204,0.15981618450581006,4.714514903016076,4.795249464110843e-05,123,3.6510803796225133,4.410622046435111,2.6012769660503015
9943.25,4.674605674487705,1.7548001963762163,0.3536618311411601,5.693231415076234,5.7695732825236016e-05,135,0.3613355273370648,4.674603498710078,1.754800595286497
9943.5,2.8774646959169043,1.4976554705409366,0.34240536309896447,2.9110321178504224,3.0237587314540404e-05,117,1.6349564126645746,2.877465394942488,1.4976543984545903
9943.75,2.921859222763926,1.73697985752314,0.24956585124467684,2.9580614789936712,3.027107235538382e-05,117,2.0612182314817167,2.9218590875058044,1.7369806650588193
9944.0,2.0374796181739994,1.2114271060810662,0.32544253864732087,1.6633266726905784,1.7534670388679372e-05,105,0.8987858827506172,2.037479278945269,1.211426590044438
9944.25,4.432620601268907,1.8559335368353518,0.31505512303140376,5.17760104499726,5.273593161426562e-05,126,2.372480236478945,4.432621371845462,1.855932338709228
9944.5,3.6556911135225603,2.6006210569755535,0.11613703113990573,3.766420580905486,3.846008430477757e-05,123,1.5616863211768455,3.6556931452114387,2.600621621215305
9944.75,5.683103760174319,2.332294154378251,0.24356421309559206,6.607243401411535,6.679200955022767e-05,135,1.470890960729047,5.6831014930535915,2.3322949314579557
9945.0,7.854582739291229,2.152186927199137,0.30683849574070016,10.086310577859559,0.00010154300735648838,144,1.0410185379767924,7.854578901094208,2.1521870060932624
9945.25,4.865087442331304,1.474290559608917,0.46293444671532075,6.633928349957486,6.703387626258985e-05,120,2.14538246721033,4.865088998331034,1.4742909511212232
9945.5,5.677040841522188,2.3017170891418552,0.24884540081746256,6.62584826114975,6.691819250045942e-05,135,0.9235733721740643,5.677038507347776,2.301717665290387
9945.75,9.588646154332048,1.6900352421791474,0.42836351230352543,14.666070764341223,0.00014736082151886728,135,2.0272059883523905,9.588647740145785,1.69003445953668
9946.0,8.828119542621762,1.8379792803454391,0.3836667358414633,12.572529599103115,0.00012664369062107691,144,1.6802455917395869,8.828122734467076,1.837978284964015
9946.25,12.271454885940036,0.8925493372847834,0.8545416066155863,67.5848,0.019861808767796776,66,0.003318906397733201,12.234601964616566,0.9051522080222124
9946.5,7.355543564267061,1.707337232114081,0.41048857813277567,10.518601799720388,0.00010588573499606867,138,1.1598583916482315,7.3555402732958095,1.7073373264267437
9946.75,9.149270190397232,1.2314494876829534,0.6137644401250366,19.218189780074532,0.0001929850094623653,162,3.1862209626300695,9.149267659562115,1.231448972805672
9947.0,7.576465024543058,2.5950277269419293,0.23273449043437514,9.021371484187311,9.105861085658395e-05,144,1.184695433277895,7.576469310387672,2.5950277653331857
9947.25,8.858914211780514,1.890598235274178,0.3706510872084478,12.419610351859719,0.00012507892272436833,141,3.013566666901075,8.858909780554983,1.8905976468096137
9947.5,6.9510510025784775,2.0779890679145803,0.3126514974045042,8.833306784286593,8.886098696259507e-05,144,2.613041350516198,6.9510488533448935,2.0779887511352517
9947.75,9.00915305296596,1.4863415222334468,0.49551352015750855,15.095090775701237,0.00015170362596120913,138,1.6785532839195074,9.009148740539453,1.486341597809065
9948.0,8.832829748788761,1.8878650699174397,0.37117066470755217,12.386068748663423,0.00012450740726292436,147,2.8654727752686053,8.832826457930926,1.8878647187833275
9948.25,9.769872186944252,1.1403671506173239,0.6688305698818445,23.81999246779548,0.0002389433334604424,123,2.9435317022759158,9.769873724056215,1.140367635483585
9948.5,9.191452096389924,2.6592529076161266,0.2387173959967049,11.191565554694785,0.0001127640988047062,141,3.8465307678101097,9.191456203290358,2.6592538449095455
9948.75,9.564881766973791,1.2003140715816942,0.632199833116594,21.170470422942618,0.0002123617010612994,132,1.1600940523692247,9.564880685115485,1.2003145055549178
9949.0,10.354916605437083,1.7163848019437442,0.4234145955823911,15.893317097141846,0.00015948931183139988,138,2.469498932879397,10.354919923366095,1.7163849174217267
9949.25,13.189872009847106,1.789902584192152,0.4106147968025278,20.41925641069,0.00020488052326960444,144,3.374012264495659,13.189867012161324,1.7899022424639384
9949.5,6.363334439561625,1.9128329899546328,0.3432265005546388,8.218717765448739,8.280689008154759e-05,144,1.8830216146862684,6.363332173827726,1.9128328868604585
9949.75,10.734097289891935,1.4738501132972779,0.5054811313001053,18.83077627632057,0.00018908407534809008,141,1.0954227365599156,10.73409260325406,1.4738503811389292
9950.0,16.368187417279106,2.3401209951704347,0.3071861254000483,22.378424057848985,0.00022479288401345754,141,3.431460553061378,16.368197249709464,2.3401216871581103
9950.25,7.9763845097235935,1.8285518001423675,0.380800932760995,11.15180946076526,0.00011239340859034429,129,2.458635790459214,7.97638303998964,1.8285527704335802
9950.5,7.887520423817252,1.4162107184804686,0.5193781894859524,13.371233354133597,0.00013458303212388932,144,3.033361595453725,7.887517230493495,1.416210200933389
9950.75,16.25989782681568,1.6521707981158664,0.45364038731375067,27.424804694857386,0.00027484705335881096,147,3.388783087060925,16.259896080591894,1.652170162183369
9951.0,21.831133458973277,1.0915150608280426,0.7042850504405187,67.00660571591519,0.005758983799826367,78,0.07282820602709068,21.79600887632309,1.0950885965139765
9951.25,12.869114758516837,1.6274150772362799,0.4564508231913372,21.313833223077715,0.00021412031388916308,144,2.192611238946939,12.869112668678254,1.6274161489864822
9951.5,6.805791123455745,2.866183902970788,0.18918029777534368,7.737385955064889,7.795875534885634e-05,135,3.9636511116652966,6.805789153724994,2.866183050213191
9951.75,14.035271336004564,1.4323768441787041,0.527260375101024,26.551790304157784,0.00026606131888234213,147,3.1895139430266277,14.035266823943,1.4323766335108064
9952.0,12.710665424923896,1.915572364710905,0.37890552287798457,18.748843676328555,0.00018822168306758185,138,3.6214765682174215,12.71066449564746,1.9155714421284988
9952.25,7.234104983755252,1.1340222725312672,0.667403255035556,16.105691294449212,0.00016203584082638423,135,2.380262337757241,7.23410585635101,1.1340229443598768
9952.5,4.654956716469403,1.443577740498561,0.4719060830544047,6.300931722609089,6.375925636933468e-05,129,1.1101771726790008,4.654955525431432,1.443578226451524
9952.75,3.3075885164345205,1.1250401376319703,0.6163944436223939,4.102310890202793,4.219847968529784e-05,120,0.9373496818192686,3.307586821379949,1.1250399874124621
9953.0,2.5611436872824065,1.1507416329543696,0.5076955545860686,2.301416282030278,2.4296725454742762e-05,111,0.2878630119807368,2.5611450614421187,1.1507417272056988
9953.25,2.8977437136318493,1.149816116859924,0.5607798727748019,3.005938324358678,3.120135163118835e-05,105,0.5807447422882207,2.897742395371435,1.1498159463182793
9953.5,2.906721147993418,2.6814616198284718,0.030902588844864926,2.9097084317445163,2.973310648265847e-05,114,1.5367325777513077,2.906719890840484,2.681462301892511
9953.75,6.473327968863178,1.2522711131154873,0.5920493733763138,11.785485235314775,0.00011868182890076164,159,0.5042815009636938,6.4733309741184355,1.2522707729480298
9954.0,2.894093796744066,1.7028224367692806,0.25847762531744867,2.922359804998431,2.9940466697745284e-05,117,1.421711436024512,2.8940927422972575,1.7028219068693489
9954.25,2.6776519435056474,1.3332043060555874,0.4021894496239441,2.5865963931697453,2.69458544512573e-05,111,0.6169028926798077,2.6776535351936817,1.3332040415898376
9954.5,2.453601370467275,1.601301011204045,0.22950972548507176,2.34654721704193,2.421109496907871e-05,117,0.4831194410714254,2.4536026672103843,1.6013009770609437
9954.75,2.1409639664144935,0.9716265818768577,0.5341780859109094,1.3703075720085443,1.569267020206912e-05,111,0.9584098584519536,2.1409622517511826,0.9716268218858504
9955.0,4.855492854028285,1.62937065020818,0.40105396142662975,6.223140881204037,6.296102022499565e-05,135,1.2326446185704112,4.85549037177426,1.6293704915493024
9955.25,3.139270924052767,0.6632862095429215,0.9544894412654229,0.2927,0.1832417594174411,60,0.18332574080315844,2.6982997388212455,0.7209365506348272
9955.5,3.8172134504052346,0.5976391094692443,0.94289038511901,0.2927,0.3776150795920186,60,0.18983898352199055,2.6690666376154413,0.7083427736138557
9955.75,2.646978941239046,0.92300206280776,0.7493205999253192,2.1507227127348636,2.351145162063289e-05,102,0.27870268276091886,2.6469807269452885,0.9230020772968494
9956.0,3.2087224504407086,0.7448260395778212,1.0,0.2927,0.13827250508801583,36,0.29106646392537083,2.813,0.775
9956.25,3.010095527212415,0.768195882377108,1.0,0.2927,0.07149325610113416,39,0.6630550089586215,2.813,0.775
9956.5,3.761183766306217,1.1454335880325992,0.621425904204036,5.317626295267335,5.4475842279008505e-05,126,0.0910218094109471,3.7611866350376264,1.1454331425835778
9956.75,5.732870609897209,1.75326514256682,0.377786074610905,7.505710620585687,7.565843408974652e-05,135,2.408655595292849,5.732869895949717,1.7532643708994153
9957.0,4.6302486089829795,1.3550210032842411,0.5145677293118259,6.5565635351682845,6.626696891703826e-05,108,1.0716562313746811,4.630246547342189,1.3550209552820245
9957.25,3.2898792618293378,0.7596908908569918,1.0,0.2927,0.17419314904734884,36,0.6440819206759605,2.813,0.775
9957.5,3.879160423264034,1.6377007379950856,0.3632546677601052,4.487388218094568,4.564521647921164e-05,132,1.7801483877665047,3.8791588822291914,1.6377002658097528
9957.75,7.285564988194219,1.2566180141517043,0.5939802119427264,13.828644090806126,0.00013922044281496483,135,1.5613774110687213,7.2855694790634615,1.2566178826756622
9958.0,7.127535910589176,1.2668138889054803,0.5877061462356673,13.277719469621061,0.00013360438403819394,129,1.149726445340128,7.1275395186927115,1.2668136775196863
9958.25,3.44507188240515,1.153447837326327,0.6017561272713606,4.400149480597806,4.518816162486777e-05,117,1.3615544584314982,3.445072555752519,1.1534472181246445
9958.5,6.682192398479481,1.1282713107302254,0.6692245698848297,14.510344236943522,0.00014577258132408602,138,3.1219901143673465,6.682194071180202,1.1282716079985877
9958.75,5.17351279979858,1.3706167675035044,0.5167919560574427,7.698085280890393,7.777369326616195e-05,132,2.0437211775413715,5.173512503071625,1.370617359278759
9959.0,5.6225392014149715,1.6789786965852294,0.39946347429599577,7.491377745830408,7.591568202724e-05,126,2.81529082304053,5.622536717411925,1.6789779496458257
9959.25,5.440829778057595,1.6899431160707936,0.3926725336217279,7.139874603783906,7.224798310371545e-05,120,2.9004342445649156,5.44082979045257,1.6899439545224704
9959.5,7.427607571606017,1.1548845222093858,0.6545031505371477,16.169431635021763,0.0001623637169677885,108,3.1270475747199726,7.427605049965993,1.1548844674396463
9959.75,5.506883271988858,0.9441743909116612,0.8123530509753771,17.16912030400025,0.00017260654807843255,126,3.4875667898750655,5.506882174876088,0.9441740002303519
9960.0,5.829484367658678,1.3847725267357058,0.5185600374347415,9.078540933692247,9.163289018999356e-05,129,1.7856470548577212,5.82948179256789,1.384772518877224
9960.25,9.913451225751592,1.461810522715487,0.5080582004964234,17.246509929696956,0.00017326820592491224,141,1.5689391512643978,9.913446847967862,1.4618106969629552
9960.5,7.773039774153873,2.525685526424491,0.24440014881259575,9.37736940855912,9.464466113663971e-05,141,1.7256321871923275,7.773036548246421,2.5256863347415486
9960.75,4.860736659429066,1.3379594370658092,0.5281082723514802,7.152417906044088,7.239875980529756e-05,129,1.052858453683427,4.860735412672067,1.3379598903989625
9961.0,6.833409482848198,2.6933044809169893,0.210323815816319,7.904211095264653,8.00611372272404e-05,129,5.133196192403883,6.83340815058221,2.69330289590981
9961.25,4.421162707605914,2.108579381066157,0.2503772095914943,4.95829275684104,5.05442998142484e-05,135,1.91645857416577,4.421160342626337,2.1085790304414047
9961.5,4.760409732022082,1.814875005665004,0.3378412556100133,5.753998306000974,5.835926026174855e-05,129,2.1686480051946804,4.760407745554683,1.8148747108624312
9961.75,4.268916958618464,2.286336298946063,0.20670533952547387,4.648279114890696,4.7430829041442604e-05,129,3.974746630520411,4.268917122323203,2.2863375844196914
9962.0,2.4039223884724676,2.049029070996833,0.07615096612826627,2.3702022059228143,2.4650645575717853e-05,117,2.603359720962845,2.403921685741257,2.049030115713259
9962.25,4.5669702701056005,2.0753005049145337,0.2635723605014491,5.19472489227633,5.278049938381546e-05,132,0.29220159906293647,4.5669680403539985,2.0753007071806415
9962.5,1.7942696708792487,1.4168177153706494,0.13736651629582247,1.6320448162909926,1.7344136528114655e-05,111,1.2990779958971044,1.7942685157785923,1.4168178285102402
9962.75,3.8141154034889997,2.9208348293923674,0.08344417620441096,3.9052584962742505,3.95428452455753e-05,111,4.2842780243999865,3.814115885850377,2.920835703349219
9963.0,4.554872362859633,0.7883084465085389,0.9731563710029634,67.5848,0.015191009887026386,117,0.000596057470349611,4.551710168670257,0.7961258450179668
9963.25,3.0676762593200855,2.4532461047293785,0.08708728018809689,3.091972073758466,3.143831366474989e-05,123,1.80278218346536,3.0676771546064083,2.4532456750141343
9963.5,2.7780213435960497,2.396331442166129,0.06132940241318,2.775737386094834,2.8488569373226426e-05,105,0.5711319404124224,2.778022679937991,2.396331537419296
9963.75,1.7497667298784993,1.6797585723158799,0.022241027702420597,1.7255816245709101,1.777673309422228e-05,114,2.038824142322988,1.7497669267829496,1.6797580160936
9964.0,4.19625700484169,0.9097388452357423,0.841215081992784,11.52450736909204,0.00011607164536034709,132,3.2800060098253367,4.196255983320538,0.9097386118507864
9964.25,2.606190069256009,1.4912406638422564,0.3057867087698199,2.5150932462510536,2.5954388361176862e-05,117,1.2669344682742067,2.6061891720002452,1.4912410396063278
9964.5,3.575592208337762,2.2507943799773575,0.1726336345728665,3.734710059676854,3.8079442554822554e-05,126,3.1671056811809692,3.575591902052465,2.2507954538173838
9964.75,4.125850651366078,1.7659886747283615,0.3300607851330832,4.772653888566977,4.861287495622484e-05,132,2.3359986395959065,4.125848987517461,1.7659880142053084
9965.0,4.8172552597294445,1.8628112076890717,0.32571132502607164,5.785398813198108,5.8723448662420353e-05,126,2.70527068891318,4.817254857245429,1.8628122455816913
9965.25,3.0244349067399225,1.5615596494333281,0.3304521459095001,3.1287881936756565,3.226754135671031e-05,114,1.984963830124905,3.0244353074226513,1.5615587498156491
9965.5,5.299609365359394,1.1627230555042518,0.6374926918600063,9.67246761639522,9.796427756775467e-05,114,0.5694645343283058,5.29960714089289,1.162723799581401
9965.75,4.562829978261418,1.1135900245628938,0.6633837488509801,8.011289068195616,8.090013568833001e-05,141,2.225709385511399,4.5628285785249405,1.1135897521370342
9966.0,5.604137477151373,1.187855577839761,0.6239643733423226,10.235539424517599,0.00010323489510204455,129,0.5109958757754841,5.604139263889792,1.1878550569297375
9966.25,6.428245223804122,0.9386222975249217,0.8195581067399129,22.84849953251103,0.0002291963658404187,120,3.570310571403616,6.428243468057881,0.9386219608389178
9966.5,6.269872374723545,1.8182498545406378,0.3669331859649746,8.273512718325993,8.341430116959053e-05,138,1.6034667110430847,6.269869389588373,1.818249686761575
9966.75,6.194551772726682,0.9474721374229272,0.782643519715706,18.546554724140123,0.04142582929184307,57,2.058109545467312,6.232790077199423,0.978873834091869
9967.0,6.0861671705808496,0.5766666891070983,0.9456256975738346,0.2927,0.7650191953633144,57,0.14054319980704924,2.6759604455953356,0.7112728536363918
9967.25,6.80545315436674,1.071681289043701,0.7095701862368922,16.559708404571108,0.00016642858129309448,135,2.2835126866051287,6.805453961795336,1.0716818233444048
9967.5,5.236189521387898,0.7732974306660149,0.9460770682285328,46.55326251132203,0.07726969308866309,69,1.1794293612206417,5.171603191064084,0.8183956282705844
9967.75,7.059154128353864,1.224792479913631,0.6107779540455573,13.722326143490001,0.00013814619332878567,132,1.6185587237450243,7.059150241553468,1.2247926486241534
9968.0,5.466365855274391,1.1240843025357012,0.6652990198422923,10.740566236996102,0.00010828125449069295,138,0.09448981902080257,5.466364189787745,1.1240847099755855
9968.25,6.872832637593163,1.1209045962437114,0.6749434322518423,15.302626063363176,0.00015366215829077428,141,2.188643320218135,6.872834980614769,1.1209045379027536
9968.5,5.341393615227596,1.1991001530617431,0.6144291780803968,9.37053529957946,9.443791447431277e-05,129,1.371654181895778,5.341394275225664,1.1990997263955732
9968.75,4.9785199635274076,1.793119096047255,0.35027890716163607,6.145996982818187,6.211337218329266e-05,141,1.0223691305687914,4.978518442103602,1.793119552922199
9969.0,9.179754263571533,1.442085428097987,0.5137228820826533,15.905842161081631,0.0001600302573840624,135,3.0371178885185732,9.179749551437501,1.442084859110927
9969.25,11.54767360830572,1.905238196072891,0.3781909519288268,16.86018865914167,0.00016925569262983905,144,0.06041633029480089,11.547669008217062,1.9052386177991993
9969.5,7.430982207461661,1.2745536039875702,0.5849836258919056,13.940226276597812,0.00014005777615749832,126,2.6251010264690287,7.430981103193936,1.274553122110255
9969.75,9.914456940808831,1.350846036060766,0.5553702161702991,18.784606453300324,0.00018865233950658605,141,0.9803155576936347,9.914451924743977,1.3508463684540288
9970.0,7.668432264263819,0.9521867718159126,0.8086549040473248,28.188279764868646,0.00028264790783368693,153,4.19259473451765,7.668435341434769,0.952187077165811
9970.25,8.472908944851271,1.0801532011031754,0.7072457461494279,22.14630456167273,0.00022210961425545025,141,0.06922362447720569,8.472907151418362,1.0801535992026003
9970.5,7.152791020823798,1.8890026029239702,0.3583410627025819,9.576396455815052,9.638297134378782e-05,138,2.3638942862531387,7.15279378235941,1.8890030110311766
9970.75,4.986200139989499,2.0997032662121264,0.271740417627199,5.797098434596301,5.861355675671993e-05,135,1.0826012221633545,4.986198279738431,2.09970384837131
9971.0,5.714056006749047,1.7597505107735874,0.3755140237420388,7.45850597725111,7.532002042641564e-05,138,0.14294733996044087,5.714053335415853,1.759750891640177
9971.25,6.107490184756005,1.5874395464875928,0.4380003681749086,8.675088200689503,8.756462275651222e-05,129,2.6667704596003943,6.107491410513713,1.5874403599457618
9971.5,5.921872636342105,1.7200020331150698,0.3909669262801456,7.9176101014860425,8.014561465416319e-05,135,0.2557144359255424,5.921876380249462,1.720001682797049
9971.75,5.540838453808081,1.8457324970219733,0.34759729377078435,6.994215517157339,7.076985963501873e-05,138,1.2874821580791989,5.540836318721038,1.8457332325134257
9972.0,8.294747474371775,2.12743109142787,0.3152336172389556,10.818275853988197,0.00010915038026728227,141,1.698085203982475,8.294743789539828,2.1274321784088803
9972.25,4.293681460150751,1.9749819896192065,0.27717877030116084,4.861473305426618,4.9277554427985926e-05,135,1.1822432401909342,4.293679993633715,1.9749824978915553
9972.5,7.401337897276492,1.1796318874212124,0.6389572868725748,15.52156254598476,0.00015627521420951527,144,0.7250320527676922,7.401333901551917,1.1796323709591687
9972.75,8.274055520233139,1.1494945402685228,0.6602692409423709,18.88765454160367,0.00018954412285562274,144,1.035881307316276,8.274054589008179,1.1494950070469554
9973.0,6.237389101691715,0.5680762016205819,0.9379475985162504,0.2927,0.7606615017251103,60,0.15216975465486718,2.6566093325405062,0.7031088099270917
