DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10029.75,2.1519633206168765,0.7300421564819266,0.6951268286299866,0.6447626870286522,9.996580243222376e-06,129,0.6236306073346588,2.1519626141116293,0.7300424288184116
10030.0,2.0756825026443444,0.9224253166856612,0.5445784127582797,1.1940245723001324,1.3830743574135268e-05,114,0.8704876688999468,2.0756836410115835,0.9224249062999512
10030.25,3.5689015138041826,0.9166764687832156,0.8267323429044509,7.17561951768697,7.290251080761408e-05,123,1.3600537792071907,3.5689008626289365,0.9166758789342497
10030.5,1.3721188025685864,1.345742903730723,0.010694402973102726,1.3565416549084823,1.4550359634486751e-05,93,1.1491610363145603,1.3721176073644292,1.3457423059282623
10030.75,1.5633530551420303,0.3468959285088634,0.4603556805638703,0.2927,0.1732328258197724,33,1.8809398604122145,1.4529344217251223,0.41022535262156434
10031.0,2.5890890420037302,0.9166907945622946,0.7428182860008009,1.9423699566146297,2.1776183398240736e-05,96,0.8100162287674464,2.589089873182954,0.9166899768063128
10031.25,1.916346163997637,0.8118166340560132,0.5408958808983825,0.8599476476292315,1.0742074614729829e-05,117,0.7075852573598626,1.9163456202054765,0.8118170246276
10031.5,2.251582855365766,0.6516683267335004,0.7644318559426119,0.4297446104333279,9.815758164885328e-06,135,0.6780113721522386,2.2515809510650118,0.6516686662910858
10031.75,2.225417914880719,0.829460912082364,0.6802672987268622,0.97527375107672,1.2752064442799666e-05,120,0.6527595359733516,2.225418822231209,0.829460317241911
10032.0,2.054892987689512,0.4946412041124858,0.6809049247942011,0.2927,0.035679577153509605,33,1.3427072877322572,2.008784681958825,0.5079326604253606
10032.25,2.552546450195676,0.7134079649179121,0.8905552769971452,0.4332408753541992,1.0542994896756447e-05,141,1.1883452886944124,2.5525479217896243,0.7134081058866355
10032.5,1.6464176959638999,0.7668501960175244,0.43155254514109914,0.7607766968636301,9.520127139811146e-06,129,1.3965243161338146,1.6464188865300042,0.7668502524522205
10032.75,1.0856057980663538,0.7358033946274417,0.17144049690096588,0.7281831262098578,8.156127271208878e-06,114,2.162347918097291,1.085605166999958,0.735803494666131
10033.0,1.3633209980421996,0.26126254474353716,0.37360828953479586,0.2927,0.39680844114355995,27,2.047891141078144,1.234304972114546,0.38137050050899995
10033.25,2.028398289884379,0.7822771718370685,0.6113892964376343,0.7940064690435791,1.0605562251192516e-05,141,1.251553939501677,2.0283975034471604,0.782277005865018
10033.5,1.5793631673224506,0.7489123204747744,0.40719388901522224,0.7319880046619851,9.101591838510855e-06,120,1.4466874173167383,1.579363372130999,0.7489126790647226
10033.75,1.1993636799783234,0.6418821644421461,0.2696484963004438,0.6036037023825167,7.2532363010919435e-06,117,2.3491256091140493,1.1993640917668391,0.6418820298973761
10034.0,1.0350815728373772,1.0829310954978453,0.0,1.0587359506966194,0.05683641262339079,30,2.572741893136516,1.0587359506966194,1.0587359506966194
10034.25,1.0368619067749885,0.5647185827730826,0.22416890693556293,0.5236642412070404,6.2062696451336865e-06,117,4.6359090560948495,1.0368621358641557,0.564718678763236
10034.5,0.8069941256521053,0.44584800724915996,0.16472427923349262,0.41139084520889624,5.16184309720388e-06,126,3.7235420566135455,0.8069941822324183,0.44584783933788175
10034.75,1.1486392516946506,0.3153092065085567,0.3204586550493193,0.2927,0.2814564429503383,33,4.3409567241448554,1.1003519483207995,0.3656138864231842
10035.0,1.1850250287459623,0.4666672989516091,0.32789011175481514,0.39081376116798494,5.6981129355607914e-06,132,4.374673252985345,1.1850246777095899,0.4666672886289767
10035.25,0.6305777088119572,0.6633121870117475,0.0,0.6467378375097911,0.07803377745152247,33,4.971347912496871,0.6467378375097911,0.6467378375097911
10035.5,1.2144460892877684,0.3034979486944426,0.3385262913622409,0.2927,0.4410061984011918,30,4.815004913985931,1.1458878121202558,0.37082202316583807
10035.75,1.2455725945867144,0.33769050642740284,0.35973970870185135,0.2927,0.2707866389944468,27,5.384307230685502,1.199351987841276,0.37712955662012787
10036.0,0.33158252432468666,0.6841123532210439,0.0,0.47627637594861943,1.5886302349041335,24,11.819816459002665,0.47627637594861943,0.47627637594861943
10036.25,0.6346880834388959,0.23541151694501647,0.12745569854547983,0.2927,0.7111324763382693,27,5.999633293334774,0.613926597044173,0.317916694136195
10036.5,1.11306330240794,0.4765784048622248,0.29222254706699213,0.4112044891018402,5.872555914593636e-06,129,5.997036433168673,1.113063290830568,0.47657826796339353
10036.75,1.323379217673662,0.24509788674110783,0.3587248398560829,0.2927,0.9983589121930744,30,4.522247123599492,1.196794213889286,0.37682291532993295
10037.0,0.7405601616062389,0.46914924443873346,0.12515498115658175,0.4440776416932051,5.2057033121739926e-06,126,4.361139095556639,0.7405600748084973,0.469149334133651
10037.25,0.9080095627842992,0.18201623994448046,0.22085296173683058,0.2927,1.2470727260846517,27,4.0520498755481675,0.8493157194653342,0.339339414941338
10037.5,0.46705449696968687,0.4706782824449439,0.0,0.46886293361144804,0.014729305185379885,42,8.789703452264728,0.46886293361144804,0.468862933611448
10037.75,0.634657323140839,0.2906280112276105,0.13220233445722526,0.2927,0.24181846222130438,33,7.263634630212315,0.6258895435325449,0.31893998964303866
10038.0,0.8757248706596366,0.21133557393038266,0.2111053311537308,0.2927,1.0167095742349772,27,4.80602027317242,0.8247487661067477,0.3369695864823383
10038.25,0.41148079908987867,0.2803577521020371,0.046023725475219844,0.2927,0.19036953148548696,27,7.847064643873622,0.40869359531519656,0.3013305913526816
10038.5,1.9310638684519292,0.5382269399943367,0.6422787899870578,0.3475703381715653,7.95055937687089e-06,129,2.7269021177745607,1.9310635181689335,0.5382270207751109
10038.75,0.46336601850227055,0.2946221113562654,0.06696736275337459,0.2927,0.09323412093968653,30,7.740886839768757,0.46147784434733,0.3054288391118413
10039.0,0.4932525954236828,0.3308448031890451,0.07059807338790423,0.31704275080530153,4.142916527995103e-06,117,10.609361412964327,0.49325252385702045,0.33084469476977246
10039.25,0.6768175460232191,0.1126813830214513,0.1411986948333009,0.2927,1.5422922331174829,21,2.4805261635574936,0.6485630705883683,0.3208976402361729
10039.5,0.8218419751420978,0.19351849337625332,0.19167642390631387,0.2927,0.9521250611849609,27,3.7926783067444636,0.7757820911710829,0.33234344370227614
10039.75,0.5533296373957719,0.44287559735482607,0.050560995687541924,0.43299398124050326,5.093343424289828e-06,129,9.122677336835661,0.553329455291326,0.4428756308034722
10040.0,1.6424369496441686,0.3177372624992697,0.46915598668187863,0.2927,0.5295808552470428,33,3.501314551246327,1.4751138332343388,0.4133984393752455
10040.25,0.2935955674636979,0.33438715264493074,0.0,0.313328212880377,0.19805000766317463,21,11.607295516413847,0.313328212880377,0.313328212880377
10040.5,0.6303252142558975,0.5960401328932727,0.016484500603004413,0.59374205971501,6.683064601787329e-06,123,6.657108760248202,0.6303254185698604,0.596040041432061
10040.75,0.9158914893197649,0.48953493119691116,0.19755719801682106,0.4488329770267555,5.571973347534799e-06,120,5.771094032107922,0.9158911897291191,0.48953489346097656
10041.0,0.6015214939791892,0.31036382040032895,0.12178134633083845,0.2927,0.03869735877328333,30,5.56852686061098,0.5996255271576121,0.31670198235931357
10041.25,0.8529139266702684,0.38479256317393573,0.20740656684068876,0.339996530614488,4.621504897928916e-06,132,3.9968870555653675,0.8529136899848494,0.3847926377952215
10041.5,0.6923579971523185,0.32831334424020564,0.1573343275129278,0.2964149874051915,9.305154648341377e-06,111,7.4083500353096206,0.6923601979909086,0.3283134339445522
10041.75,0.2883071382203394,0.5197397243055244,0.0,0.38709805126685914,0.8955423752845204,21,10.117284832232327,0.38709805126685914,0.38709805126685914
10042.0,0.6202505206666847,1.5593449919453555,0.0,0.9834559124704115,1.5168521608264456,24,4.3727056864654354,0.9834559124704115,0.9834559124704115
10042.25,0.23763750148764953,0.542197501308661,0.0,0.3589518015788093,1.3445338658823536,24,12.531286608385985,0.3589518015788093,0.3589518015788093
10042.5,0.4558039753463557,0.4263527205398163,0.013411335455702486,0.4237612914249805,5.064515492255831e-06,132,10.946177537793169,0.45580417322942945,0.42635273494538084
10042.75,0.6967338151504459,0.31375946373026903,0.15858635556218237,0.2927,0.06774588662298157,36,5.534009486911273,0.6923851919233682,0.3247502050334026
10043.0,0.6063317011456034,0.32267872906817063,0.12246608077038768,0.2983757362391501,4.015548605775032e-06,114,9.993274918685708,0.6063319144320629,0.3226787801103034
10043.25,0.4523557755343497,0.6656263128806998,0.0,0.5487255820004374,0.6241334701275042,39,6.813347019907213,0.5487255820004374,0.5487255820004374
10043.5,0.6250037293859733,0.7203148438534669,0.0,0.670968953331127,0.2178745374188545,33,4.862971653141202,0.670968953331127,0.670968953331127
10043.75,0.4385101198462747,0.4584131166311633,0.0,0.44835117414401365,0.07006880772210021,36,7.744945397514317,0.44835117414401365,0.44835117414401365
10044.0,0.6087709433194979,0.4466910692765202,0.0742362394881178,0.43201538292764713,5.307913025464753e-06,117,10.16117976859497,0.6087707271781548,0.4466909907398108
10044.25,0.36062881020671855,0.7455757183518895,0.0,0.5185324880904294,1.4486571400037336,27,9.737887340932616,0.5185324880904294,0.5185324880904294
10044.5,0.8818967756671886,0.24448844485604143,0.2161455059659871,0.2927,0.6605788773087763,36,4.789229126912009,0.8374515186860774,0.33819079810298575
10044.75,0.7079862116227368,0.3977893826711262,0.1387486170857071,0.3688660813806017,4.674261553832972e-06,120,8.246651043374436,0.7079862825613135,0.39778949383634854
10045.0,0.16552488276430966,0.22497817107318877,0.0,0.2927,2.0928173080563517,6,42.00729852664339,0.2927,0.2927
10045.25,0.5181847685826326,0.4684684143961474,0.02334477787280727,0.4637895577228384,0.002722719262111042,69,8.853300987482656,0.518631353674278,0.4681784367608297
10045.5,1.37120165368668,0.26018083924216806,0.37570220980969865,0.2927,0.8378596812861551,27,4.236951913770532,1.2395822793833835,0.3820191127900266
10045.75,0.5459966934769334,0.4320076341827536,0.05194714834673648,0.4217794038530792,5.279286261426936e-06,123,12.422795598317064,0.545996494890895,0.432007560624569
10046.0,0.3031884262441239,0.6789333289508671,0.0,0.4537010445668793,1.8351632745552806,27,13.236425577822786,0.4537010445668793,0.4537010445668793
10046.25,0.40410492642953727,0.28701043590774167,0.04348180964340149,0.2927,0.11529973279159059,33,7.385014111090878,0.4022872048442648,0.3008406616588903
10046.5,0.46763932159888455,0.252905687753187,0.06623583796554634,0.2927,0.4118104213247739,39,6.077381384674043,0.4596341824245665,0.3052838165049286
10046.75,0.699927443543524,0.7848413064937527,0.0,0.7411692383001288,0.18787974973695723,30,4.645283727122713,0.7411692383001288,0.7411692383001288
10047.0,0.8249139581222771,0.39042838443277883,0.19315587421364538,0.34897246608016486,4.774151854522267e-06,204,6.6786993663243965,0.8249138584809433,0.39042824874240994
10047.25,1.15452643995166,0.34220631161130133,0.3310070271605821,0.2927,0.1482969928761993,45,4.614778978049142,1.1269370105528151,0.3686366169569973
10047.5,0.4945314987831766,0.4892587632334975,0.0024597081271128516,0.48881441658484337,5.873241975812368e-06,117,8.724016021695766,0.4945312347532882,0.4892588106816383
10047.75,1.043419083787243,0.2805619842306513,0.27674996447177586,0.2927,0.3779686053618816,42,3.7896253877141772,0.9901929354582167,0.3535996776126965
10048.0,1.1497350641811503,0.8191204435521819,0.16198433995449527,0.8282346137521008,9.157334307517918e-06,120,3.3344584756060063,1.1497355248079957,0.8191205251992159
10048.25,0.9745099565998311,0.5435725396870908,0.20340603778561903,0.505061669282643,6.040778621797591e-06,102,4.708926620135796,0.9745102605874162,0.5435726227072135
10048.5,0.6589267370943274,0.3977750785780422,0.11693345832160879,0.3736897691753694,4.585747213656842e-06,120,4.657769320767696,0.6589267503849752,0.3977752358295433
10048.75,1.1115127623296495,0.9688499002978265,0.06822703391633222,0.9869250841769917,1.0660540336163745e-05,105,1.6122957768327557,1.1115127593926115,0.9688494538049246
10049.0,2.164722350366311,0.37491317239805555,0.618176537758036,0.2927,0.42103340229492636,42,2.0971566161370134,1.8506903281115785,0.4757069435530032
10049.25,0.9371460776460654,0.26132729774750935,0.23733730008427378,0.2927,0.3810188702717087,36,3.2990326876594454,0.8908611974023952,0.3434238225984488
10049.5,1.8337995525029724,0.24527001574733837,0.49541152802468114,0.2927,0.6696827976284688,27,1.8661792343496992,1.541285674080604,0.4231638660427294
10049.75,1.059551911507097,0.862034555906374,0.09639938653657583,0.8724873896055678,9.402608023984907e-06,114,2.5170750170342475,1.0595516148140804,0.8620342790127539
10050.0,0.9270199053141058,0.38910403631084967,0.23840882069907746,0.33663222645949226,4.795509277704183e-06,123,2.8077943367768765,0.9270201469664849,0.38910388666371487
10050.25,0.8887688508838805,0.930274055339974,0.0,0.9092845658854152,0.047576342321706634,48,2.3895819871446413,0.9092845658854152,0.9092845658854152
10050.5,1.187557411690459,0.34100047507476905,0.3417393328185389,0.2927,0.12867535632955418,39,3.3845529174898625,1.1539856405025637,0.37176378647828245
10050.75,0.7392594756636549,0.36936433286316617,0.16307844571555774,0.3351801217114547,4.50845591169706e-06,117,6.080497741327899,0.7392591362258631,0.36936425556157476
10051.0,0.853474354980972,0.31091409473937703,0.21637716560356987,0.2927,0.1351736579869841,33,4.202547201340085,0.8380353704706772,0.33824714099442743
10051.25,0.43288391396548587,0.5659671061129735,0.0,0.4949726964831216,0.35468919434630874,24,6.110053535346632,0.4949726964831216,0.4949726964831216
10051.5,0.4253556045777036,0.563393565217268,0.0,0.4895329562959177,0.4017169888028492,27,6.707402083749872,0.4895329562959177,0.4895329562959177
10051.75,0.5279511515629494,0.7692713737656641,0.0,0.6372892575077247,0.6083069804752065,27,5.737248220951766,0.6372892575077247,0.6372892575077247
10052.0,0.3251935198652515,0.3261949760798721,0.0,0.3256929616151502,0.00504258740811052,45,11.550758643903277,0.3256929616151502,0.3256929616151502
10052.25,0.3424404710166152,0.4208721114737743,0.0,0.37963616368472364,0.3751238287080948,27,11.293677809609575,0.37963616368472364,0.3796361636847236
10052.5,0.24350399154801605,0.19418304493210387,0.0,0.2927,1.0138172425167833,6,18.02796221666409,0.2927,0.2927
10052.75,0.1766467342109249,0.2819900999632952,0.0,0.2927,1.8039283176731262,6,42.288397243550214,0.2927,0.2927
10053.0,0.40147584266785014,0.30351763705532514,0.042048764609149795,0.29562336605050993,3.722153387081792e-06,117,20.142839823829018,0.40147594356402594,0.30351764267264925
10053.25,0.2516169348815166,0.3008591164342231,0.0,0.2927,0.48778604263980874,6,30.381997090552684,0.2927,0.2927
10053.5,0.14611790031152366,0.318477155673491,0.0,0.2927,2.989633292176371,6,54.36557346856616,0.2927,0.2927
10053.75,0.39837916804846896,0.7654086413389142,0.0,0.5521981751810036,1.6956209862286038,24,11.585926040782798,0.5521981751810036,0.5521981751810036
10054.0,0.2992262291184883,0.17803597372549856,0.0004981999525921946,0.2927,1.2770219457114722,111,6.265758071245551,0.2939556133405182,0.2927907771688185
10054.25,0.1905598533678268,0.33456040022875677,0.0,0.2927,1.770264299035269,6,42.23283866434174,0.2927,0.2927
10054.5,0.33670809808749946,0.26954481994673424,0.01655523024011558,0.2927,0.27809177376907895,21,8.957451824006018,0.3344241467741633,0.2957469906294116
10054.75,0.16601331085482907,0.20252927257026374,0.0,0.2927,2.505431585619101,6,47.615148095449825,0.2927,0.2927
10055.0,0.5861033819391085,0.26695350073856133,0.11176876536475949,0.2927,0.45260900646458346,30,7.544477735407042,0.5743908193488034,0.31458107231791493
10055.25,0.441898298529981,0.2693057592410216,0.05721511746388738,0.2927,0.34873505630248786,33,8.423654167781637,0.43689926054423533,0.3035067397513819
10055.5,0.39211805984680753,0.2816410315538936,0.0385645207696026,0.2927,0.19589779118949602,39,9.35444684705959,0.38989416169562946,0.2998974094978532
10055.75,0.6354009127572686,0.4366391773118088,0.09060680955929155,0.41843729953236375,4.9198203615545e-06,126,12.772095760260415,0.6354009861114178,0.43663924519973735
10056.0,0.4329004062565339,0.8158850589327082,0.0,0.5943036548770313,1.7903737967179914,24,11.536921240562494,0.5943036548770313,0.5943036548770313
10056.25,0.17705618030980896,0.20595696327408972,0.0,0.2927,2.5224260122751487,6,51.013734327052234,0.2927,0.2927
10056.5,0.28903822501899584,0.6351632705465873,0.0,0.42846800852866784,2.4881939314318195,21,19.566493006093047,0.42846800852866784,0.4284680085286679
10056.75,0.1678040697419663,0.13488846250943226,0.0,0.2927,3.3208027681285803,6,49.16266670760283,0.2927,0.2927
10057.0,0.3126442612452422,0.27044148280413927,0.007203912644911823,0.2927,0.2877988222943188,21,10.381981485532256,0.31085602103897125,0.29401812958511525
10057.25,0.307753007674908,0.33983463400948943,0.0,0.32339623092315056,0.2426365187680086,27,17.84594842180193,0.32339623092315056,0.32339623092315056
10057.5,0.4522992953767355,0.2091340135314928,0.058862140209591206,0.2927,0.9982676414449991,21,6.783312326530524,0.44105025197023273,0.3038296567717433
10057.75,0.5289505820710414,0.18006031312652285,0.08668998889214286,0.2927,1.2798370383785171,24,5.417202800304434,0.5111847790048677,0.3093913991669864
10058.0,0.1493169611536121,0.163330059211665,0.0,0.2927,3.0896992587752954,6,49.507766731312635,0.2927,0.2927
10058.25,0.1391007089516643,0.45864788827751285,0.0,0.2927,3.2860820410186213,6,42.78858946382162,0.2927,0.2927
10058.5,0.4276592460665632,0.3232831346443144,0.045255922890782806,0.31459160101555667,4.111297010755503e-06,126,15.324770978456886,0.42765937886968075,0.3232832085694309
10058.75,1.136050096045394,0.45427325335953933,0.30987178826477335,0.3830888578209417,5.646978681112549e-06,135,3.8672483628045313,1.1360497687724644,0.4542733140809135
10059.0,0.6314423508122194,0.5777024937829373,0.025722482308554055,0.5738456652519828,6.2893510724795035e-06,126,3.238786110524445,0.6314422730136607,0.57770262325548
10059.25,0.5914311440004336,0.7151396607241527,0.0,0.6503504597020889,0.2774698982000706,27,4.845871287573224,0.6503504597020889,0.6503504597020889
10059.5,2.1746557088876415,0.7067834417578004,0.714216132738227,0.5793404740299352,9.830543810540092e-06,117,0.9963128379547159,2.1746561425221764,0.7067832414944472
10059.75,1.2418064069524672,0.4988394970677109,0.34328022825963705,0.4205133040892727,6.15774232576818e-06,129,4.096259969664674,1.2418066831696521,0.49883967735937534
10060.0,0.8278735926118596,0.9431734262085827,0.0,0.8836424592514975,0.1543375338953443,39,2.8407066668920056,0.8836424592514975,0.8836424592514975
10060.25,1.2592684598344452,0.41401310146287773,0.37593703096933523,0.32329786245944037,5.935814733158791e-06,126,2.395065271206138,1.2592690920444458,0.414012937194315
10060.5,0.8526772388412928,0.6876898573279876,0.08053656983344488,0.6809704525120617,7.800035576248077e-06,114,2.718009833430681,0.8526767990502919,0.6876901320897529
10060.75,1.2059066279398662,1.0511477841592525,0.07207946138471914,1.0810696450793602,1.1486201073952335e-05,123,1.8791501559564907,1.2059062522178854,1.0511474311630076
10061.0,0.68126292208482,0.7682966193077648,0.0,0.7234717237561603,0.12267197160136353,33,2.9662703141875606,0.7234717237561603,0.7234717237561603
10061.25,1.278987813909355,0.431629861479947,0.37981932674234115,0.33950699623693686,5.7598696015142225e-06,129,2.3764232675756425,1.2789874436281148,0.43163001932346745
10061.5,1.0625843599008338,0.5093182637482667,0.25761581258971245,0.4551707367899123,5.901112401083224e-06,114,3.056358957358872,1.062584838379582,0.5093182128998431
10061.75,0.7297467531403041,0.24371479139460867,0.16248195015676528,0.2927,0.38154902631003584,24,3.2787021284815343,0.7022032589800956,0.32562606603184663
10062.0,1.7265250573757662,0.8554358135353328,0.42415672411715405,0.9262464411954232,1.0810979507635273e-05,120,1.589797962100401,1.7265256499143549,0.8554359938237733
10062.25,0.3684393682825148,0.33966934635824675,0.012596982511650583,0.3372525410896318,3.9177877439722355e-06,117,12.236544352250693,0.36843948853278913,0.33966936403643266
10062.5,1.5572912105019288,0.6203251712306544,0.44912637848635767,0.5335130684206234,7.518494416844234e-06,135,2.9630292927162794,1.5572907788078487,0.6203250833629969
10062.75,0.7481197389908169,0.3771870958847666,0.1641345700833278,0.34264972185036874,4.556829005361595e-06,117,3.85926811327831,0.7481196027096877,0.3771872372354853
10063.0,1.3606485161073814,0.35361729171072276,0.40295594762461195,0.2927,0.19365721506849964,33,4.00793224381484,1.3082698747983095,0.39066701452026914
10063.25,0.6874990549728972,0.5226887097202573,0.07756939779742061,0.5087603984584312,6.116357526784878e-06,117,3.614256791995498,0.6874988767309792,0.5226889083284175
10063.5,0.466609211218805,0.40352923400004137,0.028430735757593428,0.39794742625668755,4.93603627713527e-06,129,8.550671422535688,0.46660914782147955,0.40352908327988196
10063.75,0.8005374100711866,0.37829189721736944,0.18671612227523882,0.3385104707836485,4.504251613482765e-06,114,9.488198382512092,0.800537560289607,0.37829196216695876
10064.0,1.1334729017859557,0.2178210307254856,0.29676278000725076,0.2927,1.0657290252327474,21,4.308244141484935,1.0406312344522741,0.35900110667835217
10064.25,1.0867492402132566,0.4000550414758055,0.30475540106825166,0.3300593624913061,5.405922287031138e-06,135,5.1853537415757405,1.0867489323039285,0.40005509977825005
10064.5,0.9745487339895155,0.49431221906065337,0.22269373504250142,0.447843287876172,5.7364252679048236e-06,120,8.584810258433007,0.9745488700598696,0.49431231287107014
10064.75,0.7260926242762487,0.42353203077342966,0.13688775398794376,0.3951134989878005,4.962938878927192e-06,135,5.81220952174213,0.7260925515091287,0.42353212761239145
10065.0,0.8062008754864137,0.4967858853116701,0.14404553009748067,0.46848371938072175,5.487033371971366e-06,135,4.768463853440804,0.8062008098446996,0.49678596865299385
10065.25,0.5418114599170148,0.34881258611961424,0.08458760658111326,0.33194499978829406,4.187814595035104e-06,126,13.421758717422176,0.5418115040523057,0.34881266292587665
10065.5,0.47984011143033756,0.27907395261178386,0.07232878257152422,0.2927,0.30252256923154247,30,9.359643520714203,0.47499023071501256,0.30649594477960157
10065.75,0.7582035433437038,0.8990578414674226,0.0,0.8256322544485935,0.43415570034372847,21,6.571571858905171,0.8256322544485935,0.8256322544485935
10066.0,1.0550917473427144,0.781119535847857,0.13442807256900624,0.782078798006162,8.773640073584362e-06,123,3.855392540634253,1.055091620729723,0.7811196947241065
10066.25,0.4410516840482602,0.1580205209037983,0.05394188370624007,0.2927,1.7576570399068254,21,5.929042571141079,0.4286497295048369,0.3028670193786726
10066.5,0.628172729943229,0.5107364666614509,0.055095425315456685,0.5007798594802852,5.7894753364992765e-06,117,15.564201989281807,0.628172611545184,0.5107364358206957
10066.75,0.7628365997095798,0.2758901632662812,0.17784752727688602,0.2927,0.6191750181062521,30,9.114738368866503,0.7409291229959359,0.32912732974176234
10067.0,0.3946795480012681,0.3158649830712839,0.0340623104576157,0.3094011375385208,4.152593699978062e-06,108,18.003586190011816,0.3946794992530172,0.3158649044256012
10067.25,0.5674670770087925,0.9935946400004588,0.0,0.7508874378701824,1.6816483871619763,21,9.345849494302426,0.7508874378701824,0.7508874378701824
10067.5,0.5215370797798184,0.2019899692624525,0.08443141398058138,0.2927,1.257475227787046,27,7.217559154139951,0.5054924926552593,0.30893241357740375
10067.75,0.22612393600798036,0.5507811554489702,0.0,0.3529090489540049,2.9643022608006206,18,26.51213328874906,0.3529090489540049,0.3529090489540049
10068.0,0.5231353535500622,0.4237260492837541,0.04516049105007323,0.41483299739387974,5.141140105815512e-06,132,8.017351508885405,0.5231353968516543,0.4237259491400198
10068.25,0.5573152890941652,0.576769132203169,0.0,0.566958883398717,0.09655676051765441,24,10.481987639744561,0.566958883398717,0.566958883398717
10068.5,0.5545251911875365,0.33523370552103066,0.09541528948413507,0.3163020019390795,3.943031225392944e-06,138,10.293661627311046,0.5545251641785227,0.33523375615881135
10068.75,0.4499516714139599,0.313097642820245,0.058988413420319144,0.301821258870242,3.422270445435619e-06,132,26.222687882298693,0.44995170862432077,0.31309764768446935
10069.0,0.4583023168188401,0.5359938355746049,0.0,0.4956280868743927,0.4864717517837579,15,13.936880788324533,0.4956280868743927,0.4956280868743927
10069.25,0.5250330449374998,0.27232787001303715,0.08913886187504351,0.2927,0.5037396856377577,33,11.002722649884758,0.5173566735836721,0.3098906005006612
10069.5,0.37862528825438024,0.36866535719850113,0.0050535563380571654,0.367236589875178,0.011459408050346996,84,23.117949672013733,0.3795963930578026,0.3682156421832895
10069.75,0.2488272221848014,0.32131034335777736,0.0,0.2927,0.7907628565110141,6,34.10319647575483,0.2927,0.2927
10070.0,0.314681596962748,0.2302780603932797,0.00706761121488277,0.2927,0.8290118316841861,18,9.435851871490463,0.31051250054486906,0.2939930797733026
10070.25,0.3593304244583971,0.2993756692923794,0.025700507079284077,0.2946064409706855,3.7400970819821596e-06,108,16.768947586230357,0.35933043246294183,0.2993757312597263
10070.5,0.41959392212715496,0.3668150680387012,0.02432918882343203,0.361659265619247,0.015588702590011612,30,21.150213207803343,0.42129839721656687,0.3664137774058093
10070.75,0.27558352993676705,0.43273603992528337,0.0,0.3453327831637676,1.2906262013831151,18,21.059039601179492,0.3453327831637676,0.3453327831637676
10071.0,0.29629044111539415,0.24355578142472886,0.00022214742663337892,0.2927,0.5912098619920619,15,9.24404592248806,0.2932598781593441,0.29274047059717434
10071.25,0.35869950299866804,0.4451170714874385,0.0,0.39957883653117876,0.5608378896747757,27,15.227382321736371,0.39957883653117876,0.39957883653117876
10071.5,0.35788921902555815,0.29259416789169773,0.02566086470280315,0.2927,0.056507667567094105,33,10.602341607469958,0.3573730773104748,0.2974500801371314
10071.75,0.35488554185808774,0.24040259164891953,0.022745273995115924,0.2927,0.6555566193704263,21,8.718685633605807,0.35002491404989067,0.29690262627510033
10072.0,0.3011674435108032,0.3448145947133796,0.0,0.32225309973971333,0.33904779603626,21,18.51171469532806,0.32225309973971333,0.32225309973971333
10072.25,0.5299547722779866,0.26671634134031547,0.09062312764689187,0.2927,0.4881509010929129,30,9.018935236721898,0.5210974686084616,0.3101939520650822
10072.5,0.446311523121523,0.3399360256210091,0.04650662765035691,0.3308763594198262,3.87124833659251e-06,120,18.8555479016912,0.4463115593544366,0.3399360691941859
10072.75,0.2183667214364859,0.291926613571336,0.0,0.2927,1.2225641184012683,6,44.643639166554564,0.2927,0.2927
10073.0,0.41522961416001103,0.47564476573345743,0.0,0.4444117108833321,0.36731199522727936,24,13.713343038901371,0.4444117108833321,0.4444117108833321
10073.25,0.20069008659433968,0.26284547314323764,0.0,0.2927,1.7718142474052954,6,51.149572819231985,0.2927,0.2927
10073.5,0.26251015997510746,0.2550704100790336,0.0,0.2927,0.6645253364028721,6,31.990960630468372,0.2927,0.2927
10073.75,0.5669407627303772,0.2751556554711332,0.10521611558255718,0.2927,0.46894729332788504,33,10.115391463112132,0.5578761761027189,0.3132083719675711
10074.0,0.47115645782283627,0.21332118678348996,0.06603420759259064,0.2927,1.1489256967771482,27,8.172282610490715,0.4591260133956062,0.30524386809284326
10074.25,0.4557445842995538,0.4509850337741037,0.0021897267261884626,0.4505715956925366,5.266230428539412e-06,120,17.91142366930673,0.4557446683081554,0.4509849944614538
10074.5,0.33390625203242275,0.33115097272579835,0.0012019601205160684,0.3309228501642481,4.044862780900688e-06,120,22.425088060464816,0.33390620791439485,0.33115092257458484
10074.75,0.422667152868661,0.3045085786924146,0.050724086670234744,0.29494084076902005,3.833085882188169e-06,114,19.717923037552918,0.42266709180263073,0.30450852308197446
10075.0,0.2669353265802672,0.37727478620200366,0.0,0.317345149471575,0.9505214905201501,18,21.761986312985215,0.317345149471575,0.317345149471575
10075.25,0.2987565433780917,0.45936989125355404,0.0,0.37045873814447483,1.213076724280226,18,19.02587030145905,0.37045873814447483,0.37045873814447483
10075.5,0.37887287619105786,0.3758927863838264,0.0013282327901049467,0.37563543643772807,4.58791318368967e-06,114,18.592349394662804,0.37887282397249133,0.37589271638135024
10075.75,0.3498938375681353,0.31166450378777616,0.01650054674115696,0.3085693889285513,3.6371739357153325e-06,129,15.055004291213992,0.34989386328652,0.31166446239018886
