DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9791.75,3.9343925528381023,0.6525332971666034,0.9843017820863909,0.2927,0.3969119661270765,48,0.05678593154248361,2.773435781392331,0.7554586049196249
9792.0,2.918774391304351,1.7822803077209262,0.23354869095346417,2.951003394296614,3.0310779617274573e-05,117,0.925267198918222,2.9187728822115053,1.7822808132472252
9792.25,3.680818189475225,0.9782018128071513,0.7641099802176893,6.4919042665372215,6.606973858656312e-05,123,1.8028358381057854,3.6808168002106925,0.9782013787076524
9792.5,2.856238518317885,1.2586064264969175,0.4753221388741686,2.8954081386285684,2.9951462707676985e-05,114,1.1776181348690706,2.8562377259149985,1.2586069556961876
9792.75,4.462363198211108,1.2240580979505884,0.5859209936767356,6.79620815911955,6.874302882603199e-05,129,1.8759331694907693,4.462362876506942,1.2240575761955663
9793.0,8.162856695902635,1.8668489482514394,0.37221425056263585,11.33478489372408,0.00011401440391944263,141,3.059149572956398,8.162855116050581,1.8668481084403499
9793.25,9.708643371218546,1.3740560567668827,0.5443469307174863,17.946528960566987,0.00018030240302651615,129,2.909683842703348,9.708638919958156,1.3740555429894092
9793.5,12.657985054003056,1.1378942876274292,0.6734023894548494,32.957103082558255,0.00033041001141195553,132,3.5811629197794974,12.657992038790235,1.1378945078468914
9793.75,13.751420671946095,0.4645816163511891,0.8442867763229244,67.5848,0.6741327392082502,135,0.0018851487915014125,12.898825781366808,0.9159973122032364
9794.0,15.528557405967822,1.3348607951410416,0.5703081857716878,32.40525880492007,0.00032490259024312186,129,0.16204310304260222,15.528551372999846,1.3348613565059568
9794.25,30.07990491723338,0.8464026246438042,0.6464512445111539,67.5848,0.46143298915760994,57,0.007400018580806226,25.712989280772444,1.1913813204532724
9794.5,16.613325448612763,1.7100522262756837,0.43724828119236414,27.33593950927815,0.0002743482315063038,141,2.946541816980789,16.61332635906196,1.710051104356872
9794.75,37.60865149341024,1.122254042641066,0.5543933394192655,67.5848,0.3712928437440476,57,0.011236624264155193,31.67574549780322,1.3851575410505654
9795.0,28.206563669554,1.3290552182712314,0.5779268608901533,62.97687049050167,0.0006303676233238117,150,2.605865814592258,28.20655367892431,1.32905534737591
9795.25,19.481953690885888,1.765819987134792,0.4248712814315483,31.79598388961259,0.00031860309537706886,156,1.8269661000296007,19.481946384722967,1.7658201103105817
9795.5,57.215612826686275,1.2154618560515709,0.46880733722139045,67.5848,0.7229753776491981,45,0.012365641211889695,37.219304914963544,1.6319274461372903
9795.75,30.731040123935415,3.376117551233758,0.21364845740981836,38.31624668127725,0.00038398511184862806,159,5.153780811427525,30.731032794782113,3.3761189431016643
9796.0,19.015044819324675,1.260095221927201,0.6081562894842734,44.161218111090776,0.00044217430020100987,132,3.914720402619895,19.01503920786338,1.2600952204757123
9796.25,25.649816257699506,1.010238485682529,0.6716018043381065,67.5848,0.23574014358268877,60,0.010061491323458915,24.083942249773035,1.147523264403542
9796.5,42.072693128556544,2.5976184349138194,0.28885099776024586,58.01898732339067,0.000580929010318006,156,6.012623627052493,42.07268280268979,2.5976175455819908
9796.75,21.489464797454815,2.6876099563661975,0.26835206362534375,28.339570798631215,0.00028395469923458413,156,6.208545406716117,21.48946284754009,2.6876091474382835
9797.0,17.64934135686865,2.3258391004174035,0.3112982159450376,24.35548562514827,0.00024453652332470145,147,5.041122181740274,17.649348283017996,2.3258400079482624
9797.25,26.65273387856486,1.9869879946792135,0.3783327202687241,41.16105162288286,0.0004125161038870949,153,5.025576643555275,26.652728935392126,1.9869870569133472
9797.5,14.038566331151209,1.40714916899444,0.5375265218104399,27.085882867852458,0.0002715356063221304,126,4.019643117192773,14.03856456558351,1.407148704654645
9797.75,6.938728243645198,2.1034952146001547,0.3071988857965788,8.768138927221598,8.822630406779464e-05,135,1.8648400974172255,6.9387268840152885,2.103495633665093
9798.0,4.953523756897545,1.8330413103838494,0.33792867275235694,6.046067019156142,6.154038783529385e-05,129,1.4423511673221274,4.953520972453288,1.8330412472868491
9798.25,6.078852846962873,0.6360657433487221,0.9901546265543114,0.2927,0.9213394065306809,54,0.032345670603441866,2.788186705304831,0.7626280120927692
9798.5,5.5277298037523,1.5203944921917476,0.4556509249120096,7.80010651435192,7.895876864393764e-05,135,1.6560723124566745,5.527726818452759,1.520394417295643
9798.75,6.115015639143994,1.0320626859311453,0.7377272822984341,15.403017239376249,0.00015480017454917315,117,2.0788587676170405,6.115018037280775,1.0320625393139897
9799.0,7.421590902542989,1.071253147301337,0.711554892724147,18.79037267815825,0.00018879928765030895,141,3.2384652114128607,7.42159497613764,1.0712533091120338
9799.25,4.816299042615695,0.9258592827474641,0.8278252949327509,14.448258376054394,0.000145578878927021,132,3.0722148056630845,4.816297179278405,0.925858791160768
9799.5,5.759444277848503,1.3620885525219375,0.528682050080904,9.06450608992486,9.158552016623284e-05,126,2.371309850048458,5.759447034210129,1.3620890764981806
9799.75,6.592091488450366,0.7529738855413395,0.942487535830152,67.5848,0.10887998451448701,111,0.0010704263648363631,6.538185826716562,0.8217170502060505
9800.0,9.827096659603846,1.2776505124129263,0.5906806845506782,19.949011614665224,0.00020023529764840803,138,0.3973611701591521,9.827100543646397,1.2776501039223085
9800.25,10.200850398419414,2.3273097767586868,0.29153565833817974,13.240969045786722,0.00013335117552234178,144,0.5169062211361873,10.20084422489313,2.3273105422984037
9800.5,11.642844487737467,0.9443096832854506,0.7974554917733286,45.47547455756848,0.039628149618411365,81,1.4154099023907583,11.454049928995587,0.967652577599458
9800.75,10.709710147415791,0.9415863044367214,0.8200936049607989,46.70644171220256,0.0004676416226043302,144,2.3332411943915297,10.709710864305663,0.9415866472321228
9801.0,7.574893442593754,1.0473484326157299,0.7297113310178264,20.430812647183778,0.00020506797694283798,138,0.10433728640110566,7.574895130784609,1.0473480166453504
9801.25,7.177052103994146,1.9482132573250133,0.3441041265412379,9.466579003959707,9.534496075737294e-05,138,2.4119278249032687,7.177055012429032,1.9482135933792282
9801.5,6.314163412010559,1.1443233367846015,0.6568210677906235,13.015156474608427,0.00013081790470628925,138,3.019185073273435,6.314165165189096,1.1443235862843086
9801.75,13.992524624127665,1.296686303156297,0.5869640716935879,29.879699136879257,0.00029959165163151387,144,0.681917230256909,13.992519204191288,1.2966867328067657
9802.0,15.1938407261577,1.8352163509800343,0.40262523568834047,23.538414056209458,0.00023615403092025854,135,3.700259336938125,15.193839337089683,1.8352154511465069
9802.25,6.810599094104247,1.64808821939416,0.424546751375728,9.759871211642963,9.825463614396972e-05,135,3.1664614321652174,6.810599606514376,1.648088827904293
9802.5,9.023217866528942,1.79194361284433,0.3968323625615423,13.109003341571476,0.00013175935651340334,132,3.7234371134921265,9.023216010594133,1.791942995049156
9802.75,12.076815227241815,1.4289952953661476,0.5259017827816967,22.352875416391875,0.0002245257925452771,159,0.3669227413080026,12.07682009957914,1.4289946865747911
9803.0,22.97182998710399,1.679251123937763,0.4507425731338882,39.51495624565927,0.000396062390916424,147,0.8371409705542961,22.971822048443432,1.6792517957223694
9803.25,12.857471880751353,1.5283425918909093,0.48949184722093475,22.48843787429946,0.00022560301221800848,144,2.8789420958574734,12.857471444327876,1.5283432008086704
9803.5,18.94759334777351,1.0440214032941197,0.7391967905972631,64.67804550706262,0.0006476433340012253,141,5.778614997785118,18.9476024180883,1.0440215440063265
9803.75,11.968910248024748,1.5285664466247761,0.48782587751719214,20.689547807787932,0.0002078205115612366,141,3.795386564487374,11.968905186475745,1.5285659406520458
9804.0,14.276730737836019,1.4405263698173887,0.5242983604614543,26.911568291687587,0.0002697007792518712,144,1.1117608329281239,14.276728446887397,1.4405267975919263
9804.25,8.636935291740068,1.6267422814469135,0.44398185014168956,13.287367413827493,0.00013353726617221213,135,2.8253383394044067,8.636938390372539,1.6267425324340254
9804.5,29.809120125564046,1.7614489031289065,0.4312106751780244,50.27544375480995,0.0005033948021886848,153,3.556964971479817,29.80913133769934,1.7614492737656622
9804.75,25.1016986105872,3.122892257807729,0.22934701593810347,31.734839615057584,0.00031832068809822963,150,5.753911896767484,25.1017020039037,3.122894350538346
9805.0,21.82021555580017,1.8905482368883073,0.39629199945574217,34.29711519122282,0.0003437633898495627,138,2.5661207637910692,21.820212230998226,1.8905492516614197
9805.25,16.652014302032654,1.7370007828418317,0.4298582727939034,27.085931313322163,0.0002715064831852126,144,3.649647420662793,16.65201098333245,1.7370001067269778
9805.5,15.796577899559745,2.9559741523881935,0.2319959699010772,19.718613632493124,0.00019779280372887107,153,5.4343200205348445,15.79657940105001,2.9559753492804135
9805.75,13.950514440806518,2.450519841006559,0.28622242197353276,18.416616942876292,0.00018484012091917268,144,3.2827292089424764,13.950511909938989,2.450520845265331
9806.0,16.26810837883369,1.964700806308972,0.3745345965646758,24.325140148541383,0.0002442650045447437,141,0.319845782679314,16.26809941676467,1.964701533767653
9806.25,19.864632641719446,2.02434997779487,0.3663155867408223,29.721721031883934,0.00029778128168743786,150,1.7901371129068768,19.864637098644263,2.024349458372124
9806.5,20.37101593281862,2.986949824324032,0.23653814593336336,25.810888740005424,0.000258853927041975,153,3.821962566138893,20.37101077706277,2.9869508605018344
9806.75,22.77766535057822,3.2595863913844885,0.21628881280077386,28.287525045366547,0.0002837357858660054,150,5.616256347362122,22.777670266640634,3.2595849344664485
9807.0,19.6399662201914,1.3605213706408807,0.5613789718685263,41.17636163348333,0.0004128036578166099,138,4.076944544110685,19.639977122257992,1.3605216036771683
9807.25,24.535046133507034,2.582785633882739,0.2832933577665913,33.12113510020887,0.00033174753273724664,159,3.0040628451716755,24.535041740027214,2.5827862533726313
9807.5,15.783223164146804,3.520697640652685,0.1865153051551419,18.757020398006038,0.00018852555769380725,153,3.0997688629543982,15.783216568072135,3.5206988002104005
9807.75,11.595651173435993,3.150678079366855,0.2011376592791602,13.806945013395895,0.0001386501558514792,150,3.501074597880868,11.595648647157649,3.1506788146551514
9808.0,18.60335587443006,2.370726945751473,0.305857742077189,25.56100406010774,0.00025625219619646944,153,1.5474834562753284,18.603350901520457,2.370727491791449
9808.25,11.742707843031969,2.280396426720949,0.305507378165839,15.670887783859257,0.00015755293831955615,135,4.8914334353117574,11.742708198261845,2.280395390779993
9808.5,14.136581928926594,1.5290195510051954,0.4911265839447334,25.065258631188968,0.00025129725749309297,144,3.921540502390802,14.136582864598422,1.5290200448449087
9808.75,15.838567802815174,2.587807135217405,0.27224973533679736,20.71141330840724,0.00020803503244108337,141,0.2924387531271219,15.838575022244758,2.5878067080648135
9809.0,10.046361199472532,2.340164289728626,0.28871194256846383,12.982380859234231,0.00013069170824369042,138,3.798005691176511,10.046359156646162,2.3401651909447407
9809.25,9.203480764944242,2.631477030250241,0.24230062993953222,11.247063583136034,0.0001134665144778847,132,4.687393946563653,9.203484663992104,2.631477750109746
9809.5,12.944779269181595,1.8387999441799738,0.3976969593118281,19.634732356737384,0.00019710701171735172,147,4.885900927696095,12.944780548105536,1.8388006062238709
9809.75,6.566584088658508,1.3990330352149167,0.5188189026630198,10.613768974729595,0.00010678932393259876,132,0.3577309964477106,6.5665825753326565,1.399033241125517
9810.0,2.8997895656111776,2.219094826185505,0.11311276103761321,2.910859931055537,2.9904879934966844e-05,111,0.8961752033923043,2.8997907240588945,2.219094972639023
9810.25,4.319880748077919,1.9664844611178154,0.2804692405523321,4.907253110357586,4.9749232014375933e-05,126,2.782268261036609,4.319879530971234,1.9664841614043014
9810.5,7.77906004906976,1.6431167968100313,0.4337818548792252,11.58357733309979,0.00011642969533906537,138,3.6464766510054174,7.779060029186075,1.6431163327229619
9810.75,6.99750078825866,2.872531590429572,0.19133578116691452,7.987589252573888,8.09790169882678e-05,135,1.518701654199752,6.997505175714743,2.872531711894437
9811.0,5.061893559492929,2.282456910105819,0.23686635940038056,5.759922154767862,5.833847447591854e-05,138,2.7837779320477054,5.061895432531674,2.282457378262733
9811.25,3.3593572168795505,1.7573649444794996,0.28648381560843056,3.578723400199336,3.647923390851177e-05,126,1.2537796573150137,3.359356038809569,1.757364761699403
9811.5,3.693239196176153,3.381378745709272,0.026136976002927644,3.716862254335705,3.7823757700495594e-05,114,3.142239444650644,3.6932380282841804,3.3813797205860583
9811.75,2.7419735310721327,1.9582588055708074,0.15608472219644287,2.7288384619812507,2.803827426495339e-05,114,0.5917894384390867,2.7419747922625324,1.9582589371944572
9812.0,1.822926466957591,2.5218188812098936,0.0,2.1440797828050946,0.3752129376656553,21,2.603212351238349,2.1440797828050946,2.1440797828050946
9812.25,4.412749429444952,2.5424465198137125,0.16886927206104702,4.73778620683499,4.799446854469475e-05,129,3.9488795849354794,4.412748961213621,2.5424474171006435
9812.5,2.0842959546151354,2.125881266345563,0.0,2.1049857362346955,0.023710548725247266,45,2.473392838459043,2.1049857362346955,2.1049857362346955
9812.75,5.460462434698815,2.681363130456902,0.1847859376656827,6.060569067512354,6.116080487559037e-05,132,2.2145445367764083,5.460463972238017,2.6813633315028333
9813.0,3.315938146479608,1.6264275498096028,0.3310823394893687,3.5648673643901163,3.660736065417325e-05,123,2.907404059415821,3.315937358402131,1.6264269996947966
9813.25,3.1628802308841575,3.357269180737571,0.0,3.2586245469827513,0.0909225575242659,36,4.745180780252324,3.2586245469827513,3.2586245469827513
9813.5,3.5973739398316313,3.2903311410043887,0.027245163155486158,3.6193423383475327,3.7001079642483025e-05,126,6.725920006570936,3.597373409780078,3.290332170293185
9813.75,9.853254977077885,2.4286559162197343,0.27414782005739236,12.51229370766849,0.00012603610033768968,144,5.295922113220667,9.853253481614791,2.4286567312325125
9814.0,7.87303667990829,7.253968007964961,0.010016478083279167,7.924236556657326,8.027676281948905e-05,129,1.4245384855950423,7.873039967709112,7.253968284021798
9814.25,18.38375566334718,3.7138834412645307,0.17949373699395443,21.790007135427963,0.0002185210231801041,159,11.456407722035213,18.383753207729058,3.713882705364831
9814.5,25.906049751222067,5.24089272757238,0.12463785766412096,29.19414605271932,0.00029270709076947203,150,6.3262638566943545,25.906056525984102,5.240892133818055
9814.75,27.803556749922528,5.605319819738822,0.11623141724324568,31.09025609472849,0.00031160450745836254,156,6.12556860750575,27.803550543087987,5.605320696125921
9815.0,55.189683125165686,3.141470266416294,0.23428003313439785,67.5848,0.13012569610051736,144,0.03246781848758853,52.41006054982542,3.1885052303590578
9815.25,70.8119639171115,5.553974707655629,0.12661676124935542,67.5848,0.40624030765534447,66,0.03013703545159542,59.383604463709,5.672174124584785
9815.5,53.931797080193846,6.066094784358697,0.11647326073013024,60.67066103588505,0.00060742278936753,150,18.95967200341725,53.93179059681692,6.066093223998584
9815.75,55.088717073295314,7.719079815998158,0.0886633089255535,60.17459161252056,0.0006022747006538096,168,20.622616246481993,55.08872309491821,7.719078348919388
9816.0,26.432164728688768,4.697541534821941,0.14311855954884897,30.377105454792698,0.0003046477480085671,144,12.38507709775588,26.432170386850196,4.697543000221679
9816.25,66.07165710334596,3.054687624888554,0.23185304618018632,67.5848,0.48999430466122773,57,0.02587499633449633,52.56726086342621,3.220291472971563
9816.5,9.55400066291408,5.484862902798261,0.06961113190117221,10.058354917410883,0.0001014894028328674,144,5.681089660643365,9.553997560584188,5.484864056430004
9816.75,16.3040444003074,4.043456148298443,0.15694263524916335,18.815520089186705,0.00018880334345298087,153,8.631208441048544,16.304042415762066,4.043457241432394
9817.0,8.685192530572097,4.895787109322771,0.08089138742109543,9.202005894113244,9.287211348945586e-05,144,10.41063669072868,8.685190343096867,4.895785458723654
9817.25,7.048405206976479,1.4227039214166768,0.5118045225519188,11.488630793313542,0.00011568556461301318,126,1.196333577766225,7.04840371730498,1.422704351372909
9817.5,4.973650242392959,3.511239350570119,0.0833038669778482,5.169995177346036,5.239005489242662e-05,132,0.96178837534778,4.973648364624972,3.5112397764601213
9817.75,3.954074759608072,4.961970522772403,0.0,4.429439818797716,0.27789643780145334,24,5.631768040803564,4.429439818797716,4.429439818797716
9818.0,2.8180460861631227,1.0506613244701408,0.6385370679893898,2.8269572784336656,2.9645047053949707e-05,111,0.7999240235676537,2.818045038785521,1.0506611038708065
9818.25,2.317711933709888,3.8583073810523083,0.0,2.990386490370575,0.654838827477013,24,4.074267656584141,2.990386490370575,2.990386490370575
9818.5,3.198505126640188,1.6337860897459577,0.31786629593656135,3.3781458529810444,3.47398774143106e-05,117,2.681182992528464,3.1985050340300516,1.6337852845497292
9818.75,3.9835189341804784,2.0209279374907334,0.2507772217707694,4.3753087593817375,4.473343724887297e-05,132,2.911864744543842,3.9835173091558485,2.0209273176907963
9819.0,2.718924085498903,2.2246108510619975,0.0873775598461305,2.709915913632815,2.788051232912055e-05,117,1.9495645831564077,2.718923149558547,2.224611277036957
9819.25,3.45481878299327,1.827678842199196,0.2710901069600215,3.693516712325879,3.796842375716927e-05,120,1.9797429323185325,3.4548173426013697,1.8276785620326912
9819.5,5.921661209941287,3.282259287385372,0.13066374470012307,6.388900236154388,6.451914857550357e-05,141,1.251725050682152,5.921659720624401,3.2822596106254323
9819.75,10.979059961834892,2.3336641966003167,0.29405032584675894,14.380484231940663,0.00014439000879687186,147,6.438202136591732,10.979061724311265,2.3336646174199025
9820.0,10.699897218932756,1.8880283508683928,0.3795033820561778,15.523621475747928,0.000155966023142786,147,5.643542531851036,10.699897637665705,1.888028903285236
9820.25,14.900225815836361,3.4600415293949447,0.18846712702279347,17.70730891923509,0.00017808008920506662,147,5.104553784533071,14.900221308236883,3.4600426358210044
9820.5,12.327789911505867,5.258329898045724,0.09472707927599382,13.323410403557366,0.00013410601957191168,138,14.17851717745958,12.327789924036358,5.258327837682794
9820.75,21.484640692298925,5.690253948741828,0.10702477404105981,23.722478100628898,0.00023782046650096389,159,7.024925633204486,21.484645931592603,5.690254619007417
9821.0,18.542280164096095,10.857751576328742,0.03202416495066316,19.06266490666717,0.00019129155135776495,153,25.811462320534844,18.54228295730306,10.857748672431034
9821.25,33.07641662114213,9.13926004621855,0.06416626724647578,35.15144995363868,0.0003523535374376365,159,24.13419976444046,33.07641233157672,9.139256663150022
9821.5,36.04814330626072,3.4314205605824237,0.21228944500874242,45.00508035177439,0.00045063240144740144,156,7.8223080984531235,36.048147030131936,3.431419692844159
9821.75,54.3710936818141,5.953426834541782,0.11904643409707995,61.33834322117477,0.0006140548044178937,162,4.666421957070479,54.3711098063862,5.953426265208638
9822.0,46.94241105207938,5.454857462114055,0.12946590852076223,53.50532283792415,0.0005358171873724025,141,0.20354167091749395,46.942395206684516,5.4548579175824425
9822.25,62.59221394451865,6.367775873783708,0.11096803452628493,67.5848,0.07823188687118715,78,0.030561330970751754,60.39720066127038,6.39636159025206
9822.5,27.283842823623075,4.348740213508884,0.15772825274854094,31.86637363498907,0.00031934125272952297,153,8.969477452204604,27.28383577509172,4.348739493290102
9822.75,24.394435310155014,2.227916864362162,0.3331674217126581,35.177095778807704,0.0003523498715017424,147,6.940709486093287,24.394433432120817,2.227916333559101
9823.0,24.80395264885032,5.490842610118811,0.1164245091980649,27.70159965296621,0.00027772019298999304,159,14.313136043249086,24.803956653742492,5.490844026593208
9823.25,39.82181842936251,2.8704293007994797,0.25911255352261203,52.765001644548626,0.0005284320822664889,159,8.440135602231866,39.82181094486392,2.8704284698742177
9823.5,20.87687852888748,3.68006265702967,0.18532525315539847,24.98612135279864,0.00025044030641169554,150,9.002925318717802,20.876882024845862,3.6800633939996645
9823.75,46.08503999977132,2.7489716737757552,0.2728820368712335,62.32470538194367,0.0006238625246958848,162,6.985461684618154,46.08502999963814,2.748971134111922
9824.0,31.987633829897604,2.6149850594532795,0.28361675764714395,43.53788229754464,0.0004360464076773354,156,2.587673898074505,31.98762322475346,2.614985094130912
9824.25,30.560545661778754,2.432665827251031,0.3060130459375685,42.79581311119897,0.0004285452607321908,159,3.768308450717749,30.560550685888423,2.4326651782992115
9824.5,23.75516456866255,2.8490392011900543,0.2532672546174951,30.85806221204719,0.0003091543411823084,153,6.431942835400832,23.755166300025145,2.8490401146612507
9824.75,8.541021492500459,1.876292351308527,0.3723007301325517,11.938419275373898,0.00012007301947325362,132,3.7228029082125413,8.541019016386535,1.876291846505663
9825.0,10.339769520341838,2.911984555119218,0.2173432984470916,12.429941664017953,0.00012513952926593674,147,1.2090587028184103,10.33976384178703,2.9119846623283854
9825.25,3.488343184940829,1.992676734955687,0.22622474683339644,3.685788681323194,3.746981812457425e-05,120,2.418669781508146,3.4883422828518005,1.9926761824673218
9825.5,5.491665924393189,1.722159446994647,0.3832180710116818,7.155967418566159,7.226622239291646e-05,123,0.3397014238261642,5.491663821956653,1.722159817856897
9825.75,2.7190067574325902,1.3467714205049246,0.4005478063204573,2.656201048629086,2.7490190056012574e-05,114,1.6436188779392764,2.719006524634054,1.346772038679441
9826.0,3.9335725648851074,2.405091191503576,0.1669740214771077,4.158180333707001,4.24284931828728e-05,126,0.2511001729115879,3.9335701637760256,2.4050914251185453
9826.25,3.369458594464344,1.6177315387257816,0.33886834780019487,3.6546731391392604,3.769354813095179e-05,120,1.7648611408348343,3.369456753091336,1.617730764980632
9826.5,4.2532708098610446,1.1644873569317857,0.6211394998179001,6.614589836608187,6.698096908978281e-05,129,2.026597551762954,4.253272226984565,1.1644875807280888
9826.75,3.707340809378388,1.6157138425255575,0.3624646197117429,4.215807702982385,4.306812417383642e-05,126,1.4594732060257045,3.7073395423921713,1.6157144376206651
9827.0,4.046569881726981,2.4495191614865806,0.16573335371169498,4.291630009660343,4.366816725457398e-05,129,0.7716697688568513,4.0465716992605785,2.4495192219709905
9827.25,2.893699814837112,0.9967347100557484,0.7028912738780896,3.0846227018911483,3.2681533197734846e-05,117,0.7016780778513566,2.893701474944671,0.996734904687154
9827.5,5.409652528862025,0.8700693023435631,0.8873588412943711,25.865456886893302,0.0002599311214230042,129,6.124326766309521,5.409655454751215,0.8700690723443824
9827.75,3.1283788673696797,1.9534589835682912,0.20469172744098363,3.2095504303637656,3.30523508653205e-05,120,2.5968490029510143,3.1283798377551406,1.9534582754299903
9828.0,6.334400724047418,1.599044558682176,0.43646901467395277,9.061814982080246,9.128339478554835e-05,138,3.631143771455082,6.334400863971847,1.5990450363965276
9828.25,4.560548689396406,2.1408355780705977,0.24870896852417854,5.139058739605968,5.242482757181639e-05,123,2.5288856564966284,4.560547069751917,2.1408364692401265
9828.5,7.031942079980307,1.3931006147697673,0.5248144569052998,11.691511626043907,0.00011793362075620452,138,3.519606180702524,7.031940368894284,1.3930999583746213
9828.75,7.70329397360674,1.7419075925496015,0.40285181323782276,11.002414669319629,0.00011062113692240895,141,3.364821527739874,7.703294120427792,1.7419081693105412
9829.0,3.419016444384865,0.9834607053063582,0.7513238474278756,5.249976668500715,5.377023653697793e-05,123,1.63493733544321,3.419017981830791,0.9834609189826317
9829.25,8.51070562152513,2.1849591724337856,0.3058905139874249,11.021650271882852,0.00011092706955365508,135,0.49137242016949884,8.510702021073591,2.1849596857061315
9829.5,14.408373392064298,0.7117255852896986,0.8315196403610339,67.5848,0.3116652995666696,102,0.002964252927839961,13.725776158463187,0.9298680137664117
9829.75,6.063126715216295,1.7297043152775056,0.38998051883596974,8.140899158009137,8.24850319825964e-05,132,0.3521614033700744,6.063122280063007,1.7297047158361938
9830.0,11.381835555773943,1.3816360481154617,0.5446124072039216,21.629560559698678,0.00021717909205392816,135,2.2152573722501323,11.381828217982811,1.381636005300608
9830.25,5.3366746647994106,2.095125391476907,0.2819625872697646,6.327681470366493,6.387006232777873e-05,138,0.9127353581412141,5.336672789552856,2.0951258928903482
9830.5,5.235458374498074,2.2495731633366933,0.247911805800274,6.033973685431117,6.135782425381832e-05,126,2.2717914027992268,5.235456282640725,2.249574681608693
9830.75,5.377229164717936,1.549244608153142,0.4418441091842161,7.40711396708181,7.519990700439289e-05,129,2.4494763481983384,5.377231773805782,1.5492455709503383
9831.0,3.7579800623762627,1.439922596108048,0.4423431182916052,4.5075514143698765,4.615110857762831e-05,117,0.9352515022107667,3.7579782576320553,1.4399232520912821
9831.25,4.433029814754333,0.7546667329589976,1.0,0.2927,0.47265317116812283,36,0.5832952425134987,2.813,0.775
9831.5,3.299214689898399,1.5246555451707222,0.3728624254445817,3.5882914647963133,3.6606170453103734e-05,120,2.0027288962172802,3.2992144088058772,1.5246549284832316
9831.75,7.271425812268349,1.5068930795237883,0.4787638344034595,11.366558967741005,0.00011443628982270289,132,1.4782372769554728,7.271424278549224,1.5068937942858731
9832.0,3.1378586665905286,0.9216632116635165,0.8077920691189681,4.503147733285335,4.6369749001827746e-05,114,0.3278291761123924,3.1378597986980408,0.9216629241242761
9832.25,4.0910968272647805,0.7513181741747614,1.0,0.2927,0.41398028450409674,36,0.6034922253867391,2.813,0.775
9832.5,2.810891793695612,0.954856913961033,0.7397250501407886,2.80490432964031,2.9924992741914157e-05,114,0.9781758590507396,2.8108928998030547,0.9548574488341629
9832.75,1.886869135158349,1.372714325003792,0.1883513074068669,1.671952222418052,1.7487656506713007e-05,105,0.8961763362370223,1.886870063139312,1.372714427864979
9833.0,1.8221565003679452,1.1088390574791445,0.3105698241961936,1.3758081257071109,1.4650113107556636e-05,111,1.0336647325060881,1.8221565534424515,1.1088386013237723
9833.25,2.5125863857353528,0.8335551637001336,0.8101864428671891,1.230324598902444,1.5286258202601446e-05,111,0.8091448963314359,2.5125867523310745,0.8335548419331529
9833.5,1.5766284798431776,1.3730225746336027,0.07908140735256974,1.4704591795256245,1.534826664623575e-05,102,1.4009682919725266,1.5766291970370119,1.373022602753977
9833.75,1.5176188791448029,1.1230388679775858,0.17555441315200881,1.2417849101276535,1.3300902864466607e-05,99,1.0227599386538722,1.517618653165774,1.1230382495614728
9834.0,1.5757714790227553,1.4143521989165262,0.06133100017715144,1.4949322225190447,1.565532808463629e-05,126,1.3070826388882602,1.575770637613227,1.4143521749700687
9834.25,1.3970150830393966,1.0081435536797176,0.1825701406929441,1.0807586626137073,1.1886573746771346e-05,108,1.6139891902612156,1.3970142072944567,1.0081432102185095
9834.5,0.9423686084245418,0.9916517394020566,0.0,0.9666960512108151,0.047376408393473284,27,2.030188262642106,0.9666960512108151,0.9666960512108153
9834.75,1.761252413470164,0.7265406411530614,0.5062767068764805,0.6827638538029585,9.201589152620248e-06,120,1.29822775899728,1.7612527947688417,0.7265410078926603
9835.0,1.7287313542202627,1.0113696597466837,0.33134308859983563,1.1914363404192179,1.3375589721653522e-05,111,0.9506923073611049,1.7287302517459668,1.0113691680322572
9835.25,1.4216923617030524,1.0045081184246314,0.19594330753487585,1.0826389596480421,1.1681811181894788e-05,102,1.5962165941113842,1.4216916251240934,1.004507948675982
9835.5,2.4220817982886036,1.5834367189960343,0.23079015625598315,2.3047922350793315,2.3721175733555148e-05,114,1.706282964021424,2.422081584555877,1.5834374201810106
9835.75,1.587612490655441,0.8794973389703118,0.3435632351388089,0.9462748805786304,1.0741072984133537e-05,123,1.1028331283171042,1.5876130017219154,0.8794969448751342
9836.0,1.6219102532440028,1.4445713396226445,0.06574765457246202,1.5380880370317658,1.594291197733882e-05,114,1.4349516196456356,1.6219105083833008,1.444570724713234
9836.25,1.2367994130951439,1.0798155919242314,0.07229845713544601,1.1139607046660704,1.195061188490866e-05,102,1.8297379335387258,1.236798624331209,1.079815765388941
9836.5,1.8570099292252724,1.3493890311029764,0.18984316582679342,1.6329936217845826,1.7039417188015952e-05,75,1.1045953356011797,1.857009768320806,1.3493883600803207
9836.75,1.4113037237903505,1.3780506711766334,0.01320393837311436,1.3925491291936776,1.4857785571087093e-05,102,1.5367145117304652,1.4113046749538407,1.3780501204019773
9837.0,2.300341338997869,0.5314829405489074,0.7581084532985735,0.2927,0.06990914770884281,66,1.1535553671137007,2.2033607348483946,0.5541335770932839
9837.25,1.4153013162564922,0.6893632466035727,0.35380455788098425,0.6500358278628067,8.292724161937389e-06,129,1.8345381260227656,1.4153024104982155,0.6893632389415983
