DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9928.75,4.424526603641299,0.8950522696097793,0.8581115392286224,14.170710302943993,0.00014253595362071248,150,1.5687620206946864,4.42452803277194,0.895052023113477
9929.0,5.472122047632499,1.3148317592191479,0.5493470070224392,8.713598449004747,8.796723672822046e-05,135,2.190932154202361,5.472122351402743,1.3148324063110903
9929.25,4.673785709798246,2.1987353337171305,0.2406734708201069,5.2635774028382585,5.3453159713937e-05,126,0.19514105733258325,4.673788433783852,2.198735060697902
9929.5,8.099943619988977,1.1606824600697816,0.6527946249373058,18.04014880385798,0.00018122232020248956,129,2.802124752612653,8.099947911578965,1.1606827035203409
9929.75,4.274858612185885,1.1118601986005958,0.6599793511672091,7.112330269574237,7.217892717506468e-05,111,1.6852186163282885,4.274861067807089,1.111860422206735
9930.0,4.979720780474204,0.7395426542620746,1.0,0.2927,0.5388249849681734,36,0.4173767865984498,2.813,0.775
9930.25,6.264093594370607,1.2422648876572597,0.5963263538183179,11.36221214335197,0.00011427336244403063,132,0.2211271664936823,6.264091637887603,1.2422652013031008
9930.5,6.653644573524824,2.209114112484683,0.28276449773226425,8.167795676225065,8.269959482127591e-05,129,1.8927500440590994,6.653649566378384,2.2091146512397524
9930.75,6.940084499561763,1.7020355933898093,0.4085163023113126,9.790506098961751,9.860862440429208e-05,138,1.6220895311642318,6.940081108059266,1.7020354866330074
9931.0,3.108405933137384,1.3604172061736803,0.43966889268719295,3.3401962584486666,3.42962552125937e-05,117,0.43938152463318736,3.10840446326771,1.3604171573124824
9931.25,4.012473389920769,1.77074253419607,0.3233004283798766,4.585531939236921,4.6753742514001115e-05,126,1.2453182703481973,4.012471603964611,1.7707432964050236
9931.5,4.177498921609398,2.7254395015938133,0.13061634323547414,4.382499759497859,4.444917360879787e-05,129,2.866339939827779,4.177497440203293,2.7254386143859772
9931.75,4.054513708365617,1.4085045564205358,0.4707119845980746,5.158624487551384,5.2669536089169774e-05,120,0.7589994319533553,4.054510929894231,1.4085045637033597
9932.0,4.3292511555495325,0.8180433598562704,0.9460294206805452,30.906975354848793,0.00031015090942684067,147,8.33752951105895,4.329248125287675,0.8180431859197818
9932.25,2.9100440708739,1.5786573674763702,0.3098291948784699,2.9536079595924436,3.0453416380110412e-05,117,1.8850714369210173,2.910043508678412,1.5786565039033436
9932.5,2.350561399946139,1.3118660540379716,0.35139956837419756,2.1000228279340036,2.2072305558224588e-05,108,0.4429608493318722,2.350562698458651,1.311866322059244
9932.75,3.8242068688589317,1.2165628442319478,0.5732170188608594,5.182365038657427,5.2976166000226994e-05,123,0.3101158099229152,3.824204674605072,1.2165630682568618
9933.0,5.064728163858368,1.312938188608444,0.5448188220781365,7.759876794150521,7.868884151278615e-05,126,0.6820922194848174,5.064725206195766,1.3129384484063038
9933.25,5.457173155957972,0.8017360793832319,0.9592293200426404,67.5848,0.011253674318116389,93,0.0009188056846725725,5.453790328062105,0.807546682754442
9933.5,7.760019683657421,1.2976079975410661,0.5744062317999465,14.436802206086071,0.00014523816670709733,141,3.104691598247367,7.760017781700265,1.2976074115888383
9933.75,2.3397067135100396,1.5213785609143164,0.2406518435508322,2.1897095486189206,2.2899555983555953e-05,111,0.9216764224462566,2.3397055448114075,1.5213780591894426
9934.0,8.064255632234415,0.7851009701788981,0.9199685755557566,67.5848,0.09794299237855164,87,0.0017362364861548461,7.996779417817644,0.8415805494876987
9934.25,3.874125981463425,1.195643547264041,0.5891822101814396,5.395964686118742,5.5089624245554825e-05,123,1.787727898449985,3.874127843530693,1.1956439743454619
9934.5,4.3671942912856965,1.5088470689657962,0.4349196904835541,5.563399739671678,5.6523232953180435e-05,132,0.5114963495882495,4.367196736187624,1.5088469591698237
9934.75,7.130807809769031,0.6056218581443277,0.9621921714535875,0.2927,0.8265161401865382,54,0.0845237325142208,2.7177129297144766,0.7295502513559029
9935.0,4.5197673320058875,0.6710991248844792,1.0,0.2927,0.5215538006122453,36,0.06260222315410313,2.813,0.775
9935.25,7.126391848273637,1.4491575257252287,0.5010442166864182,11.457836108234504,0.00011533239596303502,141,1.8148146921348522,7.126390972001683,1.449158193925137
9935.5,19.333255393008116,0.7397668708613419,0.7672327360043778,67.5848,0.387243285629899,51,0.0045203258429447725,17.889754670071643,1.0066217582370507
9935.75,7.452029824623052,1.4664763078873169,0.4959713575366921,12.016900214500735,0.00012101920833057955,129,2.4024005627897416,7.452029330482554,1.4664770145686559
9936.0,13.991046181400172,1.7906516789055138,0.4119162217567794,21.820579217568532,0.00021900254644867194,141,4.421770089158153,13.991049001525022,1.7906523910957401
9936.25,14.161545201227252,1.0471143121983315,0.7356502978526755,45.74306355942738,0.0004583683002221917,141,5.192738051170757,14.161549515100333,1.0471147145011426
9936.5,7.979005509349159,0.8078560447803161,0.9208553071761649,67.5848,0.07545185538103233,81,0.0023299087682920184,7.93934421464688,0.840780236590232
9936.75,8.560647091386853,1.6863436881024083,0.42475783340225426,12.804704018197338,0.0001286925365587317,123,2.7592197304664734,8.560649467431238,1.6863437454113275
9937.0,6.630373255017869,1.3108635218149094,0.5617380224973283,11.523257372200076,0.00011601720955271497,135,0.5397072336355032,6.63037462049763,1.3108632578628783
9937.25,7.623339963087845,2.0953391982974217,0.3160319942147492,9.845990246824199,9.936934411235264e-05,132,5.521477169012816,7.623340313827466,2.0953384301318163
9937.5,2.4192095610071847,3.697900858831186,0.0,2.990982549427825,0.8036868733374302,27,5.885225895507773,2.990982549427825,2.990982549427825
9937.75,3.3457016621736853,2.0632693724572464,0.19645905786725276,3.4759412496954485,3.57977046591299e-05,114,2.306225408554092,3.3457004363589418,2.0632691328878523
9938.0,2.469864157534694,2.830944130140224,0.0,2.6442468633479286,0.2726783707573616,24,5.117811380239754,2.6442468633479286,2.6442468633479286
9938.25,4.292505314714387,1.8226169081344175,0.31945271510915935,4.98699324902345,5.070695397216754e-05,123,5.158457802354356,4.292505202993927,1.822617404343263
9938.5,1.584087326103057,0.7525889422528417,0.4077825038470567,0.7378965163063609,9.159381830681693e-06,129,2.476606125685111,1.5840874106287033,0.7525891456975129
9938.75,3.9514708639532232,3.323231556306068,0.04955524389099827,4.010828650730899,4.074488977978715e-05,111,1.7123557444658908,3.9514699598043035,3.3232315540420485
9939.0,3.685607507126753,3.564163236440175,0.009681731608006503,3.694138725099504,3.750085686237084e-05,144,9.678142402897723,3.68560777645367,3.564162601678784
9939.25,3.2762064962220445,1.7656940330112618,0.2765647350736241,3.4532862109993006,3.542157666956176e-05,129,1.5360471944320682,3.2762056246829845,1.7656939721191818
9939.5,5.0829692895286165,9.506714855467624,0.0,6.951408588154784,1.505620349346069,27,20.652799026521507,6.951408588154784,6.951408588154784
9939.75,4.263383105093206,2.886853446361128,0.11420350083620137,4.450377959811386,4.5181343839839454e-05,111,7.757621945962872,4.263383664608889,2.8868539980779246
9940.0,5.48016839365717,6.717031895550262,0.0,6.0671563383518885,0.4277842638711145,24,13.909001006506868,6.0671563383518885,6.0671563383518885
9940.25,4.082773876057822,1.6271222323335697,0.3767065695562338,4.850200666416082,4.948229399753534e-05,120,4.5714815819533925,4.082773791872807,1.6271227423709513
9940.5,7.8724573050941204,2.6827633780415696,0.22451528267283585,9.337252832917851,9.399037170759458e-05,141,7.643537455625511,7.87245836390625,2.682763897441187
9940.75,21.355248530601862,7.800616546995571,0.06751186885198136,22.697704947137808,0.0002274704875976088,159,18.624510357144846,21.355251354586297,7.800615349794199
9941.0,9.768252430288063,4.113272363218376,0.1254601352087761,10.76604393421919,0.00010851471278515792,144,11.211825554424193,9.768253966910715,4.1132736904005105
9941.25,13.222765596920503,2.6832798006606264,0.2543763640589327,16.77415823335892,0.0001685006188272946,144,1.6304960142509708,13.222769563905647,2.6832793863931266
9941.5,9.683399847516005,4.930078750388684,0.08901561337339234,10.354729474960065,0.00010419472245482631,150,7.085436236047133,9.683397799850303,4.930079896969329
9941.75,2.912356237090979,3.0879338010987003,0.0,2.998859418956299,0.08046020421587946,36,3.9141422158994743,2.998859418956299,2.998859418956299
9942.0,4.488357496308327,3.6157374834214675,0.0545273474677798,4.584981074492639,4.68438423320145e-05,120,3.9175686318214824,4.488359646737449,3.6157384674031725
9942.25,5.82322501656318,3.031584232645321,0.1524369608354452,6.364624283417226,6.42613808317343e-05,129,5.191525448650641,5.823225471623737,3.0315831236279025
9942.5,5.956298756942143,0.8797766952017327,0.877575314045928,28.488340729612254,0.00028605019602611644,153,5.739895316687236,5.956295525586573,0.8797762795903497
9942.75,1.9157064583979166,3.331797609926524,0.0,2.5264039529623226,0.6149464999285609,21,3.0187232269446382,2.5264039529623226,2.5264039529623226
9943.0,4.280942448449862,3.670706609709233,0.03971763878209156,4.3416598521529535,4.4308662556260456e-05,117,1.8961253375200535,4.2809450923244565,3.6707055252452525
9943.25,5.3297495263467125,1.222521281080579,0.5998692358148048,9.102809450123047,9.199856618756917e-05,129,1.4863892015749156,5.3297462618569975,1.2225212922995183
9943.5,2.3250379502738627,0.9257098581372385,0.645953707988701,1.4347571405275794,1.6311762382463837e-05,111,0.8488913019904835,2.32503822611274,0.9257094363296426
9943.75,3.986080639557124,1.5883787829135607,0.3875321954312646,4.728331304753554,4.825775261467576e-05,129,1.932124290393184,3.9860787592441804,1.5883780698339407
9944.0,2.1980452391268774,1.1004153276212505,0.45329881852398823,1.6881519900322413,1.8082868772360022e-05,102,0.9661630708717379,2.1980442639696856,1.1004155012832377
9944.25,2.244985557724608,1.1282548931219556,0.44689848662934756,1.7860373140343837,1.9153752885086365e-05,108,1.1527294325988624,2.2449853842172276,1.128255535574633
9944.5,4.24844790565221,3.4982611907389782,0.05167253524800882,4.326662322514485,4.401595374003402e-05,120,4.855942195273068,4.248447552800773,3.498259209968873
9944.75,8.662737730006809,2.1904776631740748,0.3059558973988727,11.241485816722388,0.00011299897635390855,141,2.73771814924188,8.66274087495342,2.1904781166108136
9945.0,9.365746000680483,1.8575388314585402,0.38146375903104285,13.406949970770416,0.00013468544899845487,147,2.0083439183864438,9.365741991933529,1.8575386908649116
9945.25,4.754996013697519,1.2804864131194331,0.5576444097030367,7.203125280495991,7.297343891822148e-05,126,2.0566092718466065,4.754996459931426,1.280487128446386
9945.5,5.633996447081481,2.3041333222732896,0.24747100393503518,6.561682915888339,6.660886145298552e-05,114,2.1212987865078627,5.633992591259337,2.304132659534544
9945.75,9.79229855708941,1.7757448844205135,0.40470000765424263,14.537000018453965,0.000146095642925867,138,3.1410229690640334,9.792297121247305,1.775744005489122
9946.0,6.716051911740274,1.7261948155827076,0.39890682472008687,9.306248827963397,9.405388318155628e-05,138,0.39111754898181395,6.716047555883093,1.726195201642728
9946.25,12.566066968645853,0.6026683637498043,0.8589940037510284,67.5848,0.45112600661832863,39,0.0021946958043733435,11.946212187839137,0.9005230736118314
9946.5,7.12439324428224,1.9119142490657728,0.352350844689257,9.469992447534787,9.534355257457658e-05,138,2.9684110252658873,7.124395535555901,1.911914767250346
9946.75,7.503801783947813,1.1682910116824283,0.6463104048837935,16.07547346582475,0.00016173338541681153,144,0.12203387114417162,7.503798870366987,1.1682915513800707
9947.0,10.097945461561,1.4759330236213848,0.5030486018896442,17.472264642012235,0.00017551329202984141,141,0.4455200072238554,10.097942059117685,1.475933566386547
9947.25,6.460612312623978,1.8209761290845576,0.3686355299580588,8.59034338932793,8.692630250400243e-05,138,1.2898724410944584,6.4606093472533415,1.8209770226768407
9947.5,6.0275959153667,3.188190618971739,0.14164931720578822,6.5580834649988,6.632926947582742e-05,138,5.004860112063619,6.027594949303032,3.1881889923794278
9947.75,11.637084444868135,1.802192267033476,0.40379856631146216,17.613512369287257,0.00017686748343188972,135,3.5472578476571273,11.637086693894002,1.8021930822068797
9948.0,5.515664503516476,1.9114043065944468,0.3295400365087375,6.844057164347233,6.93689878129217e-05,138,1.7289710695979392,5.5156624392394376,1.9114051985105056
9948.25,13.069249183412227,1.048239517314549,0.7343653557417921,41.423350034009694,0.0004150122226393607,135,3.4926415773508035,13.069246595969052,1.0482390381986253
9948.5,13.301604425295196,4.319962140168655,0.1344748915678833,14.931191744714296,0.00015000599120346518,150,5.642613852705721,13.301599223845024,4.31996096942256
9948.75,7.7457174509406155,1.0157792851295953,0.754665204734091,22.919056524997323,0.00022977419117553924,150,4.287128001940388,7.745715261165012,1.015779157591127
9949.0,11.093895651486337,1.9164078453545872,0.3741737312579014,16.04493821824079,0.00016106337073896223,144,2.892300790041429,11.093894523347606,1.916408534434023
9949.25,16.70749013677187,2.2976479107265475,0.3142709920936926,23.07535510294793,0.00023165562044358831,150,4.650187129900084,16.707484662589792,2.2976468172102313
9949.5,9.506766342502472,1.920214832404332,0.36695195906125766,13.386860764147087,0.0001346916532510061,123,2.9097017467117547,9.506761841902348,1.9202144799444776
9949.75,9.743159260345884,1.2217176804631988,0.6203891580092168,21.068971702508865,0.00021163412804293494,135,2.9621377368884945,9.743164789349303,1.2217177383923867
9950.0,16.90656390807608,2.0826251261018687,0.3516602363892793,24.550940693374088,0.00024631693429853833,144,3.6941020272157434,16.90657133052602,2.082625745973156
9950.25,14.21703788701217,1.4491944597153466,0.5208252371470026,26.612323440583744,0.0002666907503498337,153,0.8063277585832399,14.217035165703498,1.4491948982780054
9950.5,8.668494747700397,1.4106529481182093,0.525084461036269,15.142551709145316,0.00015206751629412625,135,2.8877531761287076,8.668495695129938,1.4106534767240446
9950.75,13.443502437073805,2.4666312996844133,0.2826644106766241,17.632423701007994,0.00017705309982201718,147,3.3795999058938713,13.443500033995374,2.4666324583640824
9951.0,15.317106023142069,0.7945594583674267,0.8160850440223888,67.5848,0.23246713251933576,75,0.0038606475610741984,14.725502745590639,0.9472081069625322
9951.25,15.69909834694364,2.1394303505728005,0.3393018570620017,22.31675629310323,0.00022377758896569832,150,4.044659431865565,15.699095563168603,2.1394295249801583
9951.5,8.427057201110012,5.047544073873764,0.07245754610985296,8.865610679621943,8.931096718486366e-05,144,1.206614335235995,8.427053362218247,5.047544863608558
9951.75,11.411118117058074,1.1101633737961027,0.6902426792337214,30.570609665203218,0.00030636979946381245,141,3.7227969565965524,11.41112280076951,1.110163481278745
9952.0,14.293446377224768,1.8330865313646032,0.4017096960615527,22.001746741092333,0.0002205879766691004,138,1.400060272269514,14.293441119926023,1.8330866575667326
9952.25,7.571177653925973,0.9896312003607614,0.7758972631161372,24.045127078071904,0.000241141564464255,117,1.6824191113734202,7.571177788061887,0.989630798541315
9952.5,6.662819309703205,0.9562848605698484,0.8036395736585373,22.41887283530557,0.00022508787445086245,129,0.5930661466833531,6.662817548737103,0.9562853292116809
9952.75,2.3075481731319623,1.1594612420211758,0.44157399053552,1.9078648363701933,2.0146226430380664e-05,114,1.1087000814471912,2.307548982548228,1.1594609800302391
9953.0,2.2506542475112736,0.723412708028031,0.7452565050429703,0.6054998778256566,1.0204212534972983e-05,153,1.192085587078982,2.250653703759238,0.7234124350896106
9953.25,1.8208825688229084,1.2632979129062658,0.22132565833151732,1.5388905220475146,1.6380170658191025e-05,108,0.8472122245947691,1.8208836410417744,1.2632982275793774
9953.5,2.2193759040654086,2.507137453642345,0.0,2.3588708852039315,0.11240882027445515,18,2.1249064771636443,2.3588708852039315,2.3588708852039315
9953.75,4.663562588637304,1.682453692723155,0.3771906770399202,5.78430982972782,5.8875692430661184e-05,129,0.17149451937779572,4.663559463357414,1.6824541418046108
9954.0,3.0162347325805765,0.8331388953566897,0.9182643944835974,5.299500099714499,5.441446744376239e-05,111,0.37836812123076274,3.01623559126676,0.83313855227348
9954.25,3.394775928737334,0.912961342905842,0.8272194814733745,6.180133661936545,6.324976449745352e-05,123,1.601386795935244,3.394775100057852,0.9129607137350498
9954.5,1.7756060720635047,1.4433474735451635,0.1195421604898639,1.634757700294586,1.7328669436175297e-05,102,1.256526511740247,1.7756073303819169,1.4433469945562574
9954.75,1.5233056131903724,1.2869216388076892,0.09684179293268459,1.3850183300766699,1.4740977304994359e-05,93,1.4003747017788772,1.5233066352670541,1.2869212719200436
9955.0,6.808893372278826,1.5439332394498027,0.46113485433404566,10.228378015104012,0.00010337865652353196,135,0.28827972596746576,6.808888754277139,1.543934052831164
9955.25,2.183192736154046,0.31153660145908446,0.5883836513808282,0.2927,0.42525780930642787,39,1.365337271738493,1.7756033165751013,0.46179169319747565
9955.5,3.4531305798986485,0.9067618268297183,0.8357123690674662,6.709391115716763,6.848400411265805e-05,120,0.08274837740291573,3.4531288655876793,0.906762375188702
9955.75,1.5191080434223276,0.8396703283283017,0.33201216148486895,0.876001838257581,1.0264994539568228e-05,123,1.0054616800853513,1.5191087847298994,0.8396697728777125
9956.0,4.033749281924435,0.8883055999243381,0.8634425577977688,11.75243950151332,0.00011848187892671058,132,2.6125964459279913,4.033746993048248,0.888305428576574
9956.25,5.536789263179173,0.8095486577570344,0.9558640765035261,64.51166258472402,0.0017034236619841983,123,0.3659992244201574,5.536127451674135,0.8103352385602428
9956.5,2.9512231293036906,1.270309480538149,0.4788888084332045,3.078247091102449,3.172209667805114e-05,120,1.349767088812244,2.9512232277040233,1.2703101395123164
9956.75,6.777275569853589,2.1575272527545484,0.2943398239887551,8.430821196936686,8.501634800854044e-05,138,1.2477754545986237,6.777272694630044,2.1575281477184145
9957.0,3.24585952359197,1.0705332404256604,0.6592705383384175,4.083394986801975,4.2090049199999284e-05,120,0.6013767871662871,3.2458609999506103,1.0705327431887266
9957.25,3.099857170163535,0.9573695693625117,0.7641447604607283,4.029239209810302,4.160904176220266e-05,117,1.2639113888704177,3.0998563901668637,0.9573691528008281
9957.5,3.645347223007477,1.8276650969781354,0.2846122782347591,3.9764881269271917,4.0670311067680276e-05,123,0.6076734921449299,3.645345120423351,1.8276655676762066
9957.75,5.131695186799579,0.8665033865343426,0.8908854527142889,24.0630914868265,0.00024147325504503552,141,3.54185753498846,5.131694112365018,0.866502969166396
9958.0,5.327298765530302,0.7243635959102391,1.0,0.2927,0.6232328051107324,36,0.33671115727464396,2.813,0.775
9958.25,3.452807932730906,1.057804121938567,0.6814460534035751,4.821477057173105,4.929645726197348e-05,111,1.3382882023871085,3.4528082932108664,1.057803666590305
9958.5,4.957946598186002,0.9456622325036157,0.8089896269053689,14.042460683521034,0.00014155808059780804,138,2.9845067043071984,4.957943474810843,0.9456623129534764
9958.75,4.925314202553071,1.801782894155836,0.3463156296557055,6.044398699596015,6.104444347610162e-05,132,2.3921964985736985,4.925314824276793,1.801782301285329
9959.0,6.435633649869175,1.415703551744071,0.5102567651205905,10.210012545236282,0.00010305814475978497,132,0.1377179047699254,6.43563685234759,1.415703125677343
9959.25,4.927770063809702,1.7753727036708236,0.3543407129149339,6.0883615005255205,6.176417999162233e-05,135,0.372252728915843,4.92776757137518,1.7753729208344864
9959.5,5.149755365134038,1.614318284794585,0.41314318845935105,6.794814971021071,6.861750223306748e-05,126,2.7781599287485057,5.149755238038248,1.6143188438387501
9959.75,7.276522250395301,0.7425809089586253,0.9323543409472533,67.5848,0.16840673709619441,90,0.0015272600867102118,7.194531099032696,0.8305380469563208
9960.0,5.4657828626870035,0.9987762485946359,0.7628178491474406,13.997572651679457,0.00014097395556150394,129,3.6284438265887835,5.465780997892048,0.9987758845421494
9960.25,13.26664719978622,0.9820813066860522,0.785927696298829,51.64529492267641,0.0005173331127720068,168,3.485910948192125,13.266641869112338,0.9820816234210712
9960.5,5.30390826580272,1.6165474137703457,0.4153623815268292,7.073601760920363,7.149564244300147e-05,132,2.819502886318928,5.303908066767079,1.6165480548245925
9960.75,4.3692103699040965,1.1629422965312346,0.6246037718353461,6.9585088160255575,7.073807971807677e-05,123,2.445713484935239,4.369208373359315,1.1629419493896218
9961.0,4.938602929249404,5.588696027684594,0.0,5.253597076836761,0.14425018094697112,24,6.390422199742396,5.253597076836761,5.253597076836761
9961.25,3.721915723532749,2.5531530513414245,0.1283445248717081,3.8557473754737415,3.939200156259849e-05,129,4.0688999794442,3.7219164590073435,2.5531542438280517
9961.5,2.745706190189933,2.3141711816891304,0.07263170745210212,2.7404367556336857,2.828369474024395e-05,111,2.6682488297616858,2.7457071479702755,2.314172137917547
9961.75,4.465477115363207,4.31000327734795,0.008211286345853249,4.479156702807448,4.565138361746253e-05,129,4.565832679061765,4.465475413023634,4.31000490793464
9962.0,1.476606822200144,1.8351866084633426,0.0,1.6461578417522373,0.25874908952603626,18,2.302103358144324,1.6461578417522373,1.6461578417522371
9962.25,2.822701923056926,1.6511194481521771,0.26890203144261904,2.8262696032021957,2.886975079495265e-05,117,1.945601035972518,2.8227013799446876,1.651119043822371
9962.5,1.9832361661216535,1.494465362893275,0.16236341299131687,1.8223985104286928,1.8959521165004828e-05,111,1.8246873523052727,1.9832359491897726,1.4944660082588794
9962.75,5.773278833569066,3.756785837276592,0.09003943335301991,6.06619402862016,6.130066051396515e-05,129,6.298231623782237,5.773278281695773,3.7567842756151544
9963.0,6.556392879027573,0.7191275612093828,0.9405336023745337,64.07439522197218,0.18868595209225814,93,0.31248056869877494,6.455994487360642,0.8233706658576578
9963.25,2.8089588282926976,2.0063823626925696,0.15233291836391002,2.808232857024016,2.864626317446997e-05,120,2.7441244932400313,2.8089590498258055,2.0063830496345805
9963.5,4.653866386774679,3.657538384762332,0.05897458746762127,4.76923614306404,4.856820341864214e-05,126,5.202682101860437,4.653867923537588,3.6575401338414872
9963.75,1.6043271684034686,1.1209482892877622,0.21373938407924362,1.2757575629326234,1.3472690235931868e-05,117,1.546095710598351,1.60432681461188,1.1209486107042308
9964.0,5.221582749505812,1.0532976923616995,0.7163361107188226,11.303962879733753,0.00011432094290622652,132,1.1084638628068852,5.221579554207382,1.053298086490229
9964.25,2.0646116339521234,0.9665186513041171,0.506819806363451,1.2955234567407155,1.4635894572552134e-05,105,0.9796007233789119,2.0646106245564653,0.9665185499845791
9964.5,4.1871669739434525,2.832568955603113,0.1169740265190221,4.369202627554129,4.423173318039795e-05,123,4.067222198539675,4.1871673401296405,2.832567946481038
9964.75,3.5102437414046883,1.4749858812494445,0.4112909068252124,3.9973626864898075,4.096204508064689e-05,111,1.889518024073502,3.5102450831534697,1.4749864719476913
9965.0,4.1962195952621775,0.983565900875977,0.7673656003482939,8.758900277368767,8.847677123286907e-05,129,0.5630964040403349,4.196220941414596,0.9835656658636738
9965.25,5.392654266823422,1.3566653742683008,0.5268941462517798,8.265589068020164,8.344629092831052e-05,129,1.3135190588858983,5.392651806163892,1.3566654050040574
9965.5,4.09685435289438,1.0311755251541888,0.7226943698779584,7.442748743785624,7.537892230095725e-05,111,0.49744619653621913,4.096855392702203,1.0311751457828418
9965.75,4.790565559266168,0.7181356270043975,1.0,0.2927,0.5482415434654644,36,0.32789802931408674,2.813,0.775
9966.0,4.983522103593955,0.9319487933225207,0.8224399457286294,15.037142699256913,0.00015158229311227568,126,3.208408241288649,4.983519441101036,0.9319482695511921
9966.25,4.12755780447554,1.0960224331037498,0.6693559518897232,6.78874302941374,6.891148141513914e-05,132,0.38724553293829667,4.1275557694915745,1.0960227125193185
9966.5,8.906627884805841,1.9553281483265108,0.355654711619127,12.27007782753575,0.0001236173418829594,141,1.1343259996012078,8.906623540023883,1.9553291346090873
9966.75,7.269523887567431,0.9684384620841668,0.7937090834553555,24.416105619782783,0.00024480206864193623,150,2.108151386829144,7.26952445851575,0.968438847453515
9967.0,5.630397491298131,0.6258218174761846,0.9836924550668977,0.2927,0.6928808703663765,57,0.04558211588359274,2.7719000945051024,0.7547199530902514
9967.25,7.504764567902668,0.8393658560455447,0.9223651720492467,63.246832015607445,0.0006336676749603616,165,8.407581554254534,7.504770150936409,0.8393655043964823
9967.5,4.135696248251277,0.6315245499092221,0.9753123720487069,0.2927,0.5001804936388815,48,0.09490155333246413,2.750779771274356,0.7447058568842183
9967.75,9.259183686369969,1.492617387286851,0.49400848475129805,15.552698580269782,0.00015642795188213846,141,3.077368185952208,9.259179388442444,1.4926168361200547
9968.0,5.128814043316832,0.8816457788334084,0.874462080027846,21.260131550602907,0.00021359831882131905,126,0.872503790132276,5.128814524315385,0.8816452761811284
9968.25,11.159215732243107,0.936169373628257,0.8251614942434754,50.549708017970936,0.0005062088233753561,144,3.101417762409649,11.159214699597547,0.9361689554219815
9968.5,6.392895672342007,0.7887764066461594,0.9450977946211964,67.5848,0.05377993219315273,90,0.0011737827375859467,6.369114666354793,0.8194750737386366
9968.75,3.5049754908222974,1.4708315776989616,0.4129320737576116,3.99169847151103,4.077485830686754e-05,111,1.8342866750423006,3.504976067335053,1.4708309404745368
9969.0,9.157067986192294,1.7312945154610566,0.4143830661832963,13.646126847094505,0.00013740149213456243,135,0.5397171572113292,9.157062527842898,1.7312949140883933
9969.25,10.41394890433545,2.654315468652469,0.2467359275631863,12.903688230500693,0.0001298214624661151,144,4.029355026012166,10.413952910197178,2.654316575171928
9969.5,4.176916834109923,0.781154648640726,1.0,0.2927,0.42843373762323494,39,0.8441445500203478,2.813,0.775
9969.75,10.065343336237811,1.6009973259529582,0.4581472221848802,16.197347839996144,0.00016261445236899429,129,1.0570811740830466,10.06534605634571,1.6009967546586772
9970.0,6.971861670657533,1.2282277186391337,0.6083981394042156,13.433126375346763,0.00013531492782410483,135,2.071280764746484,6.971861248348157,1.2282268998138461
9970.25,8.519192555482428,0.8363341718038543,0.9121716639116734,67.5848,0.019126289362629195,72,0.0017686401658191428,8.501799419445875,0.84868374259281
9970.5,4.954581372507028,3.123216777017115,0.1176430542192111,5.240114209958509,5.30303223674797e-05,132,4.171497559483613,4.954581081360144,3.123218307998145
9970.75,5.3899690595273775,2.564842769662528,0.19927152464658426,6.03127845971189,6.126685810132919e-05,126,2.8031147526293965,5.389967204307841,2.564844448728179
9971.0,4.254372929510948,2.1190210226566153,0.24087054129698948,4.71171582366552,4.77234024965047e-05,126,0.19831876421877004,4.254371115450047,2.119021236109422
9971.25,5.446579047001385,1.5276339475875016,0.45149235937404697,7.614351279646114,7.686405939296989e-05,129,1.4224017266767965,5.446577862215091,1.5276345654079924
9971.5,5.485871299640104,3.2377153446698306,0.12349486962382918,5.862461652846674,5.93706854057162e-05,132,1.98175877556617,5.485868783605508,3.237716372092892
9971.75,5.463572918510206,1.9397040332559325,0.32124364047939225,6.718043704510172,6.772560019297395e-05,138,2.7732353116411828,5.463573248642192,1.9397033641277215
9972.0,5.0832173122251625,1.7249718657704238,0.37393047606540847,6.439145750895527,6.504407741769001e-05,135,0.9363276298854268,5.083219343980605,1.7249718699591077
9972.25,4.872573766436487,1.550354094626217,0.4314099969150378,6.4352460325861225,6.514087091092839e-05,126,1.800090641233478,4.872572882842635,1.55035476968729
9972.5,7.1351019635371635,1.0621941622946167,0.7175375168295915,18.114502997425937,0.00018215274628642305,132,2.662429084582684,7.135100532892379,1.06219352541821
9972.75,11.98154644591074,0.702663325641252,0.8650211919470451,67.5848,0.2853613945051007,81,0.0023778204525086175,11.555820359444386,0.8943315492639432
9973.0,4.043844201561174,0.6799525185751567,1.0,0.2927,0.4123483070140461,36,0.04746750754683056,2.813,0.775
9973.25,4.882359989186107,2.1220411949052833,0.2637520730504927,5.623686341713037,5.682122627210558e-05,132,1.1825826699425377,4.882361992391518,2.1220413542050918
9973.5,7.810201251392893,1.304970124613764,0.5708811861452774,14.458274058252861,0.00014569264696521347,117,2.689744630826693,7.81020619089064,1.3049707605044953
9973.75,4.857751244567697,2.209960506659248,0.2446312325217263,5.519955349829852,5.6196117049422064e-05,129,2.373098517761035,4.857749526219694,2.209961951610302
9974.0,6.342301967137464,1.3403113053510296,0.544842106728514,10.567021092667927,0.0001063138658362566,138,0.14219770000912102,6.342303904921399,1.3403109781264777
9974.25,12.183983261250889,1.1554429575848209,0.6621688753204431,30.551649860944515,0.00030614360317707126,141,3.678991011515943,12.18397927961532,1.1554426776928493
