DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9912.0,1.9029925765091933,1.0943794671551574,0.35165624377759097,1.409411625608805,1.5061971902596638e-05,111,0.6561284497649515,1.9029922411571079,1.0943790105924431
9912.25,2.514166485668455,1.0818422705051758,0.5554313176114897,2.140815298181025,2.2837320205197882e-05,114,0.42910241927605697,2.5141677327906247,1.0818426627425899
9912.5,1.9192508178508179,0.6643469787936237,0.6059764946165003,0.5447336648189642,8.796650000000627e-06,129,1.4089497787210081,1.919249747468584,0.6643469674860054
9912.75,1.7673332501538372,0.7764534523977901,0.48620078493264,0.7778344941697636,9.67709097741438e-06,126,0.9516537524173904,1.7673335605722582,0.7764537757224799
9913.0,1.8909384771803253,1.1647027334279134,0.30289022670122595,1.4903073053840983,1.572723880945299e-05,132,0.6067254389916682,1.8909379955123642,1.1647022537973424
9913.25,1.2562236502479731,0.8402163389676617,0.20342291620492572,0.8586686129728427,9.482801406061255e-06,111,1.765372577264862,1.2562244029527245,0.8402162570427857
9913.5,1.5653120068047415,0.6129234559278461,0.4554751935922462,0.5216676019885296,7.4908873312866804e-06,123,1.176376250443148,1.5653126695569899,0.612923275444644
9913.75,1.2165009057015521,0.8407118677755968,0.1837640608210325,0.8570721456829674,9.45395967631351e-06,117,1.2447168510017574,1.2165013908652342,0.840711455165596
9914.0,1.8532608427670245,1.1910159809932768,0.2733112163420694,1.49229899685285,1.580422541962537e-05,105,0.6446908037111383,1.8532613944471885,1.1910165818530711
9914.25,2.032505804681316,0.9934629866968657,0.4734419891026168,1.330741405584928,1.4939341799729953e-05,105,0.4421907126145521,2.032504862889249,0.9934624283054143
9914.5,1.446097125819635,0.7581171505581861,0.3374855009440958,0.7497967039293187,8.844729814802333e-06,129,1.7469785103690723,1.4460979018532423,0.7581171590925327
9914.75,2.5281076052414053,0.7454623960029734,0.8717207285633106,0.5921084767531838,1.1440072923108577e-05,138,0.9897427790307031,2.5281056534579793,0.7454624443967571
9915.0,4.993191589429031,1.0499399775964626,0.717324749586424,10.525712358818593,0.00010631367007818945,120,0.7087778136727294,4.993192897396929,1.0499393020836605
9915.25,2.650203548797699,0.8003376612794624,0.9023090293700022,1.1465541985650871,1.561552012278608e-05,120,0.3258154218827435,2.6502032921555387,0.8003369826749678
9915.5,3.027526536975444,1.14676129302393,0.5771074084718216,3.320280442230378,3.432876409389129e-05,117,0.8095650892681366,3.027525140846365,1.1467610470826788
9915.75,5.491033478893589,1.1708848906259701,0.6338754526029476,10.127546590652384,0.00010197205007646915,123,0.12991038722929335,5.491035059917257,1.1708845510594645
9916.0,10.010993404206056,1.1545676192563907,0.6601435429254895,23.99587936259353,0.000506331098142992,123,2.8045313669261227,10.012138330807804,1.154786099995883
9916.25,6.127412789408988,1.133937016890568,0.6627871912867954,12.641839390412335,0.00012734728741505463,129,2.5515908314372027,6.127410537231926,1.133936463494845
9916.5,2.1734495848273205,0.9837551852117317,0.537169520046502,1.4311758460531023,1.6109550540991767e-05,102,0.8302472211312963,2.173449663617421,0.9837545486004595
9916.75,4.959911050801857,1.2322842876433913,0.5893319053556002,8.040841448512436,8.147215363269199e-05,129,1.2936697631362337,4.959907686763621,1.2322843094853053
9917.0,6.074638058294834,1.202561568250755,0.6184281240170603,11.360907201342696,0.0001143857954571824,126,2.069900297665824,6.074640986544413,1.2025617003052778
9917.25,3.968612215533521,1.1598042222013456,0.617382597523648,5.833278192699479,5.934835083089109e-05,126,1.8756786769363887,3.968610996846645,1.1598036890661916
9917.5,5.197892985737499,1.513727445612162,0.4528552695493746,7.17180031584369,7.272603420273204e-05,123,2.446122141408647,5.197894623900397,1.513728364380247
9917.75,3.1597789531433387,0.8559382405487527,0.8914331147595261,6.007157155148621,6.142975255166227e-05,129,0.5860078097001679,3.1597796933030593,0.8559377948933058
9918.0,3.343459829964944,0.8150039681507454,0.9477970711057869,12.974457838475379,0.00013089787713052467,123,2.6049819774830225,3.343457861003474,0.815004242473421
9918.25,4.942039554020522,0.7743919787119613,0.967320267853526,67.5848,0.04025274575200525,87,0.0005768555269202127,4.9297250746449865,0.8008721683448483
9918.5,7.794113227333434,1.2861908200911594,0.5804094104595283,14.684357295061572,0.00014761708509239716,138,0.37179187857216867,7.794109806080464,1.2861912475998987
9918.75,4.624158477075111,0.827557350465799,0.8541175009489483,15.475792350965072,0.09612978805239154,102,1.5195636838586675,4.660279793123326,0.8996741066829277
9919.0,4.434272854299862,1.0942611137546403,0.6761410026452915,7.819103099121853,7.899375371357097e-05,111,2.017837159046818,4.434271530335902,1.0942607743526318
9919.25,5.798185387799796,0.8477568418853182,0.9123347603144046,36.865092457967265,0.0003693991905254869,156,2.789521455393626,5.798184847123754,0.8477563939352204
9919.5,4.327698351098423,1.0520117464818257,0.7084725075984584,8.008730017423431,8.095048161198616e-05,117,1.2720842550481775,4.327698143174871,1.052012233911913
9919.75,8.929320175954352,1.087256249528065,0.702967336058113,23.404413905709617,0.00023479672271841496,153,2.682512999052968,8.929322526742943,1.087256773822539
9920.0,7.281332288789183,1.6874923120184442,0.41601072781985454,10.464389289967851,0.000105220688640456,144,1.6418695990859409,7.281329262615285,1.6874921990002516
9920.25,8.69949755583768,1.1438639660007033,0.6647761708179079,20.372919116393135,0.0002046858763727558,129,1.4420143773085328,8.699503326325127,1.1438636277731178
9920.5,4.140597488753001,1.6846432902004027,0.3581289062728465,4.881320333342484,4.9817634481413536e-05,126,0.8313458138099658,4.140595034540651,1.6846440679583277
9920.75,6.4438543682479095,0.9224558910414025,0.8349964295856563,24.817714472497084,0.00024917399343545076,126,0.5031741163899798,6.4438564539101995,0.9224553001234186
9921.0,3.6609215205788623,1.090071831052145,0.6616681341200072,5.319179299482526,5.452788010614665e-05,120,1.6926874105762342,3.6609203186237362,1.090071089382882
9921.25,4.984082697894603,1.1900152761124367,0.6161218484049832,8.468648850075908,8.559029594135082e-05,123,1.091029834463289,4.984080026637622,1.1900153991407816
9921.5,5.804269603039589,0.6469407003314375,0.9983121772877316,0.2927,0.6852903846315651,51,0.004509859161778263,2.80874618041827,0.7728506016283779
9921.75,8.885503846882093,1.3572077587012983,0.5496046817889518,16.29560401805754,0.00016393269104572196,132,1.2993449939990738,8.885501727026583,1.357208623605272
9922.0,12.032471353111237,2.843906175513149,0.23237970500292,14.82344917596832,0.00014905434310047612,150,0.17299688214304415,12.03246453950424,2.843906748528492
9922.25,5.039421312144883,1.8349704265103288,0.3395888277212986,6.18426318513791,6.257188806986973e-05,129,2.7828336334749983,5.039419872156955,1.834969739742934
9922.5,5.4531686103545045,1.1219796969305007,0.6666769651503595,10.733754439143844,0.00010815917537130958,138,0.5648107008318891,5.453169907954189,1.1219792693688588
9922.75,4.627716611439841,0.6663690337921536,1.0,0.2927,0.5677983802432799,36,0.049011650128660475,2.813,0.775
9923.0,4.852101389979801,3.061195143919144,0.12029434489540132,5.13093411692827,5.188004563407042e-05,135,3.2226882976703166,4.852099750821683,3.0611944342014645
9923.25,4.247104892607098,1.9150449595967503,0.29107984087268945,4.835940440133497,4.896047500574812e-05,135,0.7808130880353156,4.2471032587245094,1.915044949177372
9923.5,4.209189832669095,1.3718308217565416,0.494710793634084,5.576154497893248,5.6860950334876156e-05,114,1.8527477346049994,4.209192143306891,1.3718313512890705
9923.75,3.511074384719687,2.34982248534111,0.14803865895152632,3.6323736317097275,3.7249802091071786e-05,129,3.080363395496946,3.5110746580911774,2.3498208911270733
9924.0,4.363129430804682,1.4217085746127787,0.4744349081026139,5.762449202208662,5.850129486669056e-05,126,1.9071470492038878,4.363127541005468,1.4217081662996693
9924.25,2.4114698591140673,2.124361255461034,0.059280198360675884,2.3861666849379453,2.453814053515152e-05,111,2.424081567396488,2.411469448521769,2.1243622526691652
9924.5,2.728156397371344,0.9493977586765766,0.7335194973758494,2.4946187349005347,2.6797832617067202e-05,114,0.64048517503249,2.728157600450182,0.9493981178666167
9924.75,4.4577765821526585,1.2629495836954523,0.561953002433739,6.5677950470855775,6.660010173431834e-05,126,2.0267695568518493,4.4577766968525045,1.2629502090498133
9925.0,4.370209686711276,1.5849352404211965,0.40380716169726505,5.424923315075898,5.496656421268116e-05,144,2.524158441343956,4.3702099746441885,1.5849358822695554
9925.25,1.9100762198383687,1.8304554333232803,0.02239287037858264,1.8893948251683483,1.9460146803814717e-05,114,1.1091393007923416,1.9100769961293416,1.8304553466139175
9925.5,2.9352017563450143,1.435408709729383,0.3803945468012569,3.0102228393767185,3.118982432158668e-05,111,1.1079822877471208,2.935200346773155,1.4354092618914112
9925.75,6.879841904155628,1.7523653198412932,0.3927771386574273,9.510440598057254,9.574901614235519e-05,144,1.065637265678763,6.879839043624237,1.7523654031760674
9926.0,3.013494738645908,0.8700587007879392,0.8668511977741985,4.318805013469418,4.466187371281713e-05,126,0.7675571007455225,3.01349613392906,0.8700587414491924
9926.25,3.1287342155778797,1.205117613399064,0.5416539435416935,3.5018564805802797,3.6071059828040926e-05,114,1.4642696028548754,3.1287346513397196,1.2051170642688878
9926.5,4.291717331830024,0.7030998544285448,1.0,0.2927,0.48326840729871523,36,0.24157339342397877,2.813,0.775
9926.75,2.3565761263109373,1.5057594630903286,0.2513649717368082,2.203326283656834,2.2691956260586906e-05,105,1.2042978257800037,2.356576900134109,1.5057591678024556
9927.0,7.1587521682513655,1.6126148830513167,0.43947177929929376,10.56596392290212,0.00010636977046096549,129,2.48848606141276,7.1587550728610925,1.6126152353401502
9927.25,3.1545707799541365,1.5754774204746471,0.3377230890735838,3.3287498609516852,3.4193517172620656e-05,120,1.1411551732762577,3.1545692247218104,1.575477069713746
9927.5,6.361184543343889,2.138731216470705,0.29228565961946057,7.826583993587319,7.914329019940594e-05,138,3.159043644372761,6.36118528896408,2.1387299618350024
9927.75,7.373575482726061,1.2338545861670427,0.6069858474483382,14.417102107617866,0.00014509224446174483,129,2.4539692938244397,7.373576355948389,1.2338552827659046
9928.0,5.973131076964378,0.9263666615167816,0.7729298075738591,16.998762559088867,0.0889589925570571,69,2.0666426892425402,6.034163834003854,0.9894261741918488
9928.25,9.024296238682213,1.1225875879375418,0.6791547071940075,22.172143298303677,0.00022282426363195065,129,3.395192182996039,9.02429000001741,1.1225873175502046
9928.5,8.471542171704506,1.1052073385471228,0.6898086194095051,21.055115816037798,0.00021164239867555698,129,1.1798859600781868,8.471547089868467,1.1052068626194522
9928.75,4.769361708522982,1.2731204127659426,0.562132704190496,7.280925181575634,7.402354776194132e-05,126,0.6581239537370743,4.76935831713571,1.2731206908068966
9929.0,5.347023688972527,0.9398977281821627,0.8159555962773779,16.581533922241377,0.0001666213127039719,129,2.184345472042931,5.34702161585361,0.9398979528008439
9929.25,5.7118171201240004,1.7427138859223599,0.38065332967825133,7.493438725903154,7.584380332233172e-05,138,0.5743982986566476,5.711814140533087,1.7427145178421066
9929.5,7.460609068995203,1.239724160834859,0.6040506563080192,14.55088672853058,0.00014641552561846973,135,2.089270524674201,7.4606085464924945,1.2397233802270564
9929.75,6.015009592609237,1.042265941713391,0.7292378369740519,14.638923003441732,0.00014717085946921562,138,2.1466925490001048,6.0150124921902,1.042265870045734
9930.0,6.471611711557531,0.8444276677389435,0.9163904379928782,46.57126307619314,0.00046652706101628935,144,6.6529455912301385,6.471609209992918,0.8444272934690857
9930.25,5.790939708309422,1.6484593008463926,0.4123431474570565,7.880484696126565,7.958878589688663e-05,135,2.3575104061665675,5.790942106835272,1.648459894198509
9930.5,5.1314420181387055,1.764853324523498,0.36253469552387435,6.44996602646488,6.541939804228302e-05,135,1.1409790776371165,5.13143965542976,1.7648541676082707
9930.75,7.538937254389909,1.840313615079676,0.3743512988393882,10.366666168748178,0.00010464806977697709,132,0.8841823854455335,7.538941427478153,1.8403127445989573
9931.0,4.000141273307357,1.2418716759848274,0.5627602192697195,5.528076254528505,5.64798974697239e-05,120,1.8904558794478024,4.000139346196034,1.2418710205181462
9931.25,6.691787156873134,2.4355613161272496,0.24453014436058215,7.947274661856017,8.001349277764338e-05,129,0.1390756848759969,6.691789737605486,2.4355610859432715
9931.5,3.8458980871154083,2.195796154310334,0.20249999930988025,4.108172102124342,4.173324631382082e-05,126,1.5931262944470699,3.8458997523379863,2.1957966037675223
9931.75,4.018769028543267,1.5459913377442156,0.4063107096394519,4.8439805407073315,4.935701726672726e-05,129,0.6009483875310844,4.018771395948619,1.5459913211790066
9932.0,4.395206957798214,1.0064634423910626,0.7486322361319513,9.107390969167467,9.211835449226975e-05,123,1.516073762894293,4.3952069828308655,1.0064640220538619
9932.25,4.202262333749156,1.4650173330512932,0.44893871780648265,5.334062319046167,5.43523492885875e-05,120,0.15709336035583849,4.202259834023343,1.4650176469541003
9932.5,3.626750562145141,1.547176721167972,0.38590243854175005,4.138117197885872,4.220034847480896e-05,126,1.8067870407146442,3.6267512398681037,1.547176032190349
9932.75,4.849732494353381,1.2574904679128527,0.5725992743122008,7.57838925542182,7.68769352010146e-05,129,2.4398180291761484,4.849730825952127,1.257489801489361
9933.0,4.6191604497966035,1.407963449697995,0.4878270969464817,6.339460848224864,6.450690177074368e-05,120,0.33508904797366446,4.619157690139901,1.40796374970774
9933.25,6.742668163825687,1.2431431021818473,0.5987531812303715,12.606650845833043,0.00012709037115156803,123,0.1421886540201126,6.74267124603099,1.2431426151724319
9933.5,5.916605961076161,0.9249871614800496,0.831713516376498,21.25537699986632,0.0002135087373943785,144,4.617454080923331,5.916602774966453,0.9249871569981524
9933.75,3.7903896017983625,1.4300659229324824,0.4487848691080989,4.586152086041806,4.6596284120670356e-05,126,0.6652440028096337,3.7903882591987816,1.4300659449955495
9934.0,6.320266146175936,0.9097055981235139,0.8473357994831573,25.786744264416818,0.00025850055408011474,150,4.9354805506044235,6.320268301005594,0.9097055605054828
9934.25,5.137189950620824,0.9452107306432895,0.8101505030895646,15.055273829542223,0.00015143982851630316,147,2.138685233831189,5.13718952757838,0.9452102690515577
9934.5,4.811537714081674,1.000351174057183,0.7577581950155936,11.063191861485882,0.0001119079830804851,120,2.546840264825595,4.811541367994,1.0003514188751628
9934.75,7.276966264364255,0.6150254014122059,0.9685947738297138,0.2927,0.8317626898021142,54,0.06896682118061043,2.7338494084830276,0.7368682857294345
9935.0,4.627838285269194,1.117878479969166,0.6611259486691003,8.1684925818347,8.25356434567146e-05,132,0.9325742745675251,4.627837468078905,1.1178789407244867
9935.25,6.267027474789004,1.6479456290237113,0.4188463502413473,8.75640243547929,8.842287965761781e-05,126,2.730746283548666,6.267030017363254,1.6479462693546345
9935.5,11.316905222571169,0.8695155199150951,0.8694817301075973,67.5848,0.033274484808096826,90,0.003035294067391026,11.266903273816727,0.8898039334491288
9935.75,8.587098209648317,1.3734445547373948,0.5411810186907692,15.3976941059831,0.00015493519237894964,144,1.5868616185244302,8.587096529795447,1.37344527747383
9936.0,16.449740275273914,1.6299834631112964,0.4605846115807021,28.093597012336247,0.0002816481617042398,138,2.137966577821966,16.4497430568811,1.6299828780092906
9936.25,15.492753844966535,1.0559460739815683,0.7297266364724626,49.7275599520632,0.0004978077607359611,141,4.655036165994332,15.492755916658426,1.0559463181648134
9936.5,10.38218096069318,1.0602480018042617,0.7238815030509497,30.225796776258818,0.00030293203786703617,141,3.7256884588257897,10.382180243030357,1.0602476813137716
9936.75,8.134749577501575,1.063384979210489,0.7187777573690993,21.736643224942902,0.00021819236128549672,129,2.20838348062065,8.134749386465494,1.0633853439902392
9937.0,8.613223805919786,1.689924869872277,0.4239433130633583,12.881844626704227,0.00012960507793456915,141,5.300860186974877,8.613225276939044,1.6899253246758472
9937.25,6.208159719530507,1.9403102374485768,0.33420816236718975,7.91243141285479,7.975362643853037e-05,135,5.331863473441007,6.208159811247068,1.940310703046548
9937.5,2.9995304201545867,2.7076535805117588,0.03838487604904603,3.0069761761336107,3.094937801543494e-05,165,6.272331432666519,2.9995304246562537,2.7076525927134445
9937.75,2.8375765155069343,2.0449595551068698,0.14611137742897035,2.841782782609794,2.9171194662051905e-05,114,1.2804530471406357,2.8375772905964385,2.0449596803562797
9938.0,2.748733132182516,3.415327183934692,0.0,3.0639535042871935,0.442883850905519,27,6.180446671111302,3.0639535042871935,3.0639535042871935
9938.25,3.1287443202587517,2.6226902781794927,0.06569983983725748,3.150948119066851,3.237123281910151e-05,111,5.056759871159868,3.128744981770857,2.622689654542364
9938.5,1.7745291789536124,1.3057868789736107,0.18285949536428692,1.542140790869261,1.6093027332502123e-05,93,2.889443395261237,1.774529464529965,1.305786696507168
9938.75,3.5213366574670006,2.5058980365417223,0.12103593681054392,3.618875855733087,3.686529043673502e-05,120,4.140912685147915,3.5213359165814344,2.505897762988655
9939.0,3.204803214617771,3.1800736181203537,0.002581040449095984,3.2058175920589105,3.264901249494573e-05,126,5.93224772866049,3.20480371396469,3.1800732026396568
9939.25,3.8164075528642183,2.1727586160208068,0.20566389247873526,4.076201492937617,4.15722010225964e-05,126,1.7353647289015286,3.816406556915117,2.1727585825993274
9939.5,4.789876349240153,5.741543060920432,0.0,5.244163860248361,0.38850548605174284,30,11.890010315208503,5.244163860248361,5.244163860248361
9939.75,4.486088774818264,2.770951613372087,0.13950773466468416,4.7573393037365745,4.823087442268243e-05,123,8.654983616934707,4.486088932052776,2.770952223007247
9940.0,5.774355944824478,5.921393456803476,0.0,5.847411501078277,0.050580293680438655,39,12.184248358165783,5.847411501078277,5.847411501078277
9940.25,4.999294154286752,1.7078465051639287,0.3775179929642763,6.325222078034243,6.38935929619212e-05,132,3.8021528207426547,4.9992950482899365,1.707846654783804
9940.5,5.935972518507835,3.2102837028104196,0.13752163718377497,6.43392821789351,6.498297738426241e-05,132,8.593642966752451,5.935972241243865,3.2102844943763893
9940.75,11.939215274867971,5.429314161992985,0.0875631890000332,12.815027143235332,0.00012878975121095708,147,10.153101874170565,11.939217750108755,5.429315030419062
9941.0,10.061645084122969,4.944916380342128,0.09148081641669914,10.791527086979563,0.00010872520529834165,144,14.056346934447093,10.061644915259926,4.944914693072853
9941.25,18.177828565307937,2.3437061165425477,0.30931170639894234,25.058684321884957,0.0002512918958633387,144,0.5679741169709646,18.177833744270522,2.3437058134984374
9941.5,10.201323331652612,5.61995296634325,0.07103038798168404,10.766244199953434,0.00010855072222904254,144,13.738955209159764,10.201322178717662,5.61995061908544
9941.75,5.7509121763696385,3.103326109231708,0.1433877999120146,6.242688039521787,6.302590128604276e-05,132,6.2719903614135,5.750912617150208,3.103325195507434
9942.0,4.239865733129974,2.819748576185306,0.12138026082825522,4.436983649689905,4.508299371413246e-05,123,0.9630707194574809,4.239864090709722,2.8197485776841815
9942.25,4.291480737371708,3.1595435934130394,0.08522690890948952,4.429224158790885,4.5186970435320654e-05,123,1.4300430957576264,4.291478369632298,3.1595433866421976
9942.5,6.420121546901973,1.3057400056661133,0.5629219376215495,11.065807552639466,0.00011134783258306581,144,1.8583819391931942,6.4201211342899,1.3057404962739654
9942.75,2.428100595301367,2.563971809379732,0.0,2.495109215137542,0.0532599324803459,33,2.326055323423188,2.495109215137542,2.495109215137542
9943.0,5.105857002754332,2.9529004516819257,0.14102576547605195,5.482293779126372,5.57713809148045e-05,132,3.66995210247857,5.105854580644611,2.9528988702978984
9943.25,5.8011058252044965,1.6181688576478992,0.4229776948398017,7.991490314981417,8.056022582606138e-05,123,1.2541709979490578,5.801104418800339,1.6181694180259139
9943.5,2.3151740250410078,1.053443724136003,0.5275606367586928,1.7592631578578286,1.8950738272115194e-05,108,1.0510541712286308,2.315173237274447,1.0534440756102454
9943.75,3.0233422248245923,1.453072489045052,0.3812680100504038,3.1529585198947543,3.25237274663223e-05,105,1.4295227753398676,3.023343211514801,1.4530717399466668
9944.0,1.9115993125234074,1.1467832320068432,0.32158414299680366,1.4843148495421896,1.60023204545074e-05,105,1.1760613441757135,1.9115989249647436,1.146783923204075
9944.25,4.326308333508726,1.588714773992704,0.40083748249414847,5.338700576906279,5.4511816019159024e-05,129,1.1544817231808149,4.326305116125148,1.5887145767880102
9944.5,3.674518841666163,2.938867003716528,0.07129514431473293,3.7406562013788864,3.8195170220277065e-05,120,3.9238742300421303,3.6745188186271216,2.9388687656251697
9944.75,7.367512515829551,1.9743861008071832,0.3398492144479234,9.71220337854137,9.773073181690615e-05,138,3.098912967474699,7.367514530027627,1.9743867384230942
9945.0,9.202260191897166,2.1997022536390545,0.30777367031713504,12.043016342289631,0.00012099041353521817,141,3.4655511063929985,9.202260335536014,2.199703139714964
9945.25,4.62167568649838,1.5081226641886463,0.4425673334757816,6.0576564048596895,6.141369500820145e-05,129,2.1371905083262055,4.62167747171582,1.5081232042487582
9945.5,4.852273256998176,2.2180379689695298,0.2428395743345311,5.506319786607616,5.5615341535534475e-05,117,0.5507248248480703,4.852275156081053,2.218037943614924
9945.75,9.451184735298705,1.5588345619301833,0.4704249393559681,15.347928199554456,0.0001541856012321225,132,2.6709213600172053,9.451185361447637,1.558835317443086
9946.0,11.023183682379043,2.4578443239594865,0.2756357287569602,14.147320155954272,0.00014238322545506222,147,0.39654735246169726,11.023176559803114,2.4578447482956416
9946.25,11.479673386391433,0.8322588141292491,0.8683917064182272,67.5848,0.09090131187270893,66,0.0028157464197022886,11.337506070219876,0.8909061111799161
9946.5,6.56515611851957,1.5179423245784203,0.46888883534542664,9.877733920536434,9.961361236649803e-05,129,2.5547262844433085,6.565159060510776,1.517942746968187
9946.75,9.664280661393457,1.253679214276027,0.6028395250365112,20.063651540347415,0.00020143790410901208,108,3.330087365708076,9.66427695919402,1.2536788010004656
9947.0,8.58653905136203,3.110187870366482,0.18541800810301723,9.900725422966639,9.997196981008171e-05,126,2.254148312953529,8.58653349305905,3.110187505611894
9947.25,6.8048211443043805,2.2680857457106596,0.27400166921591057,8.311384791485882,8.378010424901708e-05,141,0.6097484948974402,6.8048181806273735,2.2680859190481826
9947.5,6.623731966617118,1.8544090517299259,0.3615835460890389,8.78203797848071,8.847512525346665e-05,138,3.018515220347758,6.623732059481507,1.8544098363050334
9947.75,9.31575501878565,1.6559261164091967,0.43770695482561334,14.377697906867246,0.00014481684230437366,132,2.8247259318408777,9.315749202574239,1.655925600466753
9948.0,7.86501456401812,2.055365692771532,0.3264488526166238,10.313562901585344,0.00010390835157350095,141,3.718347491209921,7.865012748383994,2.0553647627657248
9948.25,9.826354736528346,1.1666438209855723,0.6525933842342995,23.000745986089594,0.0002309481505013988,132,1.1545189122509565,9.826356512964992,1.166643163348504
9948.5,10.418103661686029,3.0730657433019095,0.20209741303575454,12.344366050113313,0.00012399816093198164,147,3.7259014841980425,10.418101628688593,3.0730667165762475
9948.75,8.849438936366589,1.1167885654448195,0.6826924928733441,21.83694305279893,0.0002190580677884196,153,2.8498514479136277,8.849439945803093,1.1167889840957204
9949.0,12.866622410259007,2.1969624184473875,0.32306044868300904,17.664573553003184,0.000177427371276354,150,4.027869212940598,12.866617537321265,2.1969617259687326
9949.25,14.887221219070987,1.7649087229955887,0.4201006427892371,23.63422338913568,0.000237340646751877,141,3.804426011911205,14.887214059701483,1.7649080031816138
9949.5,9.989076883575024,2.2418057976889294,0.30467249719558404,13.133427820498815,0.00013195930994205587,138,3.979383990814057,9.989077304300661,2.2418049342158555
9949.75,11.00100576842605,1.3688771784540512,0.5495241252072769,20.989340821749,0.00021054527342497404,138,0.2569981965919269,11.001003032208065,1.3688775845255343
9950.0,20.159898015003883,1.5810000557005846,0.47901458047714707,36.109333465354005,0.0003619253971819547,144,1.1106376069865738,20.159904259020262,1.580999351380212
9950.25,8.77546780497103,1.9135135973913449,0.364645115615101,12.197462995762466,0.00012263125093894454,147,2.7193545025098462,8.775464401687024,1.9135133020786481
9950.5,8.590271433860599,1.4048719830163148,0.5272838258136141,15.034449657657781,0.00015142415892059158,126,2.8107785163152057,8.590276925179502,1.4048723816155153
9950.75,13.025154020480635,2.004969347058162,0.3601231163036918,18.772550288294692,0.00018848663453913277,150,2.0521948025332972,13.025147303668525,2.0049692699703088
9951.0,24.413024077696516,1.214954104840754,0.6332787960730124,61.71342719104601,0.0006178483023763275,138,3.807136084617934,24.41303557131427,1.2149542574619216
9951.25,12.628311411045889,1.724980497831086,0.4270136182507837,19.943088628115085,0.00020032612660220552,138,1.5541729082766818,12.628307502067058,1.724981419571751
9951.5,7.340193714872559,2.9361301853735617,0.18910173382663947,8.395939824573864,8.45316943149952e-05,141,1.8420346273124253,7.340196223897152,2.936129536086887
9951.75,15.03738138865722,1.3539296970815864,0.5613264363006994,30.67967946090793,0.00030741943899800187,144,1.677260876705839,15.037375587582586,1.3539298901287158
9952.0,13.704275144299647,1.9254809255788081,0.37883675268004335,20.34667296099915,0.0002040076512863302,141,2.3223282624617227,13.704273233900352,1.9254815530553262
9952.25,5.867376601471835,1.0861239951002915,0.6951332507023421,12.831732860797588,0.00012909361271625454,129,2.997523052500906,5.867378519352986,1.086124286624196
9952.5,4.978980167167463,1.2304749818574463,0.5907006583878035,8.104918386282595,8.180461779048994e-05,138,2.3842903554652803,4.978978711370943,1.2304746487028584
9952.75,3.5315320595084283,1.2225528855838592,0.5563514726268387,4.432594077968962,4.529675370030589e-05,123,1.2107646035670396,3.531530527633223,1.2225526927980654
9953.0,2.7060942054208432,0.9772380978735196,0.6978232634552879,2.4592187592998846,2.6248366351553918e-05,108,0.49347983159579517,2.7060955392345,0.9772379696811199
9953.25,2.7407392228492826,1.402997736886693,0.3719884688485997,2.6979371981276925,2.7782755529677154e-05,120,1.6884133116417075,2.740739233617602,1.4029971465837736
9953.5,2.5632978442446364,2.694420320978838,0.0,2.628040545135526,0.04518832386190374,33,2.256144691903392,2.628040545135526,2.628040545135526
9953.75,5.691756410177748,1.2918667710410892,0.56402288982788,9.415992077736348,9.52462517345492e-05,126,0.2422677819920974,5.691753404540895,1.2918674175756537
9954.0,3.171666959367526,1.202516601798422,0.5471213884685662,3.604968635936621,3.698305904632758e-05,129,0.23058115903917176,3.171665656219421,1.2025166607937123
9954.25,2.976311551411539,1.0261755455702481,0.6808313075981997,3.324680679686082,3.4488167639456705e-05,111,1.0642836444536612,2.9763124534626715,1.0261758859419936
9954.5,2.645656495471493,1.7077229596834103,0.22162798012507406,2.598006306092349,2.681692070212116e-05,105,0.6116439336532684,2.6456549242127303,1.7077226569480903
9954.75,2.5287815968893095,0.9742313795747196,0.6628667713613229,1.969954493570639,2.1561945119949163e-05,105,0.9475183725695177,2.528781346528141,0.9742320163097182
9955.0,4.34136362912578,1.8257770833263447,0.32043454833636936,5.0620281430463185,5.167866399391274e-05,126,1.6790319380985794,4.341361825833488,1.825778394056367
9955.25,2.5024129229407874,0.5311168112265845,0.7901905562789598,0.2927,0.1324522107187092,69,0.910470244363783,2.284217258989863,0.5759015703793362
9955.5,4.090346864299509,0.6817141196105924,1.0,0.2927,0.37284451091010634,36,0.059740101520211565,2.813,0.775
9955.75,2.1796683449859424,0.8802805335268509,0.6226552227699379,1.1346136006883691,1.3622516160100146e-05,120,0.919818735171408,2.179669658045787,0.8802803924289075
9956.0,3.306633180793312,0.9565521524701728,0.7754813786685246,5.011626891954216,5.137051668097028e-05,105,0.8983928196958542,3.306632678603868,0.9565527228350941
9956.25,3.223713532603864,0.8847327122091633,0.8563422527423756,5.671970817080723,5.787899643370084e-05,132,1.2015855686313097,3.2237133070571065,0.8847322944565937
9956.5,3.4575507377205454,1.2231055190672235,0.551962882877291,4.2516127620554665,4.338938833653926e-05,114,1.3082751291678356,3.457551914567269,1.2231059182210688
9956.75,5.491198343298729,2.1365542095666843,0.2767029325265843,6.515768694628673,6.597576420052883e-05,129,1.8139998047406651,5.491201738357287,2.1365548446278972
9957.0,5.160740378233691,1.0358848952476931,0.729966873731626,11.507272889096104,0.00011629557530373275,129,0.8205612628057098,5.160741688872989,1.035884015679644
