DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9932.0,4.427190159901814,0.9050980658293475,0.8474326560817126,13.393200457839948,0.00013508961904307444,141,2.432801801781497,4.427193081975689,0.905097868483214
9932.25,3.100475996030431,1.5670998483152954,0.33601102174486536,3.245952474496816,3.3128624632142226e-05,123,1.9880518209319578,3.1004756711741734,1.5670992747330206
9932.5,2.963010946288922,1.4797840683127705,0.3613261371369152,3.047880452341423,3.121225740415471e-05,114,0.9039638229119548,2.9630120058079257,1.4797843082583944
9932.75,4.049103477035892,1.1411293903747475,0.633169222099826,6.182688513056192,6.302610668939345e-05,123,2.02470851667919,4.049105458525684,1.1411298449111782
9933.0,4.577955953633746,1.5672705735357286,0.41715974251227667,5.841195228534114,5.945597650828521e-05,123,1.241641736965934,4.577954086721919,1.5672712928917385
9933.25,6.762058933644567,0.8539867513331602,0.9058786264136774,44.77009935664329,0.0004483053430957164,144,4.229237112736052,6.762059823145077,0.8539870283676231
9933.5,6.94608391692039,1.1423014074118816,0.6609402031814476,15.002851734923818,0.0001511832972887685,135,2.3116218733914407,6.9460886524915475,1.1423013205479546
9933.75,3.7108427327892297,1.4421376537155486,0.4388484703524798,4.412999906027666,4.488176289619605e-05,120,1.9928166934556715,3.710842394703314,1.4421381666973914
9934.0,7.312965210784107,0.6922164969159432,0.9323998605371817,67.5848,0.24133005353859432,63,0.0012940864168545449,7.191582713257773,0.830497998489039
9934.25,5.554661365972738,1.2397921662135825,0.591924342790457,9.531503434264259,9.640537999047785e-05,123,1.2669385344775126,5.554657704401959,1.2397923213026334
9934.5,4.7655743207898205,1.2070749771468128,0.6021051487004587,7.720254615524763,7.823266665591325e-05,129,1.3402065234566456,4.765571345533213,1.2070749754722425
9934.75,8.956049763922216,0.6015892466027638,0.9094603528937513,67.5848,0.380435730085663,93,0.0013485957749707679,8.677415914436521,0.851181999453467
9935.0,4.9547918073553685,0.7954949387190966,0.9669752048849839,67.5848,0.009898029886040802,117,0.0006566551399714415,4.9520754242308005,0.8011545700445214
9935.25,6.856659094556918,1.555362728473294,0.4572980924723782,10.263974482035746,0.00010349667489009293,132,1.9897638787356928,6.856658064340433,1.5553635660499496
9935.5,15.705940443351446,0.8716507799677875,0.8068360430077165,67.5848,0.13158569447085686,57,0.004441565761868645,15.32457718951279,0.9579123370665974
9935.75,8.629854682031995,1.4536723988582245,0.5069826876699236,14.611486793834956,0.00014685668635997122,141,1.3238322212197344,8.62985824865841,1.4536722530431165
9936.0,15.718380917177631,1.4874305447356346,0.5078990867281539,29.038062129736975,0.0002909378770868614,150,4.150426953313762,15.718377024654473,1.4874302883506858
9936.25,13.397564455953253,0.9788690059376317,0.7886332683091088,52.88977279626524,0.0005298813405640041,135,3.0738310023741326,13.397563799573913,0.9788685029727189
9936.5,11.128307821984928,0.9651467827672499,0.7994771647572088,44.2811619824686,0.00044383565085442093,138,6.988445595826782,11.12831341303193,0.9651467751618326
9936.75,7.272730871423717,1.5889489516215016,0.4485343027843475,10.90004771416305,0.00010955375858834107,135,3.8388808698529466,7.272729406107174,1.5889487954357568
9937.0,8.02262089569027,1.6177747577940162,0.4436433932836225,12.176818119763126,0.00012238419412432023,141,5.075434262874008,8.022622075020742,1.6177750605404064
9937.25,5.450392097862987,1.936903484626001,0.32167242355920117,6.701080173252157,6.79561139865259e-05,126,5.030263872991104,5.450392000929656,1.9369042073042053
9937.5,3.0402392956816913,2.9775813739595334,0.007388118584954172,3.0419302161666733,3.1288579111441495e-05,147,6.1858024351734615,3.040238852581955,2.977582359003383
9937.75,2.846529015003583,2.0404420279713142,0.14845085465223642,2.8523735936159564,2.9411307307317743e-05,105,4.400852167525115,2.846528549992938,2.0404414382273286
9938.0,2.8247771155199333,3.4661632939997475,0.0,3.1290774823237655,0.4160344635333022,30,6.2807609113590965,3.1290774823237655,3.1290774823237655
9938.25,4.133200691818493,2.1203741047191915,0.23483822624768164,4.538386653342669,4.610685540349791e-05,129,2.8459252993461375,4.133199912080253,2.120374441112817
9938.5,1.521141011536044,0.7104568921994645,0.39614347920011905,0.6736526078520231,8.74872243586618e-06,129,2.9349379597728924,1.5211411269952242,0.7104571372107812
9938.75,4.7334254876997,3.1492027861028067,0.1065647401439499,4.962484407795742,5.058268109142534e-05,129,9.563253512314043,4.733425160435517,3.149201731934945
9939.0,2.8171366860050524,3.8901762670098323,0.0,3.310459596222113,0.7196102433896909,27,7.535977608608409,3.310459596222113,3.3104595962221124
9939.25,3.2026962047526775,1.9789149391786756,0.2051424260681806,3.3032712048290214,3.389236237894695e-05,114,4.685163643762639,3.202695780439026,1.9789154147202368
9939.5,4.519806630028392,9.119682341579818,0.0,6.420201943141745,1.7221603333705406,27,19.554726060633243,6.420201943141745,6.420201943141745
9939.75,4.328574339046258,3.2729136239287575,0.07598363998496839,4.453202392768158,4.513195080906476e-05,111,9.104768359012342,4.328573844653579,3.2729130567805793
9940.0,5.4471383274573215,6.499779943809313,0.0,5.950219357222812,0.3688664785955795,30,13.41448657155034,5.950219357222812,5.950219357222812
9940.25,3.7480752200104384,1.6740347924795358,0.34268039094979097,4.235556629555329,4.315237646397296e-05,132,0.8522246764086789,3.7480743675910917,1.6740349577619007
9940.5,7.8687786904253345,3.510546515987182,0.14479806923792682,8.724797990609312,8.80613511438533e-05,135,4.753263919043299,7.868781055844429,3.510546898265983
9940.75,16.065462884684166,7.1050863121113865,0.06654801745165805,17.010255746521654,0.00017106638302051802,147,4.61702848715588,16.06545652333648,7.105086285181519
9941.0,9.472841252685413,4.186424210811231,0.11933996947088145,10.375329979744983,0.0001045999155886738,141,11.942758132441593,9.472841750833485,4.186425684433208
9941.25,15.014147258156994,3.2707559492210425,0.20285213743668035,18.11900191303156,0.00018197237214110761,138,9.051371805742136,15.01414670936319,3.270754805261625
9941.5,9.491431211093309,4.749841814349913,0.09425239419698325,10.186393628429741,0.0001026683813171289,147,8.201092366992864,9.491433625593455,4.749840405498885
9941.75,4.280581834249691,3.3392033187411085,0.06730334447939701,4.3864831303512215,4.4623411508149736e-05,129,6.120906433686077,4.280582453196674,3.339202096759142
9942.0,3.7761440246678837,3.199558716619736,0.049770769957645684,3.826590167547863,3.8818039519163414e-05,108,2.057782356937412,3.7761430044875066,3.199559171302918
9942.25,5.344540472081854,3.5258090882864033,0.09473721870621811,5.609467265677492,5.693891821211987e-05,132,0.35613643957383967,5.3445377347242236,3.525809479919995
9942.5,6.777777158667501,1.3663735827578771,0.5354703473295829,11.348029019706857,0.00011426686037676616,138,2.139293282842622,6.777774066056358,1.3663734985842313
9942.75,2.207907795380517,2.1932504703653657,0.003147556924180858,2.2059962661356622,2.288154754788802e-05,108,1.740828633329626,2.2079068449411903,2.1932495463294583
9943.0,5.303398751287852,3.71374922087148,0.07938842305959447,5.518156500113001,5.610260726080333e-05,120,5.397750307754285,5.303398391439618,3.7137466189042883
9943.25,5.761606753674914,1.5891119457835443,0.4328298806307832,8.011798985440285,8.11315807162643e-05,135,0.4253468777382084,5.76160344114873,1.5891126094797268
9943.5,2.1207135674079445,0.887302055567941,0.5906409937171518,1.1218537209459662,1.3441774349833282e-05,120,0.797034796001361,2.1207140397275044,0.8873015394920589
9943.75,3.5797452851695666,1.3501466279235232,0.48002380879286727,4.287575952149288,4.3831832265463985e-05,123,1.8317373792308962,3.5797443872442183,1.3501459681564922
9944.0,2.184455318472412,0.9750591521429081,0.5485589145203597,1.4206925927392844,1.575800196658225e-05,108,0.7252192161294088,2.1844552327448787,0.9750587515547168
9944.25,2.562217897010385,1.5076649014514472,0.29046758884390905,2.4595516343290864,2.528248419423411e-05,117,0.7487176195229464,2.562216928886337,1.5076650958598083
9944.5,5.01440161016494,3.1475074353924777,0.11732721809259149,5.3070155874700635,5.3769708407557895e-05,135,3.6207206859093177,5.014399676712641,3.1475063068691846
9944.75,8.686327734613961,1.9716996375005658,0.35061838976889664,11.857486143789863,0.00011963215161888003,141,1.177952429826139,8.686322975767164,1.9717007171045613
9945.0,9.386284035483238,2.118458856073363,0.3240483253506233,12.537481449646206,0.00012607226499855074,144,2.37951910598221,9.386279520985152,2.1184585142101233
9945.25,5.014017070533184,1.5286850009541775,0.443192023593526,6.7659138038312,6.877475187069e-05,126,0.40977714014010597,5.0140139360204685,1.528685652578068
9945.5,4.931336632381074,2.0009775245281194,0.29298850980783087,5.809179698799166,5.905606817816184e-05,126,0.41243138656451106,4.931333473731524,2.0009780856456754
9945.75,9.193923435432934,1.8538453703671975,0.3815473059287978,13.130554895753285,0.00013191802792952622,147,2.2175575153915346,9.19391962150614,1.8538451630501007
9946.0,9.989500445958551,1.8017738564376808,0.3985162383487243,14.744323128305115,0.00014806943010951527,147,3.085559692150161,9.989497116689828,1.8017733571486776
9946.25,11.450577675662501,0.7087505482172857,0.8303352059898971,46.43436567967007,0.35257035801185566,75,1.016827240584,10.214010022480597,0.9301857213984118
9946.5,5.927345617747224,1.4550444299038523,0.48802827414410105,8.896034904595318,9.006447632574172e-05,135,2.331614989750054,5.927341878547338,1.455043968798955
9946.75,8.537214046877681,1.2589395546949564,0.5972662762709279,17.026407894645548,0.00017132826939789152,141,0.49966915299166387,8.537218688290793,1.258939035987558
9947.0,7.7154020633855955,1.6007953533775343,0.44749254180239373,11.686003754031072,0.00011772281181514455,135,2.0739952535761175,7.715400750717526,1.6007961731993807
9947.25,6.474959257135069,2.011351928191459,0.32122193577323666,8.20792437733733,8.303866217082029e-05,138,1.4424444466256605,6.474956325498809,2.0113528331576394
9947.5,8.010261929896815,2.02972362123835,0.3330937308784799,10.606087683509974,0.00010661280366540804,147,1.825165375294708,8.010259031946507,2.029723531867002
9947.75,12.087315408042732,1.8138118094248117,0.4019803924105782,18.32137951900956,0.0001837693667274345,141,2.9208432633881647,12.087315034305924,1.8138124721846551
9948.0,7.685184590973857,1.5224826733507277,0.47544236521912675,12.101180191673455,0.00012171711016307548,135,3.0599246854420277,7.6851858327627856,1.522483281829379
9948.25,10.876953702059852,0.9749281134947065,0.7910186767902737,41.39995335366973,0.0004147518840736832,123,2.992306909801159,10.876952570481885,0.9749276642593511
9948.5,11.378350943078908,2.7672018051503096,0.23804994876118976,14.05435317012709,0.00014113873467886483,150,4.177310302924648,11.378349623971898,2.7672028577197882
9948.75,6.639866029022694,1.0529382762253068,0.7231374916888492,16.63526187736914,0.00016722765710216626,129,1.9273712745670315,6.6398660939020155,1.0529377673321971
9949.0,13.126293033354337,2.1563403876714653,0.3309597898024771,18.22804765124112,0.00018311696647490983,150,3.368451463063519,13.12628672079119,2.15633991589411
9949.25,18.479357663568212,2.3013065155325605,0.3161616992247368,25.72243651429322,0.00025794650018663636,147,3.7874133889481736,18.479350137653046,2.3013060182073444
9949.5,9.429114517218544,2.2219403661363124,0.30513406604878746,12.33442815381276,0.00012419025544288206,138,4.364141870442463,9.429116066648474,2.2219414882059647
9949.75,11.916861133529244,1.1629126124308446,0.6573940572142739,29.38538871351902,0.000294690972400289,129,0.26484489501462416,11.916858287263972,1.1629131360473235
9950.0,16.879286379538268,1.6544998897083307,0.4535901439530425,28.556094763146405,0.00028609836400668177,156,1.8852280209282433,16.87928070373401,1.6544999721789768
9950.25,10.29699706280867,1.8255516750103995,0.3935096910562399,15.152844191048631,0.00015246029279639825,132,2.8240245328218916,10.29699591574695,1.8255527708905466
9950.5,9.229627484267823,1.8305349305890863,0.3876712004724812,13.292052813185252,0.00013357808027741555,144,2.1065507356679,9.229625829283195,1.8305356375283344
9950.75,11.752736238511705,2.3871385300601573,0.28882828051268933,15.38342799546645,0.00015466887704698612,144,2.754031429232873,11.752732892227302,2.3871397216993366
9951.0,20.210278925144504,1.0596673016819773,0.7282091222071674,66.82282524130062,0.0006690745054983334,147,4.3085999412516465,20.21028658969891,1.0596677620207051
9951.25,15.86560198260251,1.897001152214251,0.3889498563299761,24.173923781054945,0.00024256536502315431,147,3.627036385061665,15.865595545338056,1.8970003719016117
9951.5,8.217488686991283,4.451830902196557,0.09411484880700262,8.778971831328153,8.860513629496109e-05,138,4.252209344942294,8.217485294435868,4.451832832793492
9951.75,16.100735239019095,1.0524519240768733,0.7324234453495057,52.47254900972641,0.0005253386891620678,141,1.5230633039542487,16.10073102951996,1.05245224912507
9952.0,12.009559498288674,1.657246236660258,0.44548906830166396,19.397983811345572,0.00019458803368312485,141,1.8018007761730321,12.009554825431055,1.6572462908636834
9952.25,6.368064758123534,0.9686861894380071,0.7919508930818593,19.90064031183443,0.0002001475867542157,135,1.8423573182744,6.368068306215573,0.9686857672325969
9952.5,5.9989742168819,1.1627135715529762,0.6429682811371511,11.736511505098063,0.00011809601501350494,141,1.7152900412777565,5.9989766509575695,1.1627135103542743
9952.75,3.1192644956052287,1.3026104659388238,0.4752210220184356,3.3966033414386807,3.522588156870297e-05,120,1.26939264522543,3.119262765066817,1.3026099354405825
9953.0,2.3062442280344286,0.918442970363355,0.645243679642923,1.384537904310951,1.5894964676780735e-05,111,0.6111454764213057,2.3062440431637943,0.9184425530688062
9953.25,2.9865423975178977,0.9683377586767752,0.7433291328804047,3.489123313608306,3.6215531852723095e-05,114,0.2934146171965222,2.986541157183618,0.9683377708010477
9953.5,2.433928111421113,2.803288222372139,0.0,2.6120859185273027,0.13090731266960337,18,2.348152805532489,2.6120859185273027,2.6120859185273027
9953.75,5.9789120248495236,1.2912425371196987,0.5670600539467849,10.12559033717924,0.00010214473360710431,123,2.1096968796745346,5.978912466087642,1.291243278604515
9954.0,3.641379110749962,0.9223321346405293,0.8217433475549292,7.460117615500779,7.564034838344083e-05,123,0.8198891555358503,3.6413796296576884,0.9223317241011186
9954.25,3.397065559197722,0.9792591859804227,0.7548446342457428,5.195425245848207,5.303822595725944e-05,114,0.06906461884433197,3.3970643325280934,0.9792594300563938
9954.5,2.1448492856230943,1.8654412410526944,0.07177781871753217,2.093183454332689,2.1877076412316003e-05,105,1.681490085498351,2.1448503158574774,1.865440097555813
9954.75,2.0102697973182386,1.1651893336130403,0.34539971370341765,1.5867099542463523,1.711835166653018e-05,99,0.8149440132062298,2.010270184967013,1.16519017609328
9955.0,5.981468401147062,1.8056702922681993,0.3663526583372489,7.813361609149083,7.873006654318184e-05,138,1.5943279985146286,5.9814658409897925,1.805670089477462
9955.25,2.068124912554255,0.4145573959270236,0.624728971362133,0.2927,0.18792675012256446,51,1.5473843214915002,1.867204426523984,0.4788806168325283
9955.5,3.416375021249276,0.8686695657171757,0.8803675418387519,7.856581558272471,7.970074831890441e-05,159,1.817645540395423,3.416376059752874,0.8686699921485923
9955.75,1.9007110873464392,0.7683325159634267,0.5555979364185788,0.760156272854365,9.951015981409311e-06,123,1.177080827286446,1.900712011446304,0.768332464605025
9956.0,4.027794119758333,0.8305492364885637,0.930460359561875,20.282111861475407,0.00020347698133883546,162,4.301250560490031,4.027795757620384,0.8305491721769254
9956.25,3.670644349006915,0.6720982623494248,0.9883381673766943,0.2927,0.2901050396564939,48,0.03977527198590655,2.783608683239483,0.760388431305054
9956.5,3.0968796017793205,1.0064573934466272,0.711018147420791,3.7953378668641786,3.924503225035198e-05,120,0.38292493101808267,3.0968778166251187,1.0064573875286003
9956.75,6.07658402649731,2.0804634059904297,0.2999281957618854,7.474779236805047,7.55993373304385e-05,132,0.4773022132212186,6.076580201269891,2.080464111187459
9957.0,3.9429943300011354,1.0477263311303777,0.7053475732164649,6.6480151907537115,6.748134014781604e-05,120,0.9382916382570122,3.942996532707303,1.0477262732365467
9957.25,3.081457674071495,0.8002063560216263,1.0,0.2927,0.11073229432904748,39,1.6207904936689834,2.813,0.775
9957.5,3.2418472610640863,1.755803961590767,0.2768492683553864,3.4060272235243034,3.4749517102208704e-05,120,1.7478769159510212,3.2418480705767734,1.7558032970677322
9957.75,5.92081731254149,1.0227720155018385,0.7445256438227744,14.977879446760065,0.00015052408886621904,123,2.7566048474448537,5.920814744634592,1.02277199020576
9958.0,5.8735664414035345,0.7922265862803595,0.9251403005890994,41.9010317151238,0.0757894282377294,102,2.253586648955978,5.73911830475792,0.8364588987735799
9958.25,3.558207560809861,0.9663018199844627,0.7732071912954944,6.098848534050435,6.21703601226927e-05,123,0.8146793161347475,3.5582068180148805,0.9663022696078875
9958.5,5.338218207191153,1.010069188407894,0.752541487446059,13.017623080718781,0.00013131218282308959,132,3.188509084327412,5.338220848728285,1.010069611596352
9958.75,4.973987915434857,1.5067647198836038,0.45137480319282325,6.751912864869532,6.830308716431952e-05,126,2.689827399867925,4.973986845695367,1.5067641325871874
9959.0,6.096029006292607,1.5660000396782725,0.44571936682119717,8.736040300396674,8.826825560873844e-05,135,0.7323769372229264,6.096026528047434,1.56600063384146
9959.25,7.639804025679175,1.100391736924009,0.6913294769026219,18.450407556196367,0.0001856153612277006,123,0.10331028393191295,7.639806770258025,1.1003911315067239
9959.5,5.780343833320208,1.4090374433390114,0.5067187638317948,8.828516172227134,8.914045476904316e-05,126,1.2151054649734425,5.780341253626031,1.4090375546956866
9959.75,6.4317664074349645,0.7232004594058907,0.9451982716586078,67.5848,0.18633001745583166,69,0.001200426625964716,6.362606587782986,0.8193890175427382
9960.0,5.853622444743557,1.4669179012365041,0.4820988405102228,8.68404180686759,8.785936497025202e-05,132,0.6542162543233138,5.853619359189683,1.4669181745073767
9960.25,13.817849806384372,1.028342869096778,0.749486161782607,46.74209134718526,0.00046802812123872565,135,5.455588026526317,13.817845282785848,1.0283427617178758
9960.5,7.617684159957092,1.6731627093200085,0.4230605228111455,11.140884408725935,0.000112003102489292,141,3.6611968531627563,7.617685276859554,1.6731631871021058
9960.75,5.444930724681068,1.411211615380277,0.5014218610373071,8.091872560245552,8.179569293520757e-05,132,2.4254384989662054,5.444930456908454,1.4112122482402187
9961.0,5.199363719698784,3.68586121773634,0.07796115856899301,5.401136153457447,5.4593535287358733e-05,126,3.9883023910458997,5.199362060399608,3.685860598454375
9961.25,2.993172931197014,2.1483474448232474,0.14031635870393716,3.022579307167089,3.1013107900049324e-05,114,2.13567864572588,2.9931719019257095,2.1483481353985767
9961.5,2.9739106238227286,2.088414510863658,0.15231559318617485,3.0028223138475503,3.072035062336934e-05,108,0.4733833500018423,2.9739094155138885,2.088414522698724
9961.75,4.693290075885668,3.508121515667661,0.07238243553399284,4.8400086037692684,4.8881761065818245e-05,123,3.2570785487373826,4.6932887841800905,3.508121119194934
9962.0,1.976101137726323,1.8778283262096898,0.026454245806207706,1.953360626811289,2.0385016654327625e-05,108,1.843285833257915,1.9761017380943176,1.877829149154369
9962.25,3.186362110920777,1.3182506433955787,0.4715299697005097,3.519495645913579,3.607921690212788e-05,108,1.8529834338083768,3.186361775402407,1.3182511111670814
9962.5,2.1229893164224616,2.0563063983832537,0.01569591751590925,2.111986946900867,2.1689315323915154e-05,105,1.3333374453136422,2.1229899899598865,2.056306835977743
9962.75,4.924585090973327,3.481942257994196,0.0838417369548746,5.117823728761393,5.194949952060716e-05,120,4.589241509555761,4.924583303967227,3.481940981318153
9963.0,6.463166264465311,0.5061792999173058,0.883174198399624,0.2927,0.9572028688480372,63,0.3216576784398326,2.5185639322265723,0.6498945561064025
9963.25,2.765584803387023,1.7161145457097373,0.23650519959927963,2.7508973589444925,2.8179413463900486e-05,117,2.3546957997266533,2.7655849564629675,1.7161138962445535
9963.5,3.732948709335641,3.511911010731817,0.017623627840024803,3.7494532497049033,3.831485223529756e-05,123,4.8063942458564775,3.7329495461425224,3.511909261130369
9963.75,1.8246665719573887,1.307692117091017,0.19959766958369712,1.5782032638738615,1.6573953192113095e-05,111,1.4546613426112738,1.824665814814194,1.3076923396944427
9964.0,5.617470507914293,1.0958727194409488,0.6865416970489358,11.759872684880094,0.00011854033089660512,108,1.0235123071305534,5.6174715285217465,1.0958722039595648
9964.25,2.0948794882393633,1.030311622699677,0.4705074149344477,1.4567551125288718,1.6117979213817204e-05,102,0.7357318578052556,2.094878388550973,1.0303114259989883
9964.5,4.410484002527539,2.143023139308064,0.24232283551666964,4.921394828260638,4.984578438805355e-05,132,1.4473237788429663,4.4104826150878385,2.1430236706719747
9964.75,4.388544757779794,1.5145815817129389,0.43313586910594054,5.592407372747047,5.674788134734465e-05,123,2.1794146940429613,4.388546344752796,1.514582030234451
9965.0,5.252650384556773,0.9153874750188477,0.8397509091176826,18.037126004577992,0.00018129045749451804,144,1.658219068437218,5.252652351711471,0.9153871391861289
9965.25,4.812089255919526,1.4642599761226065,0.4661938747735003,6.557971379796192,6.635434623702296e-05,129,1.8660455325127558,4.812088661333143,1.4642606050778861
9965.5,4.153730406056821,0.9997269853375211,0.7517953288364543,8.214705693727645,8.30888191253819e-05,132,2.0057759185248822,4.153728585433923,0.9997269097540251
9965.75,3.8674977598909366,0.8521813556897597,0.8842982643444152,11.964351297654336,0.025521792232633348,72,1.5207128170606274,3.871827228732595,0.8690358171472654
9966.0,5.050219914823771,1.0122039972889532,0.7490763637290276,11.7289314227247,0.00011841074485200352,117,2.554371340204049,5.050217933332706,1.0122034179465869
9966.25,4.871571416628468,0.925125237617133,0.7708564398539924,11.900162503978983,0.0779861303053715,54,1.5754540961836132,4.895264767787053,0.9862818363288208
9966.5,7.4449414569174195,1.6914090676616131,0.41608439374650225,10.745547394940438,0.00010834927792406007,132,2.746929708445421,7.444938221251251,1.6914082281599354
9966.75,6.042125092000061,0.9663963290287949,0.7932559486129156,18.43196683509055,0.00018544353769936125,156,1.3576947762977452,6.0421284819671275,0.966395840637317
9967.0,6.409753882473291,0.6455939965774619,0.9958006099434017,0.2927,0.7572667337150155,51,0.010460077254319989,2.8024162772403556,0.7696741655254533
9967.25,9.111324097095086,1.0230867169868925,0.7506260005606166,28.069522216912517,0.00028162334324532815,144,1.5920502385239044,9.111319957161118,1.023087154964109
9967.5,7.641207259791234,0.8126545818031021,0.9202130076863434,62.8609562176922,0.04740424109748001,96,0.11702594238103621,7.6040458211917965,0.8412969915310894
9967.75,7.622686224597378,1.3604514975689486,0.5431220384314192,13.34028796069541,0.0001344976663570813,135,2.4306628657730527,7.622685864327981,1.36045053409342
9968.0,4.56534973965689,0.8929043306472105,0.8609647632010068,15.416653695457,0.00015510043013274109,138,3.9603790040913958,4.56535197608037,0.8929043515612995
9968.25,8.433213239449898,0.8528312888596715,0.9076128161538868,63.646233982174785,0.000636874730187043,180,10.289635757750752,8.433211171864803,0.8528312702471885
9968.5,5.346855477715166,0.864848245698336,0.8929801367476129,26.489465866351296,0.0002660022506691966,147,6.351500131348717,5.346852139316727,0.8648480160071753
9968.75,4.004025269545523,1.4614724030051143,0.4431322596508363,4.951790519804704,5.035467191887047e-05,123,0.5522380540161355,4.0040234438438596,1.4614724815338687
9969.0,7.455580354210145,1.4275032625963642,0.5122518821620836,12.331398119055219,0.0001239577922644958,135,2.575163824181122,7.4555807674011465,1.4275038157841569
9969.25,13.004679409741243,2.4827402456364487,0.2792029386034385,16.952452689835884,0.00017017433257480227,153,2.4364118222544127,13.004675948589412,2.4827411990153037
9969.5,5.301069229889929,0.9410704175326154,0.8146859988914776,16.23923898334607,0.0001632493208161355,144,2.4345387610323113,5.30107006584308,0.9410708616990928
9969.75,11.413692543531571,1.4504969264223457,0.5160813273071322,20.586018934443803,0.00020668921348542115,135,2.985956955555617,11.413695732501253,1.4504976864081047
9970.0,6.843149671938252,1.2205924306839295,0.6121757855443226,13.204683272781931,0.00013283471617136765,138,2.469247051728097,6.8431464021388555,1.2205922088000871
9970.25,9.372394500576194,0.802672568461998,0.9001564963101291,67.5848,0.08510799792330698,126,0.0019300004145878652,9.280043452299584,0.8598677334842981
9970.5,5.839511973580263,2.6207648114012843,0.20211059824114122,6.606144193498391,6.703538683678913e-05,129,2.628437986834642,5.83950955133552,2.6207664673281417
9970.75,5.0161850938221795,2.6118615443516906,0.18148548685997717,5.5046878144673,5.579763877161854e-05,132,3.470686520342255,5.016185540983635,2.6118600506865817
9971.0,3.6233297545043355,2.0740242578627877,0.2156121975512588,3.8460712092706237,3.8992788435020405e-05,126,1.2989677728738522,3.6233284556128478,2.074024000203583
9971.25,8.247094439126231,1.7196582124709652,0.41297943960121275,12.070072908619006,0.00012130056942785472,144,2.9294676856619124,8.24709212646996,1.7196576883848245
9971.5,5.553451618564759,2.361163830441366,0.23564499493411076,6.398310419176731,6.454566474843905e-05,129,2.9954409539701423,5.553449963612616,2.3611632182905264
9971.75,6.063919505072546,1.997238623351488,0.31836427162070924,7.58228801477465,7.677939655367402e-05,138,1.8250035014451775,6.06391710980154,1.9972396923727718
9972.0,6.6946204801811415,2.00881112900409,0.32466154452090984,8.56067220198919,8.671267592344656e-05,132,3.1053539074333933,6.694624067491482,2.0088122319281356
9972.25,3.502683727504249,1.435001512941649,0.4303501355041121,4.023713803867701,4.108779957007338e-05,117,2.023273622678222,3.5026829543165365,1.4350009420276926
9972.5,8.416474007543398,1.020963258042609,0.7514928869155968,25.361544912059596,0.0002542258253201419,162,1.3497111148488916,8.416473800349939,1.0209636293179591
9972.75,9.863025142834852,0.7381788795782039,0.894364717947382,67.5848,0.19524951218091366,72,0.0019598168737199177,9.65518736205576,0.8653648160030248
9973.0,6.1570887980160425,0.5263580534572645,0.9037107873884623,0.2927,0.7794221539388003,48,0.2368881314577339,2.5703222974551414,0.6688751190381812
9973.25,5.532142010934974,1.6631900211116895,0.4032095377319818,7.369268874445548,7.481436212739784e-05,135,0.22518220199071837,5.532137807797742,1.663190475304868
9973.5,8.15196072353818,1.461462143762752,0.5017472309839962,13.528362474176905,0.0001358847245377399,138,1.0003782278843583,8.151959023768821,1.4614626542025826
9973.75,6.088386093343253,2.082073790973364,0.29977824749338877,7.490637257091049,7.563837325227216e-05,138,0.7301696388358443,6.088383357750512,2.0820743767595777
9974.0,6.858411055803453,1.35743276658325,0.5402461466452341,11.612084554417907,0.0001167904710276106,153,2.665029362059725,6.858413029888036,1.357433186879019
9974.25,10.359458428906809,1.2800779046802446,0.5904907644345175,21.241063387544063,0.00021314260793423628,138,0.3289517576310045,10.359462150785424,1.2800775048912434
9974.5,4.992809352209919,1.6039935359984656,0.41357058694284793,6.530087208830793,6.594091030628548e-05,129,2.5831073145994807,4.99280927015689,1.6039940972039917
9974.75,6.72090679290058,0.7647241501123629,0.9404161653367852,67.5848,0.10629263613527677,111,0.0012896317117924282,6.672352222038818,0.8235049193038028
9975.0,12.18311121308138,1.3447602889629662,0.5623056376693261,24.220885231450975,0.0002429712101022659,159,2.1858209136070594,12.183110675228185,1.344760914881843
9975.25,2.098287719830194,1.111256675467589,0.41217090210395757,1.5971516637720202,1.751080720480749e-05,105,0.5982076970239292,2.0982889693367026,1.1112570417181569
9975.5,7.583057028616985,1.2151111961784413,0.6184979763321963,15.316351486395176,0.00015393648663540946,123,3.03728106190607,7.583053894689602,1.215111036603445
9975.75,4.076970958694134,2.8282947963261673,0.11142713545416193,4.235476012340378,4.334659999838001e-05,123,1.6693783731799694,4.076973585033031,2.8282953334519134
9976.0,3.1527321018883234,1.8597998623334298,0.23456948705859715,3.2568427758484937,3.361429709715576e-05,126,2.2204529091726077,3.152730803583049,1.859798859816219
9976.25,3.1852633796962078,0.9347367714136186,0.7947240356972198,4.626482298267484,4.7472202103353146e-05,114,0.24625697933025345,3.18526432752288,0.9347365618746516
9976.5,2.264350453707299,0.7300630601933513,0.7495793503678763,0.62209241765431,1.04345026288677e-05,147,1.2143680304682862,2.264351499945047,0.7300629498308236
9976.75,1.4543023167232507,1.6550511910400632,0.0,1.5514324658582082,0.13282980320860316,21,1.925176246198035,1.5514324658582082,1.5514324658582082
9977.0,2.5461744494005774,2.178122216585396,0.070671171330745,2.5258837835935934,2.5905070633650164e-05,93,2.6940680007168556,2.546174622915086,2.178123205326514
