DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10014.75,0.5287409618106336,0.20772628824408054,0.08726347106346043,0.2927,0.65260117532206,24,4.039676884021412,0.5126301261212394,0.30950815890080857
10015.0,0.9300592915623735,1.0179155062995144,0.0,0.9729961285749553,0.13251994562320088,27,3.2228378021862585,0.9729961285749553,0.9729961285749553
10015.25,0.3455638074897836,0.38408368361584166,0.0,0.3643149764511889,0.1565722013139282,27,9.417003579703684,0.3643149764511889,0.3643149764511889
10015.5,0.6093089261802966,0.283546737684626,0.12193146063035593,0.2927,0.21718252028726734,27,5.47192873245268,0.6000038602266861,0.31673399786495887
10015.75,0.4803150336318621,0.24874908328414877,0.07083754114071775,0.2927,0.38688974591706043,30,5.109047781972849,0.47123185493695097,0.3061983889712402
10016.0,0.47800723985850646,0.19337916574646835,0.06809315341205388,0.2927,0.7561416487804911,21,3.9927988825161163,0.4643151745443994,0.30565229313465725
10016.25,0.6352396327390335,0.72576941826333,0.0,0.6790071375689354,0.19405651663963075,39,4.546352234694001,0.6790071375689354,0.6790071375689354
10016.5,0.4418388153978094,0.32033983947655703,0.05258204649348073,0.31023860960526434,3.7517370855515465e-06,120,11.968662715516011,0.4418389253970888,0.3203399000908356
10016.75,0.5268658442474391,0.6408500824324327,0.0,0.5810696214756961,0.2765916007437349,33,5.323445684268803,0.5810696214756961,0.5810696214756961
10017.0,0.2576762642812145,0.3231293234810891,0.0,0.2927,0.31967797906145695,6,13.812898008179484,0.2927,0.2927
10017.25,0.24220397618854686,0.9001796893453504,0.0,0.46693427715960706,2.487374575599525,21,11.956302392698914,0.46693427715960706,0.46693427715960706
10017.5,0.3648418530835466,0.32270772004395365,0.01828744527553538,0.3192372685446009,3.8745383990134255e-06,123,4.798856437406621,0.36484181802626114,0.3227078292741475
10017.75,0.34940629772489806,0.3109995406630112,0.01657131810524598,0.30789328860173915,3.657176506947578e-06,144,15.32392261504799,0.3494062088039064,0.31099950101674095
10018.0,0.2987794372784223,0.3221685765731969,0.0,0.31025371706114996,0.1149841519362444,24,11.60761888562217,0.31025371706114996,0.31025371706114996
10018.25,0.4153754441580563,0.23083874366862198,0.045559273674667895,0.2927,0.5247894514324256,21,5.322436716387305,0.40752303744226553,0.3012409536483474
10018.5,0.5321530191448784,0.27264085907725905,0.09186244459178877,0.2927,0.2912662052222837,39,6.31775543879525,0.5242209191046853,0.3104476967726919
10018.75,0.5207882932893795,0.4770778768401835,0.020292915809017178,0.47330903513955375,5.537213196880659e-06,117,10.16563887432364,0.520788186908585,0.4770777581982434
10019.0,0.7020529231884375,0.3975998633081959,0.13618483281952107,0.36925144827166934,4.611130522501699e-06,120,7.34125447359135,0.7020529362417388,0.3975999660535267
10019.25,0.5551254592686572,0.39245194298666636,0.07281522929349793,0.37780615599755707,4.723500863109241e-06,114,10.380375770658675,0.5551253541227096,0.39245183081854923
10019.5,0.48298345752374605,0.5154615881387951,0.0,0.49895838671391346,0.11713207832433435,36,7.8317392988338606,0.49895838671391346,0.49895838671391346
10019.75,1.0231077208825536,0.1749792701196545,0.2592392906633849,0.2927,1.1716392719074866,27,3.2244466891303643,0.946060784258929,0.3490051654019089
10020.0,0.46484896936312675,0.3477398445659283,0.051383791424517246,0.33765654540513734,3.945125396158486e-06,120,11.071123132438302,0.4648490771800837,0.34773981773764295
10020.25,1.108129484436157,0.28079082835485847,0.2982956437707721,0.2927,0.4457054929425113,30,4.0665767274993945,1.0444945109954769,0.3594216361125708
10020.5,0.4578095773909781,0.22699992049676884,0.06146462665157027,0.2927,0.46091081470269435,21,4.152281804177192,0.4476092985499526,0.30434130606162446
10020.75,0.7826180045587969,0.5010736700287783,0.13132946166535567,0.47565628373774543,5.786708595812922e-06,132,5.805454176352324,0.7826183757213692,0.5010737502155108
10021.0,0.7597046989500646,0.5559614484031258,0.09681200983527224,0.5396137589159083,5.954806436782269e-06,123,3.1077430545125893,0.759704850047114,0.5559613283752974
10021.25,0.5652836682047602,0.35270190806381635,0.09330664721065203,0.3339743651748808,4.327715351064786e-06,120,8.275803286103825,0.5652839355096709,0.3527019865865667
10021.5,0.8443364548837551,0.2736528395799472,0.20677179051369066,0.2927,0.3178923917717129,36,3.8832223734808577,0.8138269436316545,0.3359266188409751
10021.75,1.2179129236315622,0.3812498831554062,0.36662480265606734,0.2946085513229349,5.282418434094545e-06,132,3.9157615184143224,1.2179133192048914,0.3812498850790581
10022.0,0.9745826566017433,0.30701379814390295,0.2588377771175393,0.2927,0.23467042190028697,27,4.5278346040807405,0.9450488496693343,0.34890121471229635
10022.25,0.9134155159360967,0.927505934680832,0.0,0.9204338050699664,0.02245515681822011,30,3.302654678015854,0.9204338050699664,0.9204338050699664
10022.5,0.7958627847025863,0.7657751026658762,0.014762657975742362,0.7656383726952125,8.226800780553459e-06,126,3.042111293176797,0.7958628721517723,0.7657749301291614
10022.75,1.0413346963018375,0.8501921330703658,0.09341654298695419,0.8587777235896955,9.289312457782462e-06,114,4.582927713231718,1.0413344128800421,0.8501921809178621
10023.0,1.0065496227225088,0.3705162555234324,0.2787702770036264,0.3083187661119473,4.846901393017573e-06,132,8.07841453412726,1.0065494474887045,0.37051617172646334
10023.25,2.8299457934238865,0.2840260454618133,0.6741807223416163,0.2927,1.2570151949777615,69,1.97567320385413,1.9918376745175757,0.5042707850079933
10023.5,1.2193288815875696,0.4797912379197864,0.33918473139279887,0.4013255289460943,5.843187389459837e-06,135,3.3609173704659314,1.2193286866173836,0.47979133064233764
10023.75,1.0530707259119212,0.48578864919952064,0.2617685998233452,0.4290192318517416,5.641602397768155e-06,180,3.1894196324589834,1.0530705395356943,0.48578875757091355
10024.0,0.4528123091625187,0.7552676669654544,0.0,0.5848027620304088,0.8267869068733649,27,6.529132889898714,0.5848027620304088,0.5848027620304088
10024.25,1.7995885372526543,0.16516923213081733,0.4891331460505324,0.2927,1.1631630260335881,24,1.6460315563686607,1.525462267991157,0.42078696323447234
10024.5,0.5846602209603577,0.36386492564890227,0.09741443390350513,0.3441597104162542,4.436473276726937e-06,144,4.2651035928423,0.5846603896242205,0.36386477833688197
10024.75,1.043665651794263,0.32356049686293303,0.2871046274909372,0.2927,0.15216350621937186,39,3.8178639464426194,1.016289792665409,0.35637393402468326
10025.0,2.05567693472387,1.0432430683795646,0.44595039990691393,1.4461139113926373,1.5904554530540172e-05,102,1.2271654273730648,2.055677309234288,1.0432425550780946
10025.25,1.489101845241559,0.9991231603602586,0.23002189089679126,1.0936029357881336,1.1913017465763339e-05,114,1.0520738943262358,1.4891018997005387,0.9991236743192768
10025.5,0.9216070305276896,0.9355375902031283,0.0,0.9285461532626702,0.01483925632103275,30,2.210248682514924,0.9285461532626702,0.9285461532626703
10025.75,2.0569634219705435,0.7819154307754673,0.6255849034613262,0.7937496682733963,1.0913879111666025e-05,117,1.3153859921094326,2.0569621921108348,0.781915493888031
10026.0,1.6865615793497604,0.5667147098150995,0.5260045238156146,0.4365241667117425,7.3540774880836006e-06,135,1.3790062067259643,1.6865612057598485,0.5667149003556273
10026.25,2.2628047770919877,0.5843524099361185,0.7799983344240454,0.3121270150635417,8.968861852636073e-06,120,1.3305032435396031,2.26280377792007,0.5843524219563967
10026.5,0.7294001106991961,0.6893715293099762,0.019548969229013526,0.6878562235786698,7.732440234103242e-06,123,4.179498435016372,0.7294005938711601,0.6893715699236231
10026.75,0.9657196503745,1.2772833089452782,0.0,1.1106286707661828,0.2685011194333187,21,2.0226607333473368,1.1106286707661828,1.1106286707661828
10027.0,1.287900815392791,0.8193531229510026,0.2295283114175816,0.8335640198896367,9.410021302470989e-06,114,1.3386687558495103,1.2879006179635741,0.8193526384840136
10027.25,0.8448061307229167,1.0518230943176738,0.0,0.9426482320304624,0.20615727540670167,27,2.185161929180586,0.9426482320304624,0.9426482320304624
10027.5,2.7316154666449806,0.9086038622630138,0.784334234974919,2.4356361031556046,2.6167638867864846e-05,105,1.020256796228767,2.731615526494208,0.9086034469083248
10027.75,1.9100473460604765,0.24707940076184476,0.5133352397570757,0.2927,0.5902895126930909,21,1.5591050015271846,1.586458804759758,0.43009969700829154
10028.0,2.4352173108138704,0.6879264498111188,0.841399384895616,0.43101837728273934,1.0026154146037975e-05,156,1.3224663682394147,2.435216249469704,0.6879264361953822
10028.25,1.3921301203960899,0.42453027384851594,0.4309141875747361,0.3162421377805387,5.898247130908299e-06,138,3.5605680680425116,1.3921305235496728,0.42453040720655316
10028.5,1.574909683294265,1.405270293873876,0.06477768311907482,1.4891540066664382,1.5269211364948953e-05,111,1.336151959191335,1.5749096829210565,1.4052706936922714
10028.75,4.788322945050678,0.520431382476591,0.9025350655231854,0.2927,0.6374841595060551,60,0.2928310262482536,2.5673591256380845,0.6677586107015427
10029.0,2.6494682905978437,0.9148071375810474,0.7598879034894912,2.131942616847935,2.3366340866468284e-05,111,0.21608603563853504,2.649469883887397,0.9148072179220198
10029.25,1.7703417095835614,0.7590976741856059,0.4960394667635163,0.7440705567865853,9.498086342281486e-06,126,0.8491666999716142,1.7703412145695063,0.7590979782236579
10029.5,2.7584498647521665,0.39672628302242974,0.7220552801287748,0.2927,0.3713288212259118,69,0.9436764985520094,2.1124959225085513,0.5315548784847512
10029.75,2.5858375741690653,0.5433158802440679,0.8113449813262796,0.2927,0.13032449511699074,63,0.742403267043079,2.3375327564366226,0.5912155539598507
10030.0,1.8671510306395243,0.8613861464720423,0.4884575256956379,0.9639890321808868,1.1516879999530308e-05,120,1.0300709305854234,1.8671523545059077,0.8613861441532743
10030.25,4.087921698397272,0.8497922657540724,0.9076837492725666,16.623393225657953,0.00016698100983421186,138,3.2671272879352786,4.087923723664288,0.8497922284088889
10030.5,1.1372949751612542,1.102044239022238,0.01617612267680221,1.1097433760254138,1.1896963726411205e-05,102,1.2159621371641698,1.137295464124903,1.1020435048262476
10030.75,1.260029794956369,0.4455672859809296,0.36760976902102477,0.3572835687982139,5.875269600660863e-06,141,2.4122277408064985,1.260028918853438,0.44556718116801675
10031.0,2.7481401930391214,1.0553210141697218,0.624022501135415,2.6404970017738574,2.81393144205291e-05,111,0.3737522174705375,2.748142754180293,1.055320716732009
10031.25,2.424644685251209,0.8948192747122127,0.7137638834961862,1.4562350623222977,1.6749831976725816e-05,114,0.6567413948611236,2.4246448732305956,0.894818823622026
10031.5,2.4159916396542345,0.7298120353353796,0.8226496854511903,0.5744447136692719,1.0895124862799084e-05,126,0.578934308954128,2.4159915158343446,0.7298114395749833
10031.75,2.94291833485918,0.6825963203440949,0.9523771739935339,0.2927,0.10296016847492784,51,0.18676014355961004,2.6929761916159034,0.7186098958780611
10032.0,1.500430673276113,0.4042313249474369,0.47176573063866667,0.2927,0.028388182614840888,45,2.1303914954982885,1.4816911709286318,0.4143488816418606
10032.25,2.3684338300216665,0.8251379342125185,0.7512855343186644,1.0255490670753726,1.3395853004990769e-05,126,0.8070231057873581,2.3684350962860465,0.8251376280018246
10032.5,1.8283078665905717,0.8380565246720175,0.48334484089266755,0.9071039026821018,1.1102284211748738e-05,123,0.9506858748662026,1.8283089485981776,0.838056942847628
10032.75,0.9274242050159835,0.7676794155559552,0.07838007362956013,0.7670636328207996,8.298570143229561e-06,114,1.5770706610618141,0.9274242759217001,0.7676798103210806
10033.0,1.6192454485858785,0.24400780783787612,0.44165074333603677,0.2927,0.5030235216501626,48,1.6888353613361,1.4057923684298135,0.40364019765975057
10033.25,2.0210464730059146,0.9464720530676786,0.5029926886601612,1.219554423661108,1.3948847224768925e-05,114,1.0460934987775505,2.0210458983374475,0.9464725231937656
10033.5,1.9420438379842189,0.7197375540633637,0.5971648928817406,0.6509307311101759,9.790329658856856e-06,120,1.7200441960877366,1.9420425944696709,0.7197374571053594
10033.75,1.130857191409199,0.8829708100423919,0.12060039497553045,0.900168937325962,9.70727624185464e-06,120,1.709831106866281,1.1308571190059147,0.8829704689736335
10034.0,1.0760667119283729,1.309916732793628,0.0,1.1872475387739359,0.2569327879295539,27,2.608098864653745,1.1872475387739359,1.1872475387739359
10034.25,0.8861432853293962,0.635443809081588,0.12135100951719652,0.6200238112444336,7.145851386361967e-06,132,4.804845516881411,0.8861436855970957,0.635443791158496
10034.5,0.7639673024782716,0.5512358830951959,0.10093534318891659,0.5339286038993457,6.130815512981661e-06,114,3.1573019876970343,0.7639674574168085,0.5512357154525689
10034.75,1.15282851101771,0.44984128266701495,0.31875802496307193,0.376022252188531,5.754520871267202e-06,129,4.572711488472253,1.1528284659598702,0.44984109377491993
10035.0,1.112031440885875,0.4652005152616022,0.2861728739441829,0.4246211863038383,0.09302900593444625,51,3.6513033265839234,1.1081104154866672,0.48772233157682543
10035.25,0.8559968540241746,0.8014130527310631,0.026771079693847174,0.8021648790291043,8.843400877755683e-06,129,4.044720930675979,0.855997106303803,0.8014128609743764
10035.5,0.6174534423382575,0.34422874784697777,0.11926874483415277,0.32013202923339246,4.114961914805914e-06,123,10.546562172281288,0.6174532631439873,0.3442287200737283
10035.75,1.0968954855099544,0.329464394284599,0.3072002682420589,0.2927,0.22854932923109078,30,5.76929939681307,1.0669368360504612,0.36188417018947244
10036.0,0.30744507185835035,0.6467346557216103,0.0,0.44590881420364853,1.639583998291111,24,12.893402634681246,0.44590881420364853,0.44590881420364853
10036.25,0.7701226611776597,0.1847988140060213,0.17340705254373398,0.2927,1.1959793887524828,27,4.464939731404298,0.7297377945259728,0.3281077933493901
10036.5,0.7181225907632257,0.4850865230868803,0.10817120940179746,0.46403201413204975,5.296261368876276e-06,132,9.717338482995963,0.7181227220094902,0.4850865106993828
10036.75,1.6112085882456284,0.31291733728396753,0.45891711839161153,0.2927,0.7072219605686576,36,4.647669229699787,1.4493088134823786,0.40971128305463794
10037.0,0.4863286785037029,0.38532375228968807,0.045123175945505294,0.3763807053866131,4.312308674656341e-06,126,6.089996267470432,0.486328706529666,0.38532367946442686
10037.25,1.1178766393542967,0.24245288134029092,0.2946008492078002,0.2927,0.8841691054155849,21,4.8097506558434455,1.0351825202584188,0.3584096674474486
10037.5,0.4927031473285649,0.4645434044057649,0.013016884076326401,0.4621018712226037,5.669176980144382e-06,123,6.247460260226613,0.4927032396401517,0.4645432459856032
10037.75,0.4099753332130442,0.2161392409403098,0.0431106884092672,0.2927,0.7595013319052687,21,6.011538559003233,0.40135186799787614,0.300769264878114
10038.0,0.8350055460900084,0.2764535818938644,0.20386267344093406,0.2927,0.4812777301845993,33,6.303054498322551,0.8064950958731861,0.3352300862474826
10038.25,0.3737085786013462,0.35262074461377085,0.00929314023555729,0.350827266403566,4.000463399622305e-06,114,10.240597818725103,0.37370858290104314,0.35262080807944585
10038.5,2.1184472223815978,0.5101542578504334,0.7064962268275248,0.2927,0.08705404436686418,45,3.295914616577725,2.073282440473411,0.5223693987936385
10038.75,0.44484560848902843,0.32617499192154203,0.05151327044470033,0.316228711594136,3.933205526217286e-06,117,6.446833905741167,0.44484556621235016,0.3261750773369326
10039.0,0.3204539005067431,0.3005834331870225,0.008530316967033704,0.2990087165359471,3.816774454665417e-06,126,6.604017135692058,0.3204538590362554,0.30058352463206756
10039.25,0.7728545695690483,0.07198055349237335,0.17926767291093224,0.2927,1.8558254495176538,24,1.5157777707648696,0.7445083160374226,0.3294547348263831
10039.5,0.6933116680867206,0.19130029197943,0.14645758140883858,0.2927,0.9229211220431208,24,3.969647312957908,0.6618170424246959,0.32205316894883146
10039.75,0.461734290114986,0.3992614461511056,0.028105039797818743,0.39374102322913523,4.943116234812522e-06,123,5.613720742277072,0.4617343930525106,0.39926128638934816
10040.0,1.6986781416343053,0.23537318419991374,0.4609003495730576,0.2927,0.9427955909446373,30,2.7270569705671828,1.4543071510289771,0.4104203266931449
10040.25,0.30735748238478383,0.27918449805806983,0.005379931968506131,0.2927,0.10313731071237232,24,6.248914683440608,0.306259042540226,0.2936832671867308
10040.5,0.6367647179735624,0.6753138638504093,0.0,0.6557560554852728,0.08743363912255107,30,4.7332085958990655,0.6557560554852728,0.6557560554852728
10040.75,1.0188427971221095,0.4116778458205969,0.2714013785140738,0.3505052036716792,0.00015286579480489548,84,4.556818706834458,1.018829685978919,0.41170812550090763
10041.0,0.630357925928835,0.25865292971416054,0.12756035536832466,0.2927,0.35949781866134495,27,4.623494023405788,0.6141903636347887,0.3179391856027532
10041.25,0.5844643407539379,0.40012894496893164,0.08275732031804246,0.3833967422365023,4.5375536586751986e-06,123,8.302127949567232,0.5844641972849955,0.40012885909636553
10041.5,0.472757961378705,0.2629783542754581,0.0686897306342888,0.2927,0.26239999840745154,30,4.918416088108631,0.46581872811759806,0.3057708381307574
10041.75,0.25169260444127317,0.46962469652417427,0.0,0.3438037325966462,0.9564616317511545,24,11.826592360986199,0.3438037325966462,0.3438037325966462
10042.0,0.7709929305259995,1.3669874341615251,0.0,1.0266140417808247,0.8588324482697859,27,3.5607968018602776,1.0266140417808247,1.0266140417808247
10042.25,0.2267168066448066,0.43279772440384323,0.0,0.3132450579857901,1.005192472721131,18,13.435602630452012,0.3132450579857901,0.3132450579857901
10042.5,0.4972080662540664,0.4363431607805769,0.02781325497783203,0.4309554840150209,5.120508447794342e-06,126,9.484013661846177,0.4972078955066576,0.436343052701176
10042.75,0.5314194794515851,0.21570604783198763,0.08852715221667112,0.2927,0.6005030104355191,24,4.1713938769590335,0.5158149817316763,0.30976575296347064
10043.0,0.7480975356656633,0.22953691035401066,0.1678896817340637,0.2927,0.6163826128531174,42,4.1938679551248965,0.7158323648743609,0.326849767005521
10043.25,0.3990877855394206,0.7183539939214311,0.0,0.5354309449889806,1.0008741805057129,30,7.752096942154781,0.5354309449889806,0.5354309449889806
10043.5,0.871596099791059,0.6684163245660919,0.09891796291604192,0.6584750807576284,7.143088023057666e-06,126,5.264927125573781,0.8715962968209335,0.6684162919243543
10043.75,0.33595711360726976,0.27309854082317486,0.016374435329976234,0.2927,0.16933476269879255,24,6.402445060821819,0.33396848936213913,0.29571337274841225
10044.0,0.6438326431964954,0.33916381275304974,0.13256863727541685,0.31232090569691845,4.046555599017514e-06,123,9.983139793811551,0.6438325254918016,0.33916374076336225
10044.25,0.2108674310866266,0.8167941249615437,0.0,0.4150127737294871,3.2030340356975127,21,17.299921628665473,0.4150127737294871,0.4150127737294871
10044.5,0.7194461512325796,0.21260493313757944,0.1566358876563342,0.2927,0.8146562025922347,27,4.51692306018433,0.6874694276602592,0.324313441843932
10044.75,0.6227730200335816,0.3733162737010464,0.1104819701687509,0.3507373490807577,4.365221144763408e-06,132,7.944076911070944,0.6227729778272469,0.37331617284769236
10045.0,0.207329458935689,0.24176894322381995,0.0,0.2927,1.1659216157689214,6,33.053929173750994,0.2927,0.2927
10045.25,0.5329337130886047,0.5170897262875749,0.007458579029183723,0.5157999108843822,5.625937345647432e-06,123,9.518678612575808,0.5329337592948988,0.5170898093277698
10045.5,1.3755254744961307,0.24637792243539142,0.3743487041596927,0.2927,0.9271348715180235,27,4.037276415307455,1.2361710390936735,0.38159959931842635
10045.75,0.5120439957983431,0.2901517452088844,0.08546661436540669,0.2927,0.15873336300243635,39,7.3097663821554555,0.5081015081851346,0.3091426169201616
10046.0,0.17050444168090909,0.7329255893427356,0.0,0.3535068084951929,3.9676602004413546,21,24.577841983843534,0.3535068084951929,0.3535068084951929
10046.25,0.25264854004357457,0.2934498379362395,0.0,0.2927,0.3957463079531519,6,26.71034036651476,0.2927,0.2927
10046.5,0.5273836326744871,0.26003688633808203,0.08922159349847744,0.2927,0.3869013313292108,39,6.084601103944714,0.5175651820942127,0.3099074934260723
10046.75,0.639427773886389,0.5858866945137081,0.02567833860081851,0.5821429153866533,6.391275994313894e-06,129,7.724299637258425,0.6394276189753897,0.5858867312365861
10047.0,0.7796489759125916,0.5026708973974013,0.1292807107585298,0.47774559034433345,5.867451372126102e-06,93,3.879163252581536,0.7796489402266089,0.5026711123478478
10047.25,1.1942117436616766,0.51574508855417,0.3158874265015618,0.4467396742861289,6.211118825375595e-06,129,2.809612445237635,1.194211559008631,0.5157452658787459
10047.5,0.5531961014732794,0.637286440490306,0.0,0.5937542884272142,0.18822357128681597,33,4.827160815527429,0.5937542884272142,0.5937542884272142
10047.75,0.8309205875451691,0.21612272459848236,0.1959886442913176,0.2927,0.6318884176924561,30,3.304989739180023,0.7866501802074077,0.33335920896765103
10048.0,1.2962482569647429,0.7527213627550196,0.2665831006875585,0.7449373037750294,8.665333454147974e-06,111,2.734392355505135,1.2962478697509545,0.7527211266819974
10048.25,1.0471068484712933,0.5259175129020596,0.24423597478843376,0.47643308028214604,5.916529489253658e-06,147,3.468165107973061,1.0471067795778441,0.5259173439522616
10048.5,0.7663251558758362,0.49427482985015875,0.1266163971705496,0.4696139197936395,5.5667629121691465e-06,120,4.65497772838317,0.7663250224489855,0.4942746435486388
10048.75,0.9462485171615767,1.2759674068395825,0.0,1.0988091610141744,0.3798494359660774,27,2.7054742723941625,1.0988091610141744,1.0988091610141744
10049.0,2.10519688280378,0.5091771828846651,0.7029681983640651,0.2927,0.04739156864374843,39,1.9916854523341454,2.0643907503369534,0.5203305642565348
10049.25,1.0972453413555183,0.207445795828518,0.2843899020962309,0.2927,0.6623101653697132,27,2.464134941835555,1.0094478702531307,0.3556423938215084
10049.5,1.645656647656261,0.20273988802920864,0.44508881724860383,0.2927,0.7723903875836763,24,1.746607328112952,1.4144573461116563,0.40483468119149674
10049.75,0.984517914801348,0.9620208956149459,0.010796735711052287,0.9645614246879274,1.0558462586527309e-05,114,3.1235656125439877,0.9845185274636858,0.9620208893826623
10050.0,0.9997295812033806,0.4932223355738047,0.2346641408289515,0.44375238376277815,5.536339068813382e-06,114,2.320209837021574,0.9997298400381273,0.4932222136600619
10050.25,0.9156439505649778,1.247576491403291,0.0,1.0688005359087456,0.34469287554461175,30,2.41859703931091,1.0688005359087456,1.0688005359087456
10050.5,0.9437012180387163,0.38499446453166164,0.2470276728716139,0.33044009089371623,4.662703545149504e-06,126,4.651558714403942,0.943701088004607,0.3849943344252706
10050.75,0.5271915011813916,0.32700572928979793,0.08678047214982959,0.30997832575952733,3.891590758099834e-06,120,8.158846985578737,0.5271917284513725,0.327005747279023
10051.0,0.6318581293777058,0.3168150147240536,0.13423060587729396,0.2927,0.013294540347693956,42,4.780625631388536,0.631001395992544,0.31937926273188927
10051.25,0.398286163888042,0.4868995893395379,0.0,0.44037427879803986,0.261289955446905,24,6.776150501134937,0.44037427879803986,0.4403742787980398
10051.5,0.36953302129598375,0.6367265169012243,0.0,0.48506839271600766,0.8324331252789903,27,7.732583073849499,0.48506839271600766,0.48506839271600766
10051.75,0.2605883507907191,0.8257555343379532,0.0,0.46387910058820325,2.2913954158486205,21,12.189774657177251,0.46387910058820325,0.46387910058820325
10052.0,0.32053029083527584,0.46394255695012576,0.0,0.38562623595489287,0.6651717878727224,21,11.411885181278356,0.38562623595489287,0.38562623595489287
10052.25,0.32181035792643325,0.36419835828500324,0.0,0.34234836891081943,0.2204142574555889,24,12.231047664708427,0.34234836891081943,0.34234836891081943
10052.5,0.14450193837834638,0.21975767127367624,0.0,0.2927,2.725701176088837,6,47.949893777933944,0.2927,0.2927
10052.75,0.14893632637207035,0.1816883784983565,0.0,0.2927,2.843268632561013,6,47.63302149221099,0.2927,0.2927
10053.0,0.45900009572485867,0.3474227420594408,0.04895471661313384,0.33782879873647514,4.461301911527685e-06,108,9.56481840187032,0.45900010346332104,0.3474228665227249
10053.25,0.24740324579616263,0.2768675970551632,0.0,0.2927,0.5622120232925762,6,32.48630725821436,0.2927,0.2927
10053.5,0.1516348087777717,0.21775159182450535,0.0,0.2927,2.8645203324617947,6,52.287969321278304,0.2927,0.2927
10053.75,0.431483276065282,0.5290407855713568,0.0,0.4777784062205426,0.47118352496346094,27,10.951139389758787,0.4777784062205426,0.4777784062205425
10054.0,0.35790014994564134,0.21685797494007455,0.02336062235427146,0.2927,0.8803415679126846,18,7.449048426459301,0.35157577651947036,0.29701800100409687
10054.25,0.16540152779245945,0.34605113142165134,0.0,0.2927,2.5239050847996194,6,49.37171532940018,0.2927,0.2927
10054.5,0.24015703490712004,0.17700536949437332,0.0,0.2927,1.4139149027468367,6,20.738074773541417,0.2927,0.2927
10054.75,0.20073919320440534,0.17550078789123913,0.0,0.2927,1.8523520171584957,6,33.359270551964734,0.2927,0.2927
10055.0,0.9175249899052196,0.22226917420779208,0.2261519144566204,0.2927,1.045039055155733,27,5.440252029508507,0.8626706700050204,0.34064172691643785
10055.25,0.609973293319931,0.2515425206513027,0.11948027313663426,0.2927,0.6350026332085731,33,7.3242143055734,0.5938261323862594,0.3162120315916593
10055.5,0.21534759718134167,0.24794874311848428,0.0,0.2927,1.2508241983196793,6,39.1995675726517,0.2927,0.2927
10055.75,0.5928839632063442,0.3071395470706219,0.11810223201082885,0.2927,0.0927057703368923,39,9.558471228313545,0.590353055336892,0.3159193404220407
10056.0,0.4110341160925864,1.2295105463196057,0.0,0.7108927644696093,3.5031567334512603,21,11.935485267042395,0.7108927644696093,0.7108927644696093
10056.25,0.10753432527998542,0.2903589048199488,0.0,0.2927,6.055833476425676,6,88.7053841317407,0.2927,0.2927
10056.5,0.3038135698867145,0.503723727415351,0.0,0.3912006310213697,1.4836090530889405,21,18.91329077800982,0.3912006310213697,0.3912006310213697
10056.75,0.14346947414548442,0.13781799636353229,0.0,0.2927,4.216732494696497,6,62.32392951285959,0.2927,0.2927
10057.0,0.2977573268409602,0.21028028949993663,0.00024874141590389164,0.2927,1.009859049360399,12,8.138317157800198,0.29332690299050257,0.2927453162137707
10057.25,0.2062827264985367,0.3622307248650264,0.0,0.2927,1.625509182886443,6,35.3303896565185,0.2927,0.2927
10057.5,0.619051554851464,0.17099539087968715,0.11941651162460505,0.2927,1.4720051040651967,27,5.185280985096449,0.5936654342474921,0.3161984769010733
10057.75,0.30874544639577683,0.13443141826821242,0.004042194072154182,0.2927,1.6547308613985832,15,4.421933066485688,0.30288754172005017,0.29343815796107625
10058.0,0.1539034290406463,0.12008054139647012,0.0,0.2927,3.1494940490482106,6,44.34545939590496,0.2927,0.2927
10058.25,0.11839876461518423,0.5608935846001084,0.0,0.2927,4.590523854957057,6,47.20815102932155,0.2927,0.2927
10058.5,0.6026662206487821,0.3021198982130659,0.12130781029787939,0.2927,0.1119589422645165,42,6.874152574397779,0.5984320742937455,0.3166010317426689
10058.75,1.3057913498468896,0.4851317734705346,0.3563323529548349,0.4686167121438669,0.2506614206799342,39,3.3261272227841854,1.3039963253336349,0.5454549739359507
10059.0,0.6242354554824412,0.6336753268131243,0.0,0.6289376661270973,0.02271307787135759,36,4.987150351021263,0.6289376661270973,0.6289376661270973
10059.25,0.7834569674657235,0.8564300042585338,0.0,0.8191311818799363,0.1268293811528179,30,3.6269744319028647,0.8191311818799363,0.8191311818799363
10059.5,2.138977437043917,0.7399433719187014,0.6849343550005721,0.6736938133296954,1.0396752960290662e-05,129,1.2595715127171254,2.138978116445454,0.7399431559663548
10059.75,1.8541939006026746,0.35874459489335625,0.5420361954472928,0.2927,0.3701039774733681,27,2.666434840997754,1.658793823385812,0.4416922231662428
10060.0,0.7955169694888321,0.8999266815521259,0.0,0.8461115156749308,0.14571038360414945,39,2.9437581880421977,0.8461115156749308,0.8461115156749308
10060.25,0.8752451110781978,0.2990294649231813,0.22197792606649497,0.2927,0.18695000747082263,27,3.7578597670080494,0.8521509670653873,0.3396150616672792
10060.5,0.7925691894327134,0.5231763354337486,0.1266255658074257,0.499638080923134,5.905225623404978e-06,132,4.708082033800458,0.7925688428435944,0.5231761886332823
10060.75,0.7503680802491826,1.0957436015830762,0.0,0.9067581343626143,0.4192006106224347,30,2.761359879644792,0.9067581343626143,0.9067581343626142
